timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0319000482559204,3.5601999759674072,8.188199996948242,0.04179999977350235,0.028999999165534973,0.049300000071525574
10,-0.960099995136261,3.596100091934204,8.15939998626709,0.002400000113993883,0.0013000000035390258,0.0544000007212162
20,-0.9169999957084656,3.6105000972747803,8.161800384521484,-0.044199999421834946,0.0003000000142492354,0.05220000073313713
30,-0.9218000173568726,3.521899938583374,8.233699798583984,-0.09589999914169312,0.015699999406933784,0.04129999876022339
40,-0.960099995136261,3.371000051498413,8.315099716186523,-0.13109999895095825,0.025599999353289604,0.03200000151991844
50,-1.0511000156402588,3.179500102996826,8.40839958190918,-0.1348000019788742,0.02239999920129776,0.03519999980926514
60,-1.055799961090088,3.023900032043457,8.453900337219238,-0.10949999839067459,0.006899999920278788,0.03519999980926514
70,-1.0270999670028687,2.937700033187866,8.542499542236328,-0.05939999967813492,-0.0044999998062849045,0.02879999950528145
80,-1.0773999691009521,3.028700113296509,8.712499618530273,-0.012799999676644802,-0.00989999994635582,0.013899999670684338
90,-1.0055999755859375,3.1459999084472656,8.746000289916992,0.00930000003427267,-0.027400000020861626,0.00930000003427267
100,-0.9409000277519226,3.236999988555908,8.712499618530273,0.019200000911951065,0.0019000000320374966,0.013299999758601189
110,-1.0463000535964966,3.3615000247955322,8.74839973449707,0.01730000041425228,0.03970000147819519,0.011699999682605267
120,-1.062999963760376,3.406899929046631,8.666999816894531,-0.0007999999797903001,0.039400000125169754,0.017100000753998756
130,-1.0032000541687012,3.335099935531616,8.58080005645752,-0.0010999999940395355,0.049800001084804535,0.02370000071823597
140,-1.0032000541687012,3.3183999061584473,8.496999740600586,0.01600000075995922,0.08049999922513962,0.03009999915957451
150,-1.0942000150680542,3.371000051498413,8.427599906921387,0.03519999980926514,0.07859999686479568,0.03060000017285347
160,-1.0367000102996826,3.4453001022338867,8.255200386047363,0.052000001072883606,0.06080000102519989,0.03220000118017197
170,-1.0439000129699707,3.5195000171661377,8.192999839782715,0.06530000269412994,0.0560000017285347,0.0364999994635582
180,-1.0439000129699707,3.603300094604492,8.034899711608887,0.07329999655485153,0.03700000047683716,0.04100000113248825
190,-0.9409000277519226,3.6487998962402344,7.872099876403809,0.07649999856948853,0.02239999920129776,0.04500000178813934
200,-0.8428000211715698,3.727799892425537,7.678199768066406,0.07699999958276749,0.026599999517202377,0.042100001126527786
210,-0.746999979019165,3.8427000045776367,7.398099899291992,0.06949999928474426,0.053300000727176666,0.03359999880194664
220,-0.6822999715805054,3.9456000328063965,7.156300067901611,0.054099999368190765,0.08550000190734863,0.019999999552965164
