timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.40220001339912415,1.728600025177002,8.614299774169922,0.06260000169277191,0.01360000018030405,-0.039400000125169754
10,1780983846,-0.49799999594688416,1.7740999460220337,8.49940013885498,0.013299999758601189,0.024800000712275505,-0.026100000366568565
20,1780983846,-0.5866000056266785,1.7812999486923218,8.585599899291992,-0.04610000178217888,0.022600000724196434,-0.010700000450015068
30,1780983846,-0.5722000002861023,1.7717000246047974,8.712499618530273,-0.0917000025510788,0.015200000256299973,0.0015999999595806003
40,1780983846,-0.5123999714851379,1.7309999465942383,8.858499526977539,-0.1062999963760376,0.006399999838322401,0.016499999910593033
50,1780983846,-0.49320000410079956,1.7142000198364258,9.050100326538086,-0.08449999988079071,-0.012299999594688416,0.027400000020861626
60,1780983846,-0.40700000524520874,1.6974999904632568,9.10990047454834,-0.04100000113248825,-0.026100000366568565,0.03539999946951866
70,1780983846,-0.3255999982357025,1.716599941253662,9.10509967803955,0.00989999994635582,-0.03220000118017197,0.032999999821186066
80,1780983846,-0.3160000145435333,1.711899995803833,9.12909984588623,0.0568000003695488,-0.02419999986886978,0.028999999165534973
90,1780983846,-0.3472000062465668,1.7142000198364258,9.083600044250488,0.08630000054836273,-0.00559999980032444,0.02979999966919422
100,1780983846,-0.36390000581741333,1.7237999439239502,8.997400283813477,0.08420000225305557,0.019999999552965164,0.021299999207258224
110,1780983846,-0.35910001397132874,1.795699954032898,8.901599884033203,0.05889999866485596,0.03139999881386757,0.017899999395012856
120,1780983846,-0.36629998683929443,1.8387000560760498,8.84179973602295,0.025299999862909317,0.02930000051856041,0.018400000408291817
130,1780983846,-0.3208000063896179,1.845900058746338,8.808300018310547,-0.01489999983459711,0.02419999986886978,0.008500000461935997
140,1780983846,-0.328000009059906,1.8315999507904053,8.860899925231934,-0.05620000138878822,0.010099999606609344,-0.0019000000320374966
150,1780983846,-0.2969000041484833,1.843500018119812,8.853799819946289,-0.08229999989271164,0.0013000000035390258,-0.005100000184029341
160,1780983846,-0.31360000371932983,1.7979999780654907,8.911199569702148,-0.08370000123977661,0.0027000000700354576,-0.00930000003427267
170,1780983846,-0.30169999599456787,1.728600025177002,9.066800117492676,-0.05730000138282776,0.0003000000142492354,-0.008299999870359898
180,1780983846,-0.31839999556541443,1.7142000198364258,9.188899993896484,-0.01600000075995922,-0.0007999999797903001,-0.009100000374019146
190,1780983846,-0.375900000333786,1.6543999910354614,9.241600036621094,0.025599999353289604,0.0035000001080334187,-0.009600000455975533
200,1780983846,-0.423799991607666,1.6806999444961548,9.200900077819824,0.05460000038146973,0.006399999838322401,-0.00800000037997961
210,1780983846,-0.4740999937057495,1.6902999877929688,9.136300086975098,0.059700001031160355,0.005900000222027302,-0.002400000113993883
220,1780983846,-0.541100025177002,1.6783000230789185,9.093199729919434,0.04399999976158142,0.006399999838322401,0.0015999999595806003
230,1780983846,-0.5745999813079834,1.7214000225067139,9.090800285339355,0.0210999995470047,0.0003000000142492354,0.012799999676644802
