timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.117300033569336,3.3998000621795654,8.063699722290039,0.08820000290870667,0.05169999971985817,-0.029600000008940697
10,1781009863,3.098099946975708,3.514699935913086,7.970300197601318,0.06369999796152115,0.07109999656677246,-0.026100000366568565
20,1781009863,3.0381999015808105,3.5409998893737793,7.979899883270264,0.029600000008940697,0.08209999650716782,-0.02500000037252903
30,1781009863,2.9783999919891357,3.483599901199341,8.013400077819824,-0.002099999925121665,0.07349999994039536,-0.023399999365210533
40,1781009863,2.899399995803833,3.406899929046631,8.066100120544434,-0.017899999395012856,0.04960000142455101,-0.019700000062584877
50,1781009863,2.825200080871582,3.33270001411438,8.161800384521484,-0.019500000402331352,0.0066999997943639755,-0.00800000037997961
60,1781009863,2.7629001140594482,3.234600067138672,8.228899955749512,-0.004000000189989805,-0.038600001484155655,0.006399999838322401
70,1781009863,2.7653000354766846,3.1939001083374023,8.19540023803711,0.024800000712275505,-0.07649999856948853,0.02290000021457672
80,1781009863,2.937700033187866,3.222599983215332,8.113900184631348,0.050599999725818634,-0.09489999711513519,0.04259999841451645
90,1781009863,3.1579999923706055,3.3375000953674316,8.025400161743164,0.06499999761581421,-0.07429999858140945,0.05139999836683273
100,1781009863,3.2992000579833984,3.3926000595092773,8.049300193786621,0.06019999831914902,-0.023399999365210533,0.044199999421834946
110,1781009863,3.3661999702453613,3.3757998943328857,8.044500350952148,0.052799999713897705,0.03460000082850456,0.03970000147819519
120,1781009863,3.303999900817871,3.3685998916625977,8.106800079345703,0.04560000076889992,0.066600002348423,0.026599999517202377
130,1781009863,3.2704999446868896,3.3615000247955322,8.147500038146973,0.04259999841451645,0.061799999326467514,0.0031999999191612005
140,1781009863,3.227400064468384,3.406899929046631,8.135499954223633,0.03999999910593033,0.04899999871850014,-0.01489999983459711
150,1781009863,3.1770999431610107,3.4021999835968018,8.13070011138916,0.03680000081658363,0.04340000078082085,-0.01679999940097332
160,1781009863,3.0694000720977783,3.3998000621795654,8.056500434875488,0.03700000047683716,0.038600001484155655,-0.003700000001117587
170,1781009863,3.0573999881744385,3.428499937057495,7.979899883270264,0.03680000081658363,0.016300000250339508,0.010700000450015068
180,1781009863,3.066999912261963,3.450000047683716,7.850599765777588,0.031199999153614044,-0.013299999758601189,0.0203000009059906
190,1781009863,3.078900098800659,3.4763998985290527,7.855400085449219,0.02319999970495701,-0.042899999767541885,0.017899999395012856
200,1781009863,3.141200065612793,3.4667999744415283,7.850599765777588,0.010900000110268593,-0.06710000336170197,0.012299999594688416
210,1781009863,3.1819000244140625,3.4930999279022217,7.946400165557861,-0.0031999999191612005,-0.07649999856948853,0.0035000001080334187
220,1781009863,3.198699951171875,3.3926000595092773,8.032500267028809,-0.01360000018030405,-0.07750000059604645,-0.00800000037997961
230,1781009863,3.227400064468384,3.2871999740600586,8.092399597167969,-0.006099999882280827,-0.06769999861717224,-0.014100000262260437
240,1781009863,3.215399980545044,3.2825000286102295,8.121100425720215,0.008500000461935997,-0.026399999856948853,-0.01360000018030405
250,1781009863,3.1315999031066895,3.2632999420166016,8.1427001953125,0.022600000724196434,0.02370000071823597,-0.008299999870359898
260,1781009863,3.0429999828338623,3.2704999446868896,8.09000015258789,0.03779999911785126,0.05139999836683273,-0.0010999999940395355
270,1781009863,2.9256999492645264,3.3447000980377197,8.037300109863281,0.04479999840259552,0.0568000003695488,0.006399999838322401
280,1781009863,2.825200080871582,3.3208000659942627,7.987100124359131,0.049300000071525574,0.04019999876618385,0.01549999974668026
290,1781009863,2.7797000408172607,3.3375000953674316,7.9415998458862305,0.05090000107884407,0.008799999952316284,0.03139999881386757
300,1781009863,2.748500108718872,3.335099935531616,7.900899887084961,0.04800000041723251,-0.038100000470876694,0.05779999867081642
310,1781009863,2.7701001167297363,3.3661999702453613,7.8769001960754395,0.043699998408555984,-0.09589999914169312,0.07329999655485153
320,1781009863,2.8777999877929688,3.4739999771118164,7.850599765777588,0.03009999915957451,-0.15240000188350677,0.07270000129938126
330,1781009863,3.011899948120117,3.4428999423980713,7.812300205230713,0.015200000256299973,-0.18389999866485596,0.07190000265836716
340,1781009863,3.2416999340057373,3.502700090408325,7.797900199890137,-0.0010999999940395355,-0.1729000061750412,0.07169999927282333
350,1781009863,3.3733999729156494,3.4595999717712402,7.809899806976318,-0.023399999365210533,-0.11959999799728394,0.07649999856948853
360,1781009863,3.3854000568389893,3.404599905014038,7.872099876403809,-0.03220000118017197,-0.06530000269412994,0.0729999989271164
370,1781009863,3.39739990234375,3.3926000595092773,7.867300033569336,-0.03539999946951866,-0.026399999856948853,0.06400000303983688
380,1781009863,3.325500011444092,3.428499937057495,7.927199840545654,-0.04019999876618385,-0.006399999838322401,0.05939999967813492
390,1781009863,3.2393999099731445,3.483599901199341,7.924799919128418,-0.05920000001788139,-0.0052999998442828655,0.06019999831914902
400,1781009863,3.1435999870300293,3.3638999462127686,7.977499961853027,-0.07649999856948853,-0.027400000020861626,0.06610000133514404
410,1781009863,3.117300033569336,3.251300096511841,7.960700035095215,-0.07460000365972519,-0.08020000159740448,0.07750000059604645
420,1781009863,3.1819000244140625,3.2704999446868896,7.862599849700928,-0.06689999997615814,-0.1257999986410141,0.0940999984741211
430,1781009863,3.3303000926971436,3.2992000579833984,7.7357001304626465,-0.07190000265836716,-0.13590000569820404,0.11270000040531158
440,1781009863,3.440500020980835,3.280100107192993,7.584799766540527,-0.08100000023841858,-0.1273999959230423,0.12389999628067017
