timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.5729999542236328,5.504300117492676,7.436399936676025,-0.04129999876022339,-0.03620000183582306,-0.030899999663233757
10,-1.4747999906539917,5.4899001121521,7.508200168609619,-0.1046999990940094,-0.08179999887943268,-0.023399999365210533
20,-1.3215999603271484,5.3078999519348145,7.515399932861328,-0.1428000032901764,-0.08370000123977661,-0.007199999876320362
30,-1.30239999294281,5.130799770355225,7.577600002288818,-0.14740000665187836,-0.03779999911785126,-0.00559999980032444
40,-1.3143999576568604,4.948800086975098,7.6184000968933105,-0.12229999899864197,-0.005900000222027302,-0.0031999999191612005
50,-1.30239999294281,4.776400089263916,7.608799934387207,-0.06449999660253525,0.022099999710917473,-0.0019000000320374966
60,-1.412600040435791,4.8242998123168945,7.651899814605713,0.0005000000237487257,0.06159999966621399,-0.009100000374019146
70,-1.580199956893921,5.0229997634887695,7.754799842834473,0.05119999870657921,0.07249999791383743,-0.008299999870359898
80,-1.618499994277954,5.202600002288818,7.7164998054504395,0.06870000064373016,0.03539999946951866,0.008799999952316284
90,-1.5993000268936157,5.35099983215332,7.666200160980225,0.059700001031160355,-0.011699999682605267,0.024800000712275505
100,-1.4341000318527222,5.427700042724609,7.6184000968933105,0.035999998450279236,-0.042100001126527786,0.03620000183582306
110,-1.2833000421524048,5.427700042724609,7.5680999755859375,0.011699999682605267,-0.04580000042915344,0.05009999871253967
120,-1.2905000448226929,5.44920015335083,7.536900043487549,-0.002899999963119626,-0.03060000017285347,0.05730000138282776
130,-1.1612000465393066,5.396500110626221,7.426799774169922,-0.0066999997943639755,-0.0340999998152256,0.052000001072883606
140,-1.1563999652862549,5.319900035858154,7.386099815368652,0.002899999963119626,-0.012299999594688416,0.048500001430511475
150,-1.1588000059127808,5.274400234222412,7.357399940490723,0.02160000056028366,-0.00989999994635582,0.03889999911189079
160,-1.1444000005722046,5.35099983215332,7.283199787139893,0.04129999876022339,-0.010099999606609344,0.02800000086426735
170,-1.0678000450134277,5.453999996185303,7.187399864196777,0.052799999713897705,-0.0013000000035390258,0.016499999910593033
180,-1.0295000076293945,5.549799919128418,7.0005998611450195,0.053599998354911804,0.014700000174343586,0.006099999882280827
