timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.3495999872684479,0.6392999887466431,9.097999572753906,0.041600000113248825,-0.05889999866485596,-0.02160000056028366
10,1780983846,-0.3734999895095825,0.6392999887466431,9.093199729919434,0.05920000001788139,-0.049800001084804535,-0.007199999876320362
20,1780983846,-0.3255999982357025,0.6728000044822693,9.047699928283691,0.0697999969124794,-0.021299999207258224,0.003700000001117587
30,1780983846,-0.30889999866485596,0.6607999801635742,9.014200210571289,0.06239999830722809,0.009600000455975533,0.008299999870359898
40,1780983846,-0.3375999927520752,0.651199996471405,9.083600044250488,0.043699998408555984,0.0203000009059906,0.004000000189989805
50,1780983846,-0.3495999872684479,0.6679999828338623,9.215299606323242,0.024000000208616257,0.019999999552965164,0.004800000227987766
60,1780983846,-0.3255999982357025,0.7063000202178955,9.263199806213379,0.024800000712275505,0.014399999752640724,0.008799999952316284
70,1780983846,-0.30649998784065247,0.7253999710083008,9.232000350952148,0.04340000078082085,-0.00430000014603138,0.013299999758601189
80,1780983846,-0.31360000371932983,0.7253999710083008,9.1697998046875,0.07109999656677246,-0.04580000042915344,0.021299999207258224
90,1780983846,-0.3686999976634979,0.7207000255584717,9.282299995422363,0.09489999711513519,-0.10740000009536743,0.02879999950528145
100,1780983846,-0.3472000062465668,0.7038999795913696,9.363699913024902,0.11749999970197678,-0.16120000183582306,0.03840000182390213
110,1780983846,-0.31360000371932983,0.7063000202178955,9.449899673461914,0.15109999477863312,-0.1729000061750412,0.031700000166893005
120,1780983846,-0.323199987411499,0.7325999736785889,9.521699905395508,0.19529999792575836,-0.14869999885559082,0.017100000753998756
130,1780983846,-0.323199987411499,0.7590000033378601,9.528900146484375,0.23399999737739563,-0.10849999636411667,0.0
140,1780983846,-0.3375999927520752,0.756600022315979,9.447500228881836,0.26809999346733093,-0.06400000303983688,-0.015699999406933784
150,1780983846,-0.3255999982357025,0.840399980545044,9.354100227355957,0.2847999930381775,-0.012500000186264515,-0.035999998450279236
160,1780983846,-0.3375999927520752,0.9265999794006348,9.172200202941895,0.2800999879837036,0.024800000712275505,-0.04879999905824661
170,1780983846,-0.35190001130104065,1.0367000102996826,9.004599571228027,0.25870001316070557,0.02239999920129776,-0.05649999901652336
180,1780983846,-0.30649998784065247,1.0917999744415283,8.82979965209961,0.2240999937057495,-0.007199999876320362,-0.060499999672174454
190,1780983846,-0.2370000034570694,1.0534000396728516,8.734000205993652,0.20520000159740448,-0.04690000042319298,-0.0729999989271164
200,1780983846,-0.15800000727176666,1.079800009727478,8.583200454711914,0.2029999941587448,-0.09109999984502792,-0.09220000356435776
210,1780983846,-0.07900000363588333,1.0750000476837158,8.415599822998047,0.19609999656677246,-0.121799997985363,-0.11829999834299088
220,1780983846,0.004800000227987766,1.0511000156402588,8.106800079345703,0.17880000174045563,-0.14309999346733093,-0.14790000021457672
230,1780983846,0.1437000036239624,0.9936000108718872,7.769199848175049,0.16040000319480896,-0.14309999346733093,-0.1753000020980835
240,1780983846,0.46209999918937683,0.9146000146865845,7.290299892425537,0.1639000028371811,-0.14820000529289246,-0.18870000541210175
250,1780983846,1.0198999643325806,0.8068000078201294,6.483500003814697,0.2506999969482422,-0.24330000579357147,-0.19189999997615814
260,1780983846,2.0852999687194824,0.656000018119812,4.8003997802734375,0.4050000011920929,-0.44929999113082886,-0.22139999270439148
270,1780983846,3.1149001121520996,0.5267000198364258,2.1858999729156494,0.43140000104904175,-0.7010999917984009,-0.36399999260902405
280,1780983846,3.924099922180176,0.3472000062465668,-1.386199951171875,0.07729999721050262,-0.9214000105857849,-0.613099992275238
290,1780983846,4.446000099182129,0.0215000007301569,-5.559299945831299,-0.644599974155426,-1.3312000036239624,-0.9204000234603882
300,1780983846,6.3734002113342285,0.15080000460147858,-12.320599555969238,-1.7285000085830688,-1.0250999927520752,-1.3178999423980713
310,1780983846,7.125100135803223,0.18199999630451202,-19.33799934387207,-3.4293999671936035,-0.7391999959945679,-1.839900016784668
320,1780983846,5.79640007019043,-1.8794000148773193,-23.247699737548828,-5.697999954223633,-0.8513000011444092,-2.2564001083374023
330,1780983846,3.7014000415802,-5.331900119781494,-24.16469955444336,-8.416999816894531,-1.3773000240325928,-2.172499895095825
340,1780983846,2.2553000450134277,-9.5600004196167,-23.56130027770996,-8.731399536132812,-1.8710999488830566,-1.5190999507904053
350,1780983846,1.4436999559402466,-15.579099655151367,-21.993099212646484,-8.731399536132812,-1.9845999479293823,-0.46309998631477356
360,1780983846,0.5554999709129333,-23.836700439453125,-19.565399169921875,-8.731399536132812,-1.795199990272522,0.6424000263214111
370,1780983846,0.26579999923706055,-33.69599914550781,-16.431400299072266,-8.731399536132812,-1.3981000185012817,1.563599944114685
380,1780983846,-0.004800000227987766,-41.89849853515625,-13.611000061035156,-8.731399536132812,-0.885699987411499,2.0780999660491943
390,1780983846,0.323199987411499,-47.2400016784668,-11.472999572753906,-8.731399536132812,-0.39730000495910645,2.1798999309539795
400,1780983846,-1.628100037574768,-51.029998779296875,-9.361300468444824,-8.731399536132812,-0.16920000314712524,2.0171000957489014
410,1780983846,-4.051000118255615,-50.450599670410156,-4.110799789428711,-8.731399536132812,-1.2252000570297241,1.656599998474121
420,1780983846,-3.1387999057769775,-45.4203987121582,2.9184999465942383,-8.731399536132812,-3.174099922180176,1.6318000555038452
430,1780983846,0.8235999941825867,-41.2760009765625,5.717400074005127,-8.731399536132812,-4.412399768829346,1.976099967956543
440,1780983846,2.748500108718872,-37.1890983581543,6.708600044250488,-8.731399536132812,-3.3768999576568604,1.7785999774932861
450,1780983846,2.5306999683380127,-33.96649932861328,8.889699935913086,-8.731399536132812,-1.1509000062942505,0.7613000273704529
460,1780983846,1.096500039100647,-28.572399139404297,11.394000053405762,-8.731399536132812,0.677299976348877,0.039400000125169754
470,1780983846,-0.7229999899864197,-23.242900848388672,12.433099746704102,-7.257599830627441,1.1342999935150146,-0.24300000071525574
480,1780983846,-1.3646999597549438,-18.63170051574707,11.578399658203125,-5.283999919891357,0.6554999947547913,-0.23720000684261322
490,1780983846,-1.3000999689102173,-15.416299819946289,9.282299995422363,-3.4096999168395996,0.30219998955726624,-0.09619999676942825
500,1780983846,-1.7477999925613403,-13.982099533081055,5.647900104522705,-1.7095999717712402,0.3596999943256378,-0.007199999876320362
510,1780983846,-2.4804000854492188,-13.445799827575684,1.6327999830245972,-0.42149999737739563,0.5328999757766724,0.14550000429153442
520,1780983846,-3.0622000694274902,-13.57509994506836,-2.044600009918213,0.3621000051498413,0.49219998717308044,0.3621000051498413
530,1780983846,-2.774899959564209,-13.924699783325195,-5.432400226593018,0.7213000059127808,0.25099998712539673,0.5817000269889832
540,1780983846,-2.240999937057495,-13.970199584960938,-7.903299808502197,0.6808000206947327,0.13590000569820404,0.7360000014305115
550,1780983846,-1.3071999549865723,-13.503299713134766,-9.322999954223633,0.4185999929904938,0.21850000321865082,0.8783000111579895
560,1780983846,-0.2513999938964844,-12.97659969329834,-9.471500396728516,0.1046999990940094,0.37279999256134033,1.0261000394821167
570,1780983846,0.7135000228881836,-12.38759994506836,-8.561699867248535,-0.19210000336170197,0.5376999974250793,1.1186000108718872
580,1780983846,1.5896999835968018,-11.958999633789062,-7.230500221252441,-0.3944000005722046,0.6647999882698059,1.087399959564209
590,1780983846,2.0255000591278076,-11.30780029296875,-5.65749979019165,-0.4090000092983246,0.677299976348877,0.9085999727249146
600,1780983846,2.1619999408721924,-10.742799758911133,-4.309599876403809,-0.31040000915527344,0.48260000348091125,0.6144999861717224
610,1780983846,1.9488999843597412,-10.244799613952637,-3.653599977493286,-0.13300000131130219,0.15929999947547913,0.2741999924182892
620,1780983846,1.4747999906539917,-9.821000099182129,-3.6129000186920166,0.09830000251531601,-0.19480000436306,-0.08049999922513962
630,1780983846,0.7135000228881836,-9.471500396728516,-4.350299835205078,0.3411000072956085,-0.4708000123500824,-0.38580000400543213
640,1780983846,-0.20110000669956207,-9.052499771118164,-5.475500106811523,0.49639999866485596,-0.6274999976158142,-0.550000011920929
650,1780983846,-0.8810999989509583,-8.729299545288086,-6.497900009155273,0.5803999900817871,-0.6269999742507935,-0.5604000091552734
660,1780983846,-1.402999997138977,-8.147500038146973,-7.156300067901611,0.5914999842643738,-0.4959000051021576,-0.42980000376701355
670,1780983846,-1.5609999895095825,-7.477099895477295,-7.637499809265137,0.5662000179290771,-0.3003000020980835,-0.18729999661445618
680,1780983846,-1.312000036239624,-7.022200107574463,-7.6350998878479,0.5769000053405762,-0.02930000051856041,0.10869999974966049
690,1780983846,-1.0606000423431396,-6.892899990081787,-7.235300064086914,0.6367999911308289,0.28189998865127563,0.35920000076293945
700,1780983846,-0.6416000127792358,-6.93120002746582,-6.947999954223633,0.6812999844551086,0.5087000131607056,0.49799999594688416
710,1780983846,-0.227400004863739,-6.928800106048584,-6.610400199890137,0.7124999761581421,0.5648999810218811,0.5047000050544739
720,1780983846,0.323199987411499,-7.074900150299072,-6.265600204467773,0.7501000165939331,0.4410000145435333,0.3984000086784363
730,1780983846,0.7038999795913696,-7.3429999351501465,-6.270400047302246,0.7929999828338623,0.2621999979019165,0.1753000020980835
740,1780983846,0.6991000175476074,-7.57289981842041,-6.47629976272583,0.8166999816894531,0.05460000038146973,-0.07989999651908875
750,1780983846,0.5507000088691711,-7.620699882507324,-6.749300003051758,0.796999990940094,-0.14630000293254852,-0.2867000102996826
760,1780983846,0.2824999988079071,-7.587200164794922,-7.180200099945068,0.7450000047683716,-0.2728999853134155,-0.40049999952316284
770,1780983846,-0.21310000121593475,-7.431600093841553,-7.668600082397461,0.6578999757766724,-0.3549000024795532,-0.39489999413490295
780,1780983846,-0.3878999948501587,-7.251999855041504,-8.034899711608887,0.536899983882904,-0.3424000144004822,-0.3050999939441681
790,1780983846,-0.5577999949455261,-7.146699905395508,-7.991799831390381,0.4311000108718872,-0.21580000221729279,-0.17190000414848328
800,1780983846,-0.6583999991416931,-7.218500137329102,-7.534599781036377,0.3456000089645386,-0.06319999694824219,-0.035999998450279236
810,1780983846,-0.5698000192642212,-7.357399940490723,-6.9695000648498535,0.3075000047683716,0.0551999993622303,0.06159999966621399
820,1780983846,-0.45010000467300415,-7.474699974060059,-6.402100086212158,0.3240000009536743,0.11990000307559967,0.09830000251531601
830,1780983846,-0.31839999556541443,-7.544099807739258,-6.064499855041504,0.37860000133514404,0.1348000019788742,0.07940000295639038
840,1780983846,-0.20110000669956207,-7.644700050354004,-5.959199905395508,0.4293000102043152,0.12389999628067017,0.041600000113248825
850,1780983846,-0.028699999675154686,-7.9079999923706055,-6.19379997253418,0.4611999988555908,0.12839999794960022,-0.011699999682605267
860,1780983846,-0.08380000293254852,-8.032500267028809,-6.670199871063232,0.47269999980926514,0.11060000211000443,-0.055399999022483826
870,1780983846,-0.16279999911785126,-8.209699630737305,-7.062900066375732,0.4244999885559082,0.052000001072883606,-0.0714000016450882
880,1780983846,-0.25380000472068787,-8.295900344848633,-7.491499900817871,0.3165999948978424,-0.02290000021457672,-0.05920000001788139
890,1780983846,-0.3400000035762787,-8.283900260925293,-7.505799770355225,0.19660000503063202,-0.07890000194311142,-0.03060000017285347
900,1780983846,-0.35429999232292175,-8.19540023803711,-7.134699821472168,0.10419999808073044,-0.10769999772310257,0.002899999963119626
910,1780983846,-0.35910001397132874,-8.123499870300293,-6.593599796295166,0.06790000200271606,-0.09830000251531601,0.032999999821186066
920,1780983846,-0.3472000062465668,-8.092399597167969,-6.095600128173828,0.08739999681711197,-0.06239999830722809,0.05490000173449516
930,1780983846,-0.3208000063896179,-8.178600311279297,-5.786799907684326,0.1551000028848648,-0.012799999676644802,0.05920000001788139
940,1780983846,-0.3160000145435333,-8.231300354003906,-5.681399822235107,0.2410999983549118,0.018400000408291817,0.05009999871253967
950,1780983846,-0.2992999851703644,-8.300700187683105,-5.8130998611450195,0.31360000371932983,0.03139999881386757,0.026399999856948853
960,1780983846,-0.21070000529289246,-8.329400062561035,-6.052499771118164,0.3700999915599823,0.026599999517202377,0.00559999980032444
970,1780983846,-0.1914999932050705,-8.334199905395508,-6.294400215148926,0.40130001306533813,0.01759999990463257,-0.012500000186264515
