timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.2450000047683716,1.613700032234192,8.779500007629395,-0.058400001376867294,0.12120000272989273,-0.0019000000320374966
10,1781009863,1.1132999658584595,1.6065000295639038,8.884900093078613,-0.0681999996304512,0.11479999870061874,-0.007699999958276749
20,1781009863,0.979200005531311,1.6304999589920044,8.992600440979004,-0.07329999655485153,0.07569999992847443,-0.002400000113993883
30,1781009863,0.9433000087738037,1.594499945640564,9.136300086975098,-0.07410000264644623,0.0272000003606081,0.01679999940097332
40,1781009863,0.9768000245094299,1.496399998664856,9.234399795532227,-0.06019999831914902,-0.0210999995470047,0.033799998462200165
50,1781009863,1.0582000017166138,1.4460999965667725,9.299099922180176,-0.038600001484155655,-0.0674000009894371,0.03970000147819519
60,1781009863,1.2402000427246094,1.395799994468689,9.313400268554688,-0.015699999406933784,-0.08500000089406967,0.03200000151991844
70,1781009863,1.3143999576568604,1.4292999505996704,9.232000350952148,0.007499999832361937,-0.06689999997615814,0.010099999606609344
80,1781009863,1.3312000036239624,1.49399995803833,9.131500244140625,0.01759999990463257,-0.03280000016093254,-0.013100000098347664
90,1781009863,1.304800033569336,1.594499945640564,9.054900169372559,0.015200000256299973,0.010400000028312206,-0.0333000011742115
100,1781009863,1.1756000518798828,1.6424000263214111,8.968700408935547,0.004000000189989805,0.04560000076889992,-0.03970000147819519
110,1781009863,1.0463000535964966,1.6543999910354614,8.937600135803223,-0.005900000222027302,0.06239999830722809,-0.03200000151991844
120,1781009863,0.972000002861023,1.6471999883651733,8.935199737548828,-0.010400000028312206,0.06530000269412994,-0.013899999670684338
130,1781009863,0.9505000114440918,1.5585999488830566,8.987799644470215,-0.011699999682605267,0.04479999840259552,0.006399999838322401
140,1781009863,0.979200005531311,1.4700000286102295,9.059700012207031,-0.003700000001117587,0.011500000022351742,0.01730000041425228
150,1781009863,1.0750000476837158,1.4747999906539917,9.131500244140625,0.01600000075995922,-0.020800000056624413,0.02239999920129776
160,1781009863,1.1468000411987305,1.503600001335144,9.119500160217285,0.02449999935925007,-0.03920000046491623,0.02160000056028366
170,1781009863,1.2019000053405762,1.513100028038025,9.102800369262695,0.025299999862909317,-0.042100001126527786,0.01810000091791153
180,1781009863,1.1922999620437622,1.5082999467849731,9.093199729919434,0.029600000008940697,-0.04529999941587448,0.00559999980032444
190,1781009863,1.2209999561309814,1.513100028038025,8.997400283813477,0.028200000524520874,-0.04879999905824661,-0.013299999758601189
200,1781009863,1.288100004196167,1.5562000274658203,8.913599967956543,0.02290000021457672,-0.02930000051856041,-0.026599999517202377
210,1781009863,1.2617000341415405,1.5896999835968018,8.8681001663208,0.02290000021457672,0.012500000186264515,-0.02800000086426735
220,1781009863,1.1756000518798828,1.618499994277954,8.935199737548828,0.019999999552965164,0.04560000076889992,-0.018699999898672104
230,1781009863,1.1204999685287476,1.5825999975204468,9.014200210571289,0.01889999955892563,0.050599999725818634,-0.0066999997943639755
240,1781009863,1.082200050354004,1.5634000301361084,9.083600044250488,0.019200000911951065,0.026900000870227814,-0.0031999999191612005
250,1781009863,1.062999963760376,1.5490000247955322,9.191300392150879,0.023399999365210533,-0.024000000208616257,0.0010999999940395355
260,1781009863,1.1109000444412231,1.5011999607086182,9.248800277709961,0.03700000047683716,-0.07810000330209732,0.0007999999797903001
270,1781009863,1.194700002670288,1.486799955368042,9.224900245666504,0.05139999836683273,-0.11879999935626984,-0.008299999870359898
280,1781009863,1.3264000415802002,1.5322999954223633,9.112299919128418,0.06419999897480011,-0.12600000202655792,-0.01889999955892563
290,1781009863,1.3502999544143677,1.580199956893921,8.975899696350098,0.0697999969124794,-0.09889999777078629,-0.028999999165534973
300,1781009863,1.3336000442504883,1.6496000289916992,8.836999893188477,0.05999999865889549,-0.05090000107884407,-0.0348999984562397
310,1781009863,1.319200038909912,1.7071000337600708,8.848999977111816,0.0544000007212162,0.0035000001080334187,-0.028999999165534973
320,1781009863,1.295300006866455,1.6327999830245972,8.856200218200684,0.04800000041723251,0.04899999871850014,-0.030400000512599945
330,1781009863,1.2258000373840332,1.6088999509811401,8.939900398254395,0.03700000047683716,0.07169999927282333,-0.03620000183582306
340,1781009863,1.204300045967102,1.5657999515533447,9.040499687194824,0.03759999945759773,0.0681999996304512,-0.040800001472234726
350,1781009863,1.1756000518798828,1.5490000247955322,9.074000358581543,0.04450000077486038,0.038600001484155655,-0.049800001084804535
360,1781009863,1.1253000497817993,1.5753999948501587,9.074000358581543,0.043699998408555984,-0.012500000186264515,-0.06129999831318855
370,1781009863,1.1371999979019165,1.5825999975204468,9.054900169372559,0.04479999840259552,-0.05220000073313713,-0.06210000067949295
380,1781009863,1.1756000518798828,1.5562000274658203,9.045299530029297,0.05939999967813492,-0.07940000295639038,-0.05920000001788139
390,1781009863,1.2115000486373901,1.5347000360488892,8.994999885559082,0.07649999856948853,-0.10260000079870224,-0.0674000009894371
400,1781009863,1.2474000453948975,1.5250999927520752,8.839400291442871,0.07859999686479568,-0.11140000075101852,-0.08609999716281891
410,1781009863,1.2233999967575073,1.5490000247955322,8.647899627685547,0.07190000265836716,-0.10260000079870224,-0.1031000018119812
420,1781009863,1.1491999626159668,1.5011999607086182,8.501799583435059,0.06260000169277191,-0.09189999848604202,-0.11379999667406082
430,1781009863,1.048699975013733,1.386199951171875,8.166600227355957,0.05380000174045563,-0.08049999922513962,-0.12359999865293503
440,1781009863,0.9384999871253967,1.1899000406265259,7.64709997177124,0.04019999876618385,-0.09650000184774399,-0.15029999613761902
450,1781009863,0.974399983882904,0.8834999799728394,6.708600044250488,0.0010999999940395355,-0.12630000710487366,-0.24410000443458557
460,1781009863,0.960099995136261,1.048699975013733,5.576099872589111,-0.09589999914169312,-0.164900004863739,-0.3634999990463257
470,1781009863,0.5004000067710876,1.2664999961853027,4.498700141906738,-0.2842999994754791,-0.17910000681877136,-0.4410000145435333
480,1781009863,0.24660000205039978,1.2761000394821167,2.980799913406372,-0.5436000227928162,-0.19349999725818634,-0.5224999785423279
490,1781009863,-0.5148000121116638,1.4675999879837036,1.0223000049591064,-0.9053999781608582,-0.25209999084472656,-0.567799985408783
500,1781009863,-1.1060999631881714,2.071000099182129,-1.6543999910354614,-1.4541000127792358,-0.2906999886035919,-0.551800012588501
510,1781009863,-1.2425999641418457,3.0813000202178955,-4.845900058746338,-2.264899969100952,-0.14949999749660492,-0.5238999724388123
520,1781009863,-1.0606000423431396,4.367000102996826,-8.549699783325195,-3.4447999000549316,0.20280000567436218,-0.41510000824928284
530,1781009863,-1.9225000143051147,5.609600067138672,-11.350899696350098,-4.991099834442139,0.8442000150680542,-0.07729999721050262
540,1781009863,-3.6175999641418457,5.439599990844727,-12.691699981689453,-6.710899829864502,1.438099980354309,0.6607999801635742
550,1781009863,-6.416500091552734,3.325500011444092,-13.443400382995605,-8.590999603271484,1.8314000368118286,1.4809999465942383
560,1781009863,-9.162599563598633,0.12690000236034393,-15.227100372314453,-8.731399536132812,1.5764000415802002,2.083699941635132
570,1781009863,-9.833000183105469,-6.086100101470947,-17.994800567626953,-8.731399536132812,0.6359999775886536,2.9995999336242676
580,1781009863,-8.805899620056152,-17.405799865722656,-19.222999572753906,-8.731399536132812,-0.4731999933719635,4.217800140380859
590,1781009863,-5.81790018081665,-30.86840057373047,-17.92300033569336,-8.731399536132812,-2.0780999660491943,4.964700222015381
600,1781009863,-0.275299996137619,-36.940101623535156,-16.491300582885742,-8.731399536132812,-2.382200002670288,4.984399795532227
610,1781009863,-1.8028000593185425,-35.94409942626953,-8.082799911499023,-8.731399536132812,-1.1966999769210815,4.475500106811523
620,1781009863,-2.109299898147583,-34.19160079956055,-2.300800085067749,-8.731399536132812,-1.6794999837875366,3.998800039291382
630,1781009863,-0.5386999845504761,-34.2036018371582,1.7525999546051025,-8.731399536132812,-2.8513998985290527,3.6547999382019043
640,1781009863,0.9409000277519226,-34.002498626708984,4.0269999504089355,-8.731399536132812,-3.002500057220459,3.4746999740600586
650,1781009863,2.319999933242798,-34.10540008544922,6.7779998779296875,-8.731399536132812,-2.2820000648498535,3.3389999866485596
660,1781009863,3.09089994430542,-33.6864013671875,8.863300323486328,-7.293300151824951,-0.9265000224113464,2.995800018310547
670,1781009863,1.3623000383377075,-31.038400650024414,10.280699729919434,-4.952499866485596,0.9309999942779541,2.5132999420166016
680,1781009863,-2.1284000873565674,-27.279499053955078,11.379599571228027,-2.9727001190185547,1.465499997138977,1.9692000150680542
690,1781009863,-3.184299945831299,-22.103300094604492,9.291899681091309,-1.5633000135421753,1.166599988937378,1.4607000350952148
700,1781009863,-3.1963000297546387,-17.592599868774414,6.581699848175049,-0.83160001039505,0.9736999869346619,1.09089994430542
710,1781009863,-4.082099914550781,-14.300600051879883,4.575300216674805,-0.5228000283241272,0.722599983215332,0.7922000288963318
720,1781009863,-4.326300144195557,-12.653400421142578,2.731800079345703,-0.6098999977111816,0.028200000524520874,0.48420000076293945
730,1781009863,-4.086900234222412,-11.573599815368652,1.2617000341415405,-0.9526000022888184,-0.6431999802589417,0.29420000314712524
740,1781009863,-3.280100107192993,-11.628600120544434,1.3167999982833862,-1.2483999729156494,-1.1466000080108643,0.364300012588501
750,1781009863,-1.3695000410079956,-12.981399536132812,1.704699993133545,-1.299299955368042,-1.4191999435424805,0.5558000206947327
760,1781009863,1.0175000429153442,-13.94379997253418,1.6304999589920044,-1.0123000144958496,-1.238800048828125,0.7940999865531921
770,1781009863,2.6600000858306885,-14.197600364685059,0.8715000152587891,-0.5533999800682068,-0.5076000094413757,1.0568000078201294
780,1781009863,2.2553000450134277,-13.852899551391602,0.5745999813079834,-0.0560000017285347,0.2451000064611435,1.2345000505447388
790,1781009863,1.6543999910354614,-13.122599601745605,-0.1459999978542328,0.29280000925064087,0.4731999933719635,1.221500039100647
800,1781009863,1.7237999439239502,-12.081100463867188,-1.0319000482559204,0.4207000136375427,0.364300012588501,1.0205999612808228
810,1781009863,1.7717000246047974,-11.23840045928955,-1.7333999872207642,0.4580000042915344,0.19269999861717224,0.6421999931335449
820,1781009863,1.8339999914169312,-10.371700286865234,-2.3845999240875244,0.43059998750686646,0.014700000174343586,0.10769999772310257
830,1781009863,1.3479000329971313,-9.413999557495117,-2.9639999866485596,0.3610999882221222,0.03009999915957451,-0.3919999897480011
840,1781009863,0.13169999420642853,-8.925600051879883,-3.047800064086914,0.3142000138759613,0.09380000084638596,-0.7441999912261963
850,1781009863,-0.8163999915122986,-8.74120044708252,-3.09089994430542,0.27129998803138733,0.0869000032544136,-0.9341999888420105
860,1781009863,-1.9249000549316406,-8.626299858093262,-3.452399969100952,0.22360000014305115,0.17749999463558197,-0.9165999889373779
870,1781009863,-3.0933001041412354,-8.853799819946289,-3.9433000087738037,0.19210000336170197,0.374099999666214,-0.7418000102043152
880,1781009863,-4.235300064086914,-9.145899772644043,-3.7588999271392822,0.17239999771118164,0.5419999957084656,-0.49619999527931213
890,1781009863,-5.018199920654297,-9.423600196838379,-3.1963000297546387,0.16200000047683716,0.5641000270843506,-0.2766000032424927
900,1781009863,-5.375,-9.459500312805176,-2.444499969482422,0.20200000703334808,0.49540001153945923,-0.1225999966263771
910,1781009863,-5.377399921417236,-9.229599952697754,-1.90339994430542,0.259799987077713,0.3772999942302704,-0.040800001472234726
920,1781009863,-5.099599838256836,-8.781900405883789,-1.8507000207901,0.3296000063419342,0.24539999663829803,-0.03519999980926514
930,1781009863,-4.635200023651123,-8.288700103759766,-2.0757999420166016,0.3765000104904175,0.14949999749660492,-0.06019999831914902
940,1781009863,-4.197000026702881,-8.147500038146973,-2.75570011138916,0.34610000252723694,0.10289999842643738,-0.09650000184774399
950,1781009863,-3.873800039291382,-8.219300270080566,-3.4811999797821045,0.27900001406669617,0.10819999873638153,-0.11140000075101852
960,1781009863,-3.802000045776367,-8.190600395202637,-3.6129000186920166,0.1891999989748001,0.10920000076293945,-0.0689999982714653
970,1781009863,-3.689500093460083,-8.485099792480469,-3.495500087738037,0.09669999778270721,0.05139999836683273,0.05249999836087227
