timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.8116000294685364,1.5729999542236328,8.963899612426758,-0.09350000321865082,-0.01549999974668026,-0.018400000408291817
10,1780993661,-0.7972999811172485,1.5250999927520752,8.928000450134277,-0.10419999808073044,-0.028999999165534973,-0.0348999984562397
20,1780993661,-0.8187999725341797,1.4580999612808228,8.971099853515625,-0.11110000312328339,-0.024800000712275505,-0.04769999906420708
30,1780993661,-0.9002000093460083,1.381500005722046,9.040499687194824,-0.09830000251531601,-0.0013000000035390258,-0.050599999725818634
40,1780993661,-0.9983999729156494,1.30239999294281,9.138699531555176,-0.07460000365972519,0.04019999876618385,-0.040800001472234726
50,1780993661,-1.0247000455856323,1.3336000442504883,9.215299606323242,-0.03970000147819519,0.06340000033378601,-0.0210999995470047
60,1780993661,-1.0750000476837158,1.304800033569336,9.306300163269043,-0.010400000028312206,0.07270000129938126,-0.004000000189989805
70,1780993661,-1.1204999685287476,1.2664999961853027,9.327799797058105,0.005900000222027302,0.04399999976158142,0.0066999997943639755
80,1780993661,-1.079800009727478,1.3479000329971313,9.160200119018555,0.017100000753998756,-0.006899999920278788,0.013899999670684338
90,1780993661,-1.0582000017166138,1.3838000297546387,9.009400367736816,0.012000000104308128,-0.05169999971985817,0.013100000098347664
100,1780993661,-1.0270999670028687,1.4364999532699585,8.92080020904541,-0.015200000256299973,-0.08529999852180481,0.013100000098347664
110,1780993661,-1.0032000541687012,1.5011999607086182,8.84179973602295,-0.049300000071525574,-0.09380000084638596,0.013299999758601189
120,1780993661,-0.9696999788284302,1.4364999532699585,8.844200134277344,-0.07349999994039536,-0.07329999655485153,0.008500000461935997
130,1780993661,-0.9456999897956848,1.381500005722046,8.942299842834473,-0.08630000054836273,-0.04050000011920929,0.0052999998442828655
140,1780993661,-0.9384999871253967,1.381500005722046,9.064399719238281,-0.07729999721050262,-0.006399999838322401,0.006399999838322401
150,1780993661,-0.9409000277519226,1.30239999294281,9.205699920654297,-0.042899999767541885,0.020800000056624413,0.009600000455975533
160,1780993661,-0.8859000205993652,1.3143999576568604,9.284700393676758,0.010700000450015068,0.03460000082850456,0.01119999960064888
170,1780993661,-0.8953999876976013,1.312000036239624,9.200900077819824,0.05169999971985817,0.03519999980926514,0.004800000227987766
180,1780993661,-0.9433000087738037,1.3264000415802002,9.1003999710083,0.06610000133514404,0.02160000056028366,-0.007699999958276749
190,1780993661,-0.9815999865531921,1.3838000297546387,8.99020004272461,0.0544000007212162,0.013299999758601189,-0.01730000041425228
200,1780993661,-1.0319000482559204,1.4316999912261963,8.901599884033203,0.03359999880194664,0.019999999552965164,-0.024800000712275505
210,1780993661,-1.07260000705719,1.4436999559402466,8.858499526977539,-0.0010999999940395355,0.015200000256299973,-0.0210999995470047
220,1780993661,-1.1325000524520874,1.3743000030517578,8.875300407409668,-0.042100001126527786,-0.004000000189989805,-0.008500000461935997
230,1780993661,-1.1371999979019165,1.3574999570846558,9.028499603271484,-0.05119999870657921,-0.022099999710917473,0.00559999980032444
240,1780993661,-1.089400053024292,1.312000036239624,9.19849967956543,-0.02449999935925007,-0.02160000056028366,0.01679999940097332
250,1780993661,-1.0367000102996826,1.2594000101089478,9.344599723815918,0.01549999974668026,-0.019700000062584877,0.01810000091791153
260,1780993661,-0.984000027179718,1.3215999603271484,9.263199806213379,0.0560000017285347,-0.026399999856948853,0.012799999676644802
270,1780993661,-0.974399983882904,1.393399953842163,9.11709976196289,0.0892999991774559,-0.027699999511241913,0.0044999998062849045
280,1780993661,-0.9864000082015991,1.4580999612808228,9.021400451660156,0.09830000251531601,-0.025800000876188278,-0.005900000222027302
290,1780993661,-1.0104000568389893,1.5490000247955322,8.93280029296875,0.07649999856948853,-0.02370000071823597,-0.013899999670684338
300,1780993661,-1.0319000482559204,1.5250999927520752,8.839400291442871,0.03680000081658363,-0.029600000008940697,-0.020800000056624413
310,1780993661,-1.0319000482559204,1.5609999895095825,8.834600448608398,-0.0044999998062849045,-0.022099999710917473,-0.025599999353289604
320,1780993661,-1.048699975013733,1.4891999959945679,8.923199653625488,-0.03920000046491623,-0.008799999952316284,-0.035999998450279236
330,1780993661,-1.1060999631881714,1.3838000297546387,9.078800201416016,-0.05860000103712082,0.018699999898672104,-0.04399999976158142
340,1780993661,-1.170799970626831,1.4077999591827393,9.152999877929688,-0.042899999767541885,0.05920000001788139,-0.042399998754262924
350,1780993661,-1.2163000106811523,1.3551000356674194,9.186599731445312,-0.00559999980032444,0.09889999777078629,-0.030899999663233757
360,1780993661,-1.2546000480651855,1.3526999950408936,9.193699836730957,0.03009999915957451,0.11270000040531158,-0.019999999552965164
370,1780993661,-1.2928999662399292,1.4316999912261963,9.083600044250488,0.05090000107884407,0.10339999943971634,-0.007499999832361937
380,1780993661,-1.30239999294281,1.4844000339508057,9.011799812316895,0.06629999727010727,0.07590000331401825,0.008299999870359898
390,1780993661,-1.2689000368118286,1.4819999933242798,9.004599571228027,0.07940000295639038,0.04100000113248825,0.019700000062584877
400,1780993661,-1.1899000406265259,1.5322999954223633,8.887299537658691,0.09459999948740005,-0.0007999999797903001,0.025800000876188278
