timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.6855000257492065,2.635999917984009,9.016599655151367,0.042899999767541885,-0.023399999365210533,-0.03359999880194664
10,1780993661,1.6568000316619873,2.686300039291382,8.928000450134277,0.07810000330209732,-0.009600000455975533,-0.014100000262260437
20,1780993661,1.6640000343322754,2.7629001140594482,8.74120044708252,0.10899999737739563,-0.007499999832361937,-0.004000000189989805
30,1780993661,1.7717000246047974,2.930500030517578,8.556900024414062,0.11909999698400497,0.0010999999940395355,-0.006099999882280827
40,1780993661,1.8818000555038452,3.059799909591675,8.43239974975586,0.09939999878406525,0.019999999552965164,-0.01549999974668026
50,1780993661,1.9775999784469604,3.1315999031066895,8.365300178527832,0.05889999866485596,0.041600000113248825,-0.0333000011742115
60,1780993661,1.8913999795913696,3.0573999881744385,8.403599739074707,0.010099999606609344,0.0737999975681305,-0.04479999840259552
70,1780993661,1.829200029373169,3.023900032043457,8.571200370788574,-0.03200000151991844,0.0737999975681305,-0.059700001031160355
80,1780993661,1.7142000198364258,2.899399995803833,8.750800132751465,-0.055399999022483826,0.050599999725818634,-0.06610000133514404
90,1780993661,1.6088999509811401,2.7197999954223633,8.89210033416748,-0.04340000078082085,0.020800000056624413,-0.06549999862909317
100,1780993661,1.5609999895095825,2.600100040435791,9.014200210571289,0.0027000000700354576,-0.012299999594688416,-0.04769999906420708
110,1780993661,1.5585999488830566,2.580899953842163,9.069199562072754,0.05920000001788139,-0.04129999876022339,-0.020800000056624413
120,1780993661,1.711899995803833,2.631200075149536,8.947099685668945,0.11540000140666962,-0.026599999517202377,0.002099999925121665
130,1780993661,1.809999942779541,2.743799924850464,8.839400291442871,0.15770000219345093,0.009100000374019146,0.012799999676644802
140,1780993661,1.8746999502182007,2.9449000358581543,8.695699691772461,0.17110000550746918,0.04610000178217888,0.0031999999191612005
150,1780993661,1.8530999422073364,3.112499952316284,8.662199974060059,0.15139999985694885,0.07490000128746033,-0.01759999990463257
160,1780993661,1.7717000246047974,3.0717999935150146,8.659799575805664,0.12099999934434891,0.08209999650716782,-0.04450000077486038
170,1780993661,1.711899995803833,2.9783999919891357,8.683799743652344,0.10920000076293945,0.08420000225305557,-0.06159999966621399
