timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.7949000000953674,1.7645000219345093,8.712499618530273,-0.041600000113248825,0.002400000113993883,-0.05040000006556511
10,1780983846,-0.8666999936103821,1.726199984550476,8.803500175476074,-0.04879999905824661,0.012000000104308128,-0.05090000107884407
20,1780983846,-0.9384999871253967,1.6855000257492065,8.987799644470215,-0.03759999945759773,0.006099999882280827,-0.04399999976158142
30,1780983846,-0.9433000087738037,1.6304999589920044,9.050100326538086,-0.020800000056624413,-0.007499999832361937,-0.032999999821186066
40,1780983846,-0.9290000200271606,1.6640000343322754,9.081199645996094,-0.002099999925121665,-0.02319999970495701,-0.0203000009059906
50,1780983846,-0.9505000114440918,1.6519999504089355,9.071599960327148,0.014700000174343586,-0.039400000125169754,-0.010099999606609344
60,1780983846,-0.9193999767303467,1.6640000343322754,9.047699928283691,0.026599999517202377,-0.05490000173449516,0.0
70,1780983846,-0.8881999850273132,1.6974999904632568,8.994999885559082,0.02850000001490116,-0.05249999836087227,0.008299999870359898
80,1780983846,-0.8259999752044678,1.7237999439239502,8.937600135803223,0.026900000870227814,-0.044199999421834946,0.007699999958276749
90,1780983846,-0.7925000190734863,1.7548999786376953,8.959099769592285,0.019999999552965164,-0.04340000078082085,0.005100000184029341
100,1780983846,-0.7925000190734863,1.7525999546051025,8.98069953918457,0.011699999682605267,-0.04399999976158142,0.0052999998442828655
110,1780983846,-0.739799976348877,1.7933000326156616,8.98069953918457,0.016300000250339508,-0.03920000046491623,0.0035000001080334187
120,1780983846,-0.6656000018119812,1.8482999801635742,8.975899696350098,0.02850000001490116,-0.021299999207258224,0.0005000000237487257
130,1780983846,-0.6679999828338623,1.836400032043457,8.968700408935547,0.04450000077486038,-0.0005000000237487257,-0.010700000450015068
140,1780983846,-0.6704000234603882,1.8387000560760498,9.006999969482422,0.0560000017285347,0.01549999974668026,-0.019500000402331352
150,1780983846,-0.6942999958992004,1.8530999422073364,8.997400283813477,0.06499999761581421,0.026599999517202377,-0.02979999966919422
160,1780983846,-0.6966999769210815,1.90339994430542,9.038100242614746,0.08529999852180481,0.026900000870227814,-0.0333000011742115
170,1780983846,-0.6728000044822693,1.90339994430542,9.033300399780273,0.11670000106096268,0.023399999365210533,-0.04100000113248825
180,1780983846,-0.6488000154495239,1.9129999876022339,8.947099685668945,0.14180000126361847,0.01810000091791153,-0.05380000174045563
190,1780983846,-0.6248999834060669,1.944100022315979,8.784299850463867,0.15639999508857727,0.01489999983459711,-0.06710000336170197
200,1780983846,-0.5938000082969666,1.9872000217437744,8.666999816894531,0.17479999363422394,0.015200000256299973,-0.09109999984502792
210,1780983846,-0.5673999786376953,2.015899896621704,8.516200065612793,0.18870000541210175,0.015200000256299973,-0.11779999732971191
220,1780983846,-0.541100025177002,2.044600009918213,8.336600303649902,0.19850000739097595,0.011699999682605267,-0.1371999979019165
230,1780983846,-0.4740999937057495,2.202699899673462,8.03969955444336,0.210999995470047,0.019999999552965164,-0.15029999613761902
240,1780983846,-0.2992999851703644,2.4540998935699463,7.553699970245361,0.2542000114917755,0.06549999862909317,-0.15690000355243683
250,1780983846,0.0215000007301569,2.6647000312805176,6.806700229644775,0.35600000619888306,0.17640000581741333,-0.1647000014781952
260,1780983846,0.41179999709129333,2.8587000370025635,5.865799903869629,0.5307999849319458,0.3531000018119812,-0.16410000622272491
270,1780983846,1.2856999635696411,3.055000066757202,4.29040002822876,0.7418000102043152,0.5737000107765198,-0.18070000410079956
280,1780983846,2.5018999576568604,3.246500015258789,1.910599946975708,0.9362999796867371,0.7128000259399414,-0.2919999957084656
290,1780983846,4.034200191497803,3.6129000186920166,-1.3336000442504883,1.0022000074386597,0.9965999722480774,-0.5521000027656555
300,1780983846,5.466000080108643,4.110799789428711,-5.154699802398682,0.732200026512146,1.0190000534057617,-0.9453999996185303
310,1780983846,6.4355998039245605,4.563300132751465,-9.564800262451172,-0.08229999989271164,0.7527999877929688,-1.4629000425338745
320,1780983846,6.7708001136779785,4.024700164794922,-14.5447998046875,-1.6057000160217285,0.07859999686479568,-1.9577000141143799
330,1780983846,5.7820000648498535,1.9872000217437744,-19.388200759887695,-4.00600004196167,-0.8966000080108643,-2.3610999584198
340,1780983846,3.6919000148773193,-1.4149999618530273,-22.934099197387695,-7.258399963378906,-2.3613998889923096,-2.3814001083374023
350,1780983846,2.370300054550171,-7.151500225067139,-24.471099853515625,-8.731399536132812,-3.777400016784668,-1.5710999965667725
360,1780983846,2.0876998901367188,-14.597399711608887,-23.58530044555664,-8.731399536132812,-4.503499984741211,-0.13699999451637268
370,1780983846,2.5018999576568604,-23.029800415039062,-21.641199111938477,-8.731399536132812,-4.281300067901611,1.2691999673843384
380,1780983846,2.140399932861328,-32.762298583984375,-19.831199645996094,-8.731399536132812,-3.279099941253662,2.2595999240875244
390,1780983846,0.40459999442100525,-42.523399353027344,-17.094600677490234,-8.731399536132812,-1.6180000305175781,2.9163999557495117
400,1780983846,-2.0876998901367188,-47.18009948730469,-13.924699783325195,-8.731399536132812,-0.18250000476837158,3.0653998851776123
410,1780983846,-4.122799873352051,-49.629398345947266,-9.72760009765625,-8.731399536132812,0.28940001130104065,2.823699951171875
