timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.992600440979004,3.7660999298095703,1.50600004196167,-0.003700000001117587,-0.04259999841451645,0.08630000054836273
10,1780652263,-8.698100090026855,3.751699924468994,1.527500033378601,-0.019200000911951065,-0.16329999268054962,0.0658000037074089
20,1780652263,-8.461099624633789,3.7086000442504883,1.4988000392913818,-0.028200000524520874,-0.22840000689029694,0.04960000142455101
30,1780652263,-8.11870002746582,3.706199884414673,1.5011999607086182,-0.02239999920129776,-0.23800000548362732,0.0357000008225441
40,1780652263,-7.793099880218506,3.7827999591827393,1.4246000051498413,-0.016300000250339508,-0.19130000472068787,0.024000000208616257
50,1780652263,-7.67579984664917,3.8331000804901123,1.426900029182434,-0.025800000876188278,-0.10920000076293945,0.012000000104308128
60,1780652263,-7.745200157165527,3.849900007247925,1.4700000286102295,-0.04179999977350235,-0.024000000208616257,0.01489999983459711
70,1780652263,-7.972700119018555,3.8427000045776367,1.49399995803833,-0.07029999792575836,0.04129999876022339,0.01759999990463257
80,1780652263,-8.221699714660645,3.737299919128418,1.49399995803833,-0.093299999833107,0.06769999861717224,0.013100000098347664
90,1780652263,-8.422800064086914,3.5841000080108643,1.520300030708313,-0.09510000050067902,0.0658000037074089,0.01489999983459711
100,1780652263,-8.607199668884277,3.5002999305725098,1.527500033378601,-0.0714000016450882,0.05040000006556511,0.008299999870359898
110,1780652263,-8.693300247192383,3.521899938583374,1.5250999927520752,-0.04800000041723251,0.04019999876618385,-0.003700000001117587
120,1780652263,-8.698100090026855,3.5913000106811523,1.5490000247955322,-0.03759999945759773,0.03539999946951866,0.006099999882280827
130,1780652263,-8.939900398254395,3.6679000854492188,1.517899990081787,-0.043699998408555984,0.015699999406933784,0.027400000020861626
140,1780652263,-9.095600128173828,3.6057000160217285,1.5753999948501587,-0.061000000685453415,-0.03139999881386757,0.04129999876022339
150,1780652263,-9.035699844360352,3.596100091934204,1.5753999948501587,-0.059700001031160355,-0.09619999676942825,0.049800001084804535
160,1780652263,-8.808300018310547,3.6129000186920166,1.5850000381469727,-0.05860000103712082,-0.15719999372959137,0.049300000071525574
170,1780652263,-8.394100189208984,3.62719988822937,1.580199956893921,-0.0544000007212162,-0.18440000712871552,0.030400000512599945
180,1780652263,-8.013400077819824,3.634399890899658,1.5347000360488892,-0.041600000113248825,-0.1623000055551529,0.0044999998062849045
190,1780652263,-7.917600154876709,3.624799966812134,1.479599952697754,-0.0333000011742115,-0.09109999984502792,-0.02239999920129776
200,1780652263,-7.999000072479248,3.6129000186920166,1.5011999607086182,-0.026599999517202377,-0.0003000000142492354,-0.025599999353289604
210,1780652263,-8.121100425720215,3.6607000827789307,1.5154999494552612,-0.025800000876188278,0.09220000356435776,0.012500000186264515
220,1780652263,-8.410799980163574,3.603300094604492,1.50600004196167,-0.029600000008940697,0.17669999599456787,0.06499999761581421
230,1780652263,-8.71969985961914,3.5171000957489014,1.4988000392913818,-0.018400000408291817,0.22220000624656677,0.09809999912977219
240,1780652263,-8.872900009155273,3.5409998893737793,1.4629000425338745,0.010099999606609344,0.2273000031709671,0.1265999972820282
250,1780652263,-8.92080020904541,3.6798999309539795,1.4844000339508057,0.022099999710917473,0.20520000159740448,0.1420000046491623
260,1780652263,-8.992600440979004,3.8282999992370605,1.510699987411499,0.014399999752640724,0.15880000591278076,0.1444000005722046
270,1780652263,-9.035699844360352,3.8977999687194824,1.4747999906539917,-0.013299999758601189,0.08980000019073486,0.13300000131130219
280,1780652263,-8.88010025024414,3.9024999141693115,1.4557000398635864,-0.03519999980926514,0.010099999606609344,0.11140000075101852
290,1780652263,-8.702899932861328,3.873800039291382,1.4605000019073486,-0.05169999971985817,-0.05810000002384186,0.09619999676942825
300,1780652263,-8.430000305175781,3.7827999591827393,1.4580999612808228,-0.05570000037550926,-0.08709999918937683,0.05860000103712082
310,1780652263,-8.214500427246094,3.744499921798706,1.405400037765503,-0.03460000082850456,-0.07029999792575836,0.03539999946951866
320,1780652263,-8.33180046081543,3.7971999645233154,1.412600040435791,-0.026900000870227814,-0.02319999970495701,0.03680000081658363
330,1780652263,-8.49940013885498,3.7852001190185547,1.405400037765503,-0.027400000020861626,0.031700000166893005,0.09009999781847
340,1780652263,-8.537699699401855,3.7923998832702637,1.381500005722046,-0.018699999898672104,0.08100000023841858,0.1657000035047531
350,1780652263,-8.446700096130371,3.823499917984009,1.393399953842163,-0.003700000001117587,0.11909999698400497,0.21799999475479126
360,1780652263,-8.444299697875977,3.9409000873565674,1.402999997138977,0.002099999925121665,0.13750000298023224,0.2117999941110611
370,1780652263,-8.413200378417969,4.089300155639648,1.3646999597549438,-0.02319999970495701,0.1225999966263771,0.17239999771118164
380,1780652263,-8.42039966583252,4.144400119781494,1.381500005722046,-0.06449999660253525,0.06689999997615814,0.12950000166893005
390,1780652263,-8.362899780273438,4.089300155639648,1.4508999586105347,-0.10450000315904617,-0.014399999752640724,0.09059999883174896
400,1780652263,-8.283900260925293,3.9839999675750732,1.426900029182434,-0.1257999986410141,-0.1014999970793724,0.04019999876618385
410,1780652263,-8.085200309753418,3.9289000034332275,1.4652999639511108,-0.1273999959230423,-0.17430000007152557,0.012000000104308128
420,1780652263,-7.853000164031982,3.8714001178741455,1.4916000366210938,-0.12630000710487366,-0.20329999923706055,0.006099999882280827
430,1780652263,-7.764400005340576,3.732599973678589,1.50600004196167,-0.11140000075101852,-0.179299995303154,0.009600000455975533
440,1780652263,-7.76200008392334,3.62719988822937,1.49399995803833,-0.07810000330209732,-0.11270000040531158,0.0348999984562397
450,1780652263,-7.864999771118164,3.675100088119507,1.4772000312805176,-0.038600001484155655,-0.03920000046491623,0.06930000334978104
460,1780652263,-7.9079999923706055,3.7971999645233154,1.49399995803833,-0.018699999898672104,0.018400000408291817,0.0917000025510788
470,1780652263,-7.855400085449219,3.9001998901367188,1.4988000392913818,-0.021800000220537186,0.04450000077486038,0.10610000044107437
