timestamp_ms,ax,ay,az,gx,gy,gz
320,4.3024001121521,4.374199867248535,-8.334199905395508,-7.213099956512451,0.4447000026702881,-2.197999954223633
330,3.873800039291382,2.2864999771118164,-9.425999641418457,-8.626999855041504,0.13079999387264252,-2.2300000190734863
340,3.22979998588562,-0.9672999978065491,-10.94629955291748,-8.731399536132812,0.022099999710917473,-2.0992000102996826
350,1.704699993133545,-4.9847002029418945,-11.844099998474121,-8.731399536132812,-0.11620000004768372,-1.9773999452590942
360,0.5530999898910522,-8.836999893188477,-12.215200424194336,-8.731399536132812,-0.597100019454956,-1.9377000331878662
370,0.18440000712871552,-11.901599884033203,-12.725199699401855,-8.731399536132812,-1.2384999990463257,-1.8967000246047974
380,0.6225000023841858,-14.051600456237793,-13.771400451660156,-8.731399536132812,-1.7099000215530396,-1.8015999794006348
390,0.9312999844551086,-15.112199783325195,-14.91349983215332,-8.731399536132812,-1.8133000135421753,-1.6862000226974487
400,0.16760000586509705,-16.20639991760254,-16.5846004486084,-8.731399536132812,-1.7231999635696411,-1.603600025177002
410,-1.405400037765503,-22.172700881958008,-18.849599838256836,-8.731399536132812,-2.2558999061584473,-1.5463000535964966
420,-2.1428000926971436,-33.518798828125,-20.597299575805664,-8.731399536132812,-3.1143999099731445,-0.8896999955177307
430,-3.136399984359741,-38.72380065917969,-16.771400451660156,-8.731399536132812,-2.6881000995635986,-0.08049999922513962
440,-2.3224000930786133,-36.86109924316406,-12.033300399780273,-8.731399536132812,-2.2402000427246094,0.2694000005722046
450,-2.1068999767303467,-35.113399505615234,-8.690999984741211,-8.731399536132812,-2.22979998588562,0.6679999828338623
460,-1.5347000360488892,-35.55149841308594,-6.464300155639648,-8.731399536132812,-2.630500078201294,0.6944000124931335
470,-1.0055999755859375,-37.05979919433594,-4.654300212860107,-8.731399536132812,-2.288599967956543,-0.027699999511241913
480,-1.3885999917984009,-36.987998962402344,-2.8515000343322754,-8.520899772644043,-1.3507000207901,-1.1495000123977661
490,-2.7844998836517334,-34.617801666259766,0.428600013256073,-7.61359977722168,-0.7329999804496765,-2.2878000736236572
500,-3.7421000003814697,-31.136600494384766,3.7230000495910645,-7.094600200653076,-1.4384000301361084,-2.7074999809265137
510,-0.4404999911785126,-27.392099380493164,3.435699939727783,-6.423900127410889,-2.466599941253662,-2.473299980163574
520,2.635999917984009,-24.708200454711914,2.9688000679016113,-5.624800205230713,-2.4791998863220215,-2.0002999305725098
530,3.4237000942230225,-22.809600830078125,2.0924999713897705,-4.668700218200684,-1.5901999473571777,-1.4910999536514282
540,2.2720999717712402,-21.226999282836914,1.479599952697754,-3.663300037384033,-0.5561000108718872,-0.9061999917030334
550,0.5148000121116638,-19.776100158691406,1.479599952697754,-2.766400098800659,0.04179999977350235,-0.21559999883174896
560,0.05270000174641609,-18.425800323486328,1.0463000535964966,-2.0185000896453857,0.07829999923706055,0.3928000032901764
570,1.704699993133545,-17.00119972229004,0.193900004029274,-1.482100009918213,-0.10610000044107437,0.8823000192642212
580,2.5211000442504883,-16.36440086364746,-0.14839999377727509,-0.8335000276565552,-0.08609999716281891,1.3486000299453735
590,3.63919997215271,-14.767399787902832,-0.9887999892234802,-0.5012000203132629,0.20569999516010284,1.3365999460220337
600,3.478800058364868,-12.51449966430664,-2.123699903488159,-0.5497000217437744,0.8313999772071838,1.232699990272522
610,1.50600004196167,-11.075599670410156,-2.5355000495910645,-0.6234999895095825,1.2483999729156494,1.236899971961975
620,-0.5052000284194946,-10.972599983215332,-2.556999921798706,-0.63919997215271,1.0195000171661377,1.0708999633789062
630,-0.9002000093460083,-11.429900169372559,-3.222599983215332,-0.4041999876499176,0.5913000106811523,0.7753999829292297
640,-0.5698000192642212,-11.26710033416748,-4.039000034332275,0.02290000021457672,0.2669999897480011,0.47940000891685486
650,-0.12210000306367874,-10.424400329589844,-4.359799861907959,0.4032000005245209,0.00559999980032444,0.2863999903202057
660,0.014399999752640724,-9.514599800109863,-4.623199939727783,0.5878000259399414,-0.17350000143051147,0.30880001187324524
670,1.1253000497817993,-9.217700004577637,-5.293600082397461,0.7160000205039978,-0.28940001130104065,0.1273999959230423
680,1.1491999626159668,-9.124300003051758,-5.825099945068359,0.7993999719619751,0.025800000876188278,0.04899999871850014
690,1.0104000568389893,-8.698100090026855,-6.351799964904785,0.7080000042915344,0.27869999408721924,-0.0697999969124794
700,0.646399974822998,-7.795499801635742,-6.457200050354004,0.4108999967575073,0.3756999969482422,-0.06499999761581421
710,0.3734999895095825,-7.453100204467773,-6.287199974060059,-0.008799999952316284,0.1657000035047531,0.09730000048875809
720,0.7135000228881836,-8.260000228881836,-5.470799922943115,-0.23080000281333923,-0.23260000348091125,0.2678000032901764
730,1.6232999563217163,-9.402000427246094,-5.547399997711182,-0.19900000095367432,-0.16760000586509705,0.3463999927043915
740,1.8890000581741333,-9.845000267028809,-5.808300018310547,0.05490000173449516,0.3434999883174896,0.3499000072479248
750,1.163599967956543,-9.267999649047852,-5.585700035095215,0.22169999778270721,0.7351999878883362,0.28619998693466187
760,0.0934000015258789,-8.73169994354248,-5.420499801635742,0.17110000550746918,0.6578999757766724,0.17669999599456787
770,-0.44290000200271606,-8.643099784851074,-5.305600166320801,0.16359999775886536,0.23399999737739563,0.11349999904632568
780,-0.18199999630451202,-8.770000457763672,-5.7581000328063965,0.060499999672174454,-0.09139999747276306,0.00559999980032444
790,-0.009600000455975533,-9.119500160217285,-5.71019983291626,0.05649999901652336,-0.23800000548362732,-0.14710000157356262
800,0.36629998683929443,-9.016599655151367,-5.76039981842041,0.14100000262260437,-0.36480000615119934,-0.21930000185966492
810,0.6248999834060669,-8.705300331115723,-6.028600215911865,0.19509999454021454,-0.3271999955177307,-0.23000000417232513
820,0.7638000249862671,-8.559300422668457,-6.062099933624268,0.15800000727176666,-0.1964000016450882,-0.15770000219345093
830,0.9983999729156494,-8.406000137329102,-5.882599830627441,0.08209999650716782,-0.10050000250339508,0.00430000014603138
840,1.271299958229065,-8.394100189208984,-5.79640007019043,-0.002099999925121665,0.03999999910593033,0.18150000274181366
850,1.1013000011444092,-8.78909969329834,-5.873000144958496,-0.08229999989271164,0.27900001406669617,0.26429998874664307
860,0.531499981880188,-9.071599960327148,-5.84660005569458,-0.08739999681711197,0.4302999973297119,0.25609999895095825
870,-0.2393999993801117,-9.074000358581543,-5.638299942016602,-0.03220000118017197,0.3531000018119812,0.20440000295639038
880,-0.6632000207901001,-9.145899772644043,-5.674300193786621,0.053300000727176666,0.13349999487400055,0.10689999908208847
890,-0.6225000023841858,-9.203300476074219,-5.717400074005127,0.1420000046491623,-0.13830000162124634,0.0019000000320374966
900,-0.275299996137619,-9.193699836730957,-5.628799915313721,0.21160000562667847,-0.37459999322891235,-0.10019999742507935
910,0.18440000712871552,-9.196100234985352,-5.528200149536133,0.2502000033855438,-0.49639999866485596,-0.19580000638961792
920,0.6535999774932861,-9.152999877929688,-5.47790002822876,0.27869999408721924,-0.4966999888420105,-0.21610000729560852
930,1.1181000471115112,-8.994999885559082,-5.456399917602539,0.30239999294281006,-0.38769999146461487,-0.1444000005722046
940,1.1994999647140503,-8.942299842834473,-5.470799922943115,0.2994999885559082,-0.17640000581741333,-0.019200000911951065
950,1.0606000423431396,-9.241600036621094,-5.281599998474121,0.3799999952316284,0.07429999858140945,0.11140000075101852
960,0.5842000246047974,-9.177000045776367,-5.202600002288818,0.44449999928474426,0.25369998812675476,0.2312999963760376
970,0.1388999968767166,-9.15060043334961,-5.214600086212158,0.47269999980926514,0.2867000102996826,0.32350000739097595
980,0.028699999675154686,-9.35890007019043,-5.204999923706055,0.4542999863624573,0.23160000145435333,0.33730000257492065
990,0.0502999983727932,-9.617500305175781,-5.161900043487549,0.44769999384880066,0.2029999941587448,0.3034999966621399
1000,0.0934000015258789,-9.67020034790039,-5.116399765014648,0.44690001010894775,0.20810000598430634,0.21449999511241913
1010,0.04309999942779541,-9.564800262451172,-5.224100112915039,0.48739999532699585,0.22519999742507935,0.11190000176429749
1020,-0.0982000008225441,-9.351799964904785,-5.315100193023682,0.5461999773979187,0.19269999861717224,0.030400000512599945
1030,-0.2345999926328659,-9.284700393676758,-5.303199768066406,0.579800009727478,0.1324000060558319,-0.03220000118017197
1040,-0.1388999968767166,-9.406800270080566,-5.128399848937988,0.6306999921798706,0.061799999326467514,-0.07109999656677246
1050,0.1867000013589859,-9.651000022888184,-4.805200099945068,0.6804999709129333,-0.006099999882280827,-0.07329999655485153
1060,0.6152999997138977,-10.043700218200684,-4.460400104522705,0.7340999841690063,-0.005900000222027302,-0.06289999932050705
1070,0.8834999799728394,-10.441100120544434,-4.053400039672852,0.8238999843597412,0.07169999927282333,-0.05460000038146973
1080,0.7301999926567078,-10.694899559020996,-3.9504001140594482,0.9704999923706055,0.17319999635219574,-0.0658000037074089
1090,-0.004800000227987766,-10.627900123596191,-4.283199787139893,1.1750999689102173,0.25529998540878296,-0.12680000066757202
1100,-0.7325999736785889,-10.239999771118164,-4.484300136566162,1.304900050163269,0.1720999926328659,-0.1979999989271164
1110,-1.1325000524520874,-9.840200424194336,-4.754899978637695,1.3080999851226807,-0.08980000019073486,-0.2653999924659729
1120,-1.0845999717712402,-9.797100067138672,-4.898499965667725,1.2906999588012695,-0.34880000352859497,-0.3440000116825104
1130,-0.6919000148773193,-9.943099975585938,-4.833899974822998,1.2263000011444092,-0.5246999859809875,-0.4074000120162964
1140,-0.03590000048279762,-10.216099739074707,-4.367000102996826,1.190000057220459,-0.6373999714851379,-0.4271000027656555
1150,1.0151000022888184,-10.479399681091309,-3.675100088119507,1.1812000274658203,-0.666700005531311,-0.3944000005722046
1160,2.044600009918213,-10.572799682617188,-3.1939001083374023,1.2271000146865845,-0.5148000121116638,-0.30640000104904175
1170,2.5738000869750977,-10.678099632263184,-2.942500114440918,1.3499000072479248,-0.14839999377727509,-0.1932000070810318
1180,2.482800006866455,-10.965399742126465,-2.841900110244751,1.5583000183105469,0.26829999685287476,-0.08609999716281891
1190,1.62090003490448,-10.94629955291748,-3.1867001056671143,1.8423000574111938,0.6035000085830688,-0.03999999910593033
1200,0.3734999895095825,-10.555999755859375,-3.531399965286255,2.037100076675415,0.7774999737739563,-0.06530000269412994
1210,-0.7350000143051147,-10.29990005493164,-3.5601999759674072,2.052000045776367,0.6829000115394592,-0.1298000067472458
1220,-1.2474000453948975,-10.424400329589844,-3.3757998943328857,1.9521000385284424,0.34369999170303345,-0.2078000009059906
1230,-0.979200005531311,-10.831399917602539,-3.0071001052856445,1.8382999897003174,-0.08150000125169754,-0.2919999957084656
1240,-0.21070000529289246,-11.29580020904541,-2.4707999229431152,1.753600001335144,-0.4041999876499176,-0.36480000615119934
1250,0.8738999962806702,-11.760299682617188,-1.8148000240325928,1.722100019454956,-0.5676000118255615,-0.40610000491142273
1260,1.728600025177002,-12.327699661254883,-1.0342999696731567,1.75409996509552,-0.5142999887466431,-0.3930000066757202
1270,2.315200090408325,-13.07229995727539,-0.35670000314712524,1.9371999502182007,-0.30219998955726624,-0.3716999888420105
1280,2.4565000534057617,-13.752300262451172,0.12929999828338623,2.269200086593628,0.03840000182390213,-0.3427000045776367
1290,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1300,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1310,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1320,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1330,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1340,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1350,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1360,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1370,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1380,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1390,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1400,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1410,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1420,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1430,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1440,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1450,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1460,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1470,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1480,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1490,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1500,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1510,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1520,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1530,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1540,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1550,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1560,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1570,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1580,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1590,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1600,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1610,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1620,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1630,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1640,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1650,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1660,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1670,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1680,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1690,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1700,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1710,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1720,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1730,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1740,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1750,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1760,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1770,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1780,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1790,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1800,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1810,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1820,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1830,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1840,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1850,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1860,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1870,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1880,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1890,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1900,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1910,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1920,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1930,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1940,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1950,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1960,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1970,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1980,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
1990,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2000,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2010,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2020,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2030,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2040,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2050,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2060,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2070,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2080,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2090,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2100,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2110,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2120,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2130,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2140,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2150,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2160,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2170,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2180,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2190,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2200,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2210,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2220,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2230,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2240,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2250,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2260,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2270,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2280,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2290,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2300,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2310,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2320,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2330,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2340,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2350,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2360,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2370,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2380,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2390,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
2400,2.0973000526428223,-14.238300323486328,0.5435000061988831,2.7267000675201416,0.3776000142097473,-0.30480000376701355
