timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,3.7541000843048096,3.3447000980377197,7.678199768066406,-0.03220000118017197,-0.02930000051856041,-0.054099999368190765
10,1780983846,3.77810001373291,3.327899932861328,7.66379976272583,0.018400000408291817,-0.01730000041425228,-0.03779999911785126
20,1780983846,3.9072999954223633,3.4763998985290527,7.627900123596191,0.05119999870657921,0.009600000455975533,-0.020500000566244125
30,1780983846,4.012700080871582,3.663100004196167,7.666200160980225,0.05139999836683273,0.05139999836683273,-0.008500000461935997
40,1780983846,4.041399955749512,3.7995998859405518,7.656700134277344,0.02160000056028366,0.0908999964594841,-0.016499999910593033
50,1780983846,4.024700164794922,3.7397000789642334,7.606400012969971,-0.014399999752640724,0.1234000027179718,-0.026900000870227814
60,1780983846,3.895400047302246,3.727799892425537,7.67579984664917,-0.04320000112056732,0.13779999315738678,-0.02979999966919422
70,1780983846,3.7421000003814697,3.6368000507354736,7.7596001625061035,-0.0729999989271164,0.11299999803304672,-0.03009999915957451
80,1780983846,3.6008999347686768,3.4860000610351562,7.850599765777588,-0.08609999716281891,0.07729999721050262,-0.0357000008225441
90,1780983846,3.4739999771118164,3.2871999740600586,7.951099872589111,-0.05649999901652336,0.00430000014603138,-0.03970000147819519
100,1780983846,3.4667999744415283,3.2321999073028564,7.979899883270264,-0.01119999960064888,-0.08100000023841858,-0.03970000147819519
110,1780983846,3.5841000080108643,3.272900104522705,7.900899887084961,0.03889999911189079,-0.133200004696846,-0.029600000008940697
120,1780983846,3.8210999965667725,3.426100015640259,7.781199932098389,0.0737999975681305,-0.12680000066757202,-0.00989999994635582
130,1780983846,4.043799877166748,3.6368000507354736,7.68779993057251,0.08659999817609787,-0.07109999656677246,0.0035000001080334187
140,1780983846,4.213799953460693,3.8331000804901123,7.606400012969971,0.06369999796152115,0.02419999986886978,0.011500000022351742
150,1780983846,4.2281999588012695,3.873800039291382,7.57289981842041,0.024800000712275505,0.1436000019311905,0.02370000071823597
160,1780983846,4.077300071716309,3.8164000511169434,7.61359977722168,-0.010700000450015068,0.22120000422000885,0.025299999862909317
170,1780983846,3.8427000045776367,3.682300090789795,7.666200160980225,-0.03359999880194664,0.24940000474452972,0.022099999710917473
