timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.07260000705719,1.8866000175476074,8.770000457763672,0.06019999831914902,0.0333000011742115,-0.012500000186264515
10,1781009863,1.082200050354004,1.8554999828338623,8.832200050354004,0.08340000361204147,0.05730000138282776,-0.021299999207258224
20,1781009863,1.0750000476837158,1.8674999475479126,8.796299934387207,0.10689999908208847,0.08820000290870667,-0.0364999994635582
30,1781009863,1.0988999605178833,1.8339999914169312,8.695699691772461,0.11240000277757645,0.10530000180006027,-0.05700000002980232
40,1781009863,1.177899956703186,1.8315999507904053,8.678999900817871,0.10180000215768814,0.09059999883174896,-0.07460000365972519
50,1781009863,1.170799970626831,1.8626999855041504,8.702899932861328,0.07810000330209732,0.04690000042319298,-0.07349999994039536
60,1781009863,1.0654000043869019,1.9200999736785889,8.674200057983398,0.04259999841451645,0.009100000374019146,-0.06319999694824219
70,1781009863,0.9672999978065491,1.8770999908447266,8.623900413513184,0.0003000000142492354,-0.013100000098347664,-0.038600001484155655
80,1781009863,0.9290000200271606,1.9010000228881836,8.700499534606934,-0.028999999165534973,-0.006399999838322401,-0.0007999999797903001
90,1781009863,0.9456999897956848,1.9297000169754028,8.770000457763672,-0.05040000006556511,0.0210999995470047,0.02239999920129776
100,1781009863,0.964900016784668,1.8626999855041504,8.822600364685059,-0.04580000042915344,0.0560000017285347,0.026599999517202377
110,1781009863,1.0295000076293945,1.8148000240325928,8.89210033416748,-0.02290000021457672,0.06710000336170197,0.01889999955892563
120,1781009863,1.082200050354004,1.7789000272750854,8.98069953918457,0.008799999952316284,0.0658000037074089,0.0010999999940395355
130,1781009863,1.1085000038146973,1.7812999486923218,8.999799728393555,0.041600000113248825,0.0568000003695488,-0.02800000086426735
140,1781009863,1.1348999738693237,1.812399983406067,8.999799728393555,0.0706000030040741,0.05220000073313713,-0.0575999990105629
150,1781009863,1.1229000091552734,1.817199945449829,8.963899612426758,0.09109999984502792,0.04690000042319298,-0.07410000264644623
160,1781009863,1.0870000123977661,1.8530999422073364,8.911199569702148,0.08659999817609787,0.05220000073313713,-0.07750000059604645
170,1781009863,1.0917999744415283,1.8841999769210815,8.860899925231934,0.05009999871253967,0.0714000016450882,-0.07029999792575836
180,1781009863,1.089400053024292,1.8723000288009644,8.918399810791016,-0.0031999999191612005,0.09489999711513519,-0.05299999937415123
190,1781009863,1.082200050354004,1.8651000261306763,9.066800117492676,-0.03920000046491623,0.09619999676942825,-0.02500000037252903
200,1781009863,1.0391000509262085,1.8602999448776245,9.177000045776367,-0.04019999876618385,0.09619999676942825,-0.005900000222027302
210,1781009863,1.0175000429153442,1.8507000207901,9.229599952697754,-0.007199999876320362,0.10530000180006027,-0.004000000189989805
220,1781009863,0.9983999729156494,1.8243999481201172,9.251199722290039,0.04019999876618385,0.10130000114440918,-0.004000000189989805
230,1781009863,0.979200005531311,1.8076000213623047,9.164999961853027,0.09459999948740005,0.08449999988079071,-0.00559999980032444
240,1781009863,0.9624999761581421,1.8794000148773193,9.00220012664795,0.1436000019311905,0.06629999727010727,-0.019200000911951065
250,1781009863,0.8953999876976013,1.9464999437332153,8.894499778747559,0.17319999635219574,0.06610000133514404,-0.025800000876188278
260,1781009863,0.9025999903678894,1.9847999811172485,8.786700248718262,0.17880000174045563,0.09809999912977219,-0.026100000366568565
270,1781009863,0.9025999903678894,1.9919999837875366,8.743599891662598,0.14659999310970306,0.15610000491142273,-0.02319999970495701
280,1781009863,0.864300012588501,2.0374999046325684,8.690999984741211,0.11029999703168869,0.2085999995470047,-0.022099999710917473
290,1781009863,0.7373999953269958,2.059000015258789,8.623900413513184,0.09380000084638596,0.22699999809265137,-0.01730000041425228
300,1781009863,0.6416000127792358,2.04229998588562,8.542499542236328,0.08659999817609787,0.2070000022649765,-0.0052999998442828655
310,1781009863,0.5218999981880188,2.027899980545044,8.44909954071045,0.07109999656677246,0.16169999539852142,0.018699999898672104
320,1781009863,0.4334000051021576,2.015899896621704,8.317500114440918,0.058400001376867294,0.10339999943971634,0.04740000143647194
330,1781009863,0.4334000051021576,1.9991999864578247,8.152299880981445,0.03920000046491623,0.05939999967813492,0.07729999721050262
340,1781009863,0.4763999879360199,2.035099983215332,7.999000072479248,0.007699999958276749,0.04450000077486038,0.09650000184774399
350,1781009863,0.45730000734329224,2.046999931335449,7.764400005340576,-0.02239999920129776,0.061000000685453415,0.10130000114440918
360,1781009863,0.41659998893737793,2.044600009918213,7.548900127410889,-0.04320000112056732,0.10499999672174454,0.09510000050067902
370,1781009863,0.3686999976634979,2.0374999046325684,7.35260009765625,-0.0697999969124794,0.17270000278949738,0.08739999681711197
380,1781009863,0.2824999988079071,2.0062999725341797,7.127500057220459,-0.12309999763965607,0.24220000207424164,0.08980000019073486
390,1781009863,0.13650000095367432,1.9585000276565552,6.85699987411499,-0.2013999968767166,0.2863999903202057,0.10100000351667404
400,1781009863,-0.1005999967455864,1.936900019645691,6.5528998374938965,-0.2906999886035919,0.28859999775886536,0.11909999698400497
410,1781009863,-0.48840001225471497,1.9392999410629272,6.062099933624268,-0.376800000667572,0.23899999260902405,0.1420000046491623
420,1781009863,-1.082200050354004,1.9919999837875366,5.212200164794922,-0.45249998569488525,0.17270000278949738,0.15800000727176666
430,1781009863,-1.9154000282287598,2.0327000617980957,3.9839999675750732,-0.5220000147819519,0.11460000276565552,0.15850000083446503
440,1781009863,-3.035799980163574,2.293600082397461,1.9800000190734863,-0.6779000163078308,0.09939999878406525,0.15369999408721924
450,1781009863,-4.453199863433838,2.425299882888794,-1.170799970626831,-1.123900055885315,0.13699999451637268,0.21660000085830688
460,1781009863,-6.107600212097168,2.190700054168701,-5.678999900817871,-2.0350000858306885,0.06710000336170197,0.4221000075340271
470,1781009863,-7.828999996185303,2.5090999603271484,-11.190500259399414,-3.5634000301361084,-0.32589998841285706,0.8295000195503235
480,1781009863,-8.937600135803223,2.710200071334839,-17.300500869750977,-5.747300148010254,-1.1478999853134155,1.3880000114440918
490,1781009863,-8.219300270080566,-0.15320000052452087,-23.309900283813477,-8.431400299072266,-2.097599983215332,1.9192999601364136
500,1781009863,-6.397299766540527,-4.769199848175049,-26.38170051574707,-8.731399536132812,-2.305999994277954,2.3280999660491943
510,1781009863,-4.872200012207031,-10.883999824523926,-26.702499389648438,-8.731399536132812,-2.3355000019073486,2.459700107574463
520,1781009863,-4.3190999031066895,-18.4424991607666,-25.5939998626709,-8.731399536132812,-2.16129994392395,2.5137999057769775
