timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.109199523925781,3.8857998847961426,1.6712000370025635,-0.053599998354911804,-0.11749999970197678,-0.042399998754262924
10,1780652263,-7.833799839019775,3.8475000858306885,1.6927000284194946,-0.006899999920278788,-0.12389999628067017,-0.026100000366568565
20,1780652263,-7.730899810791016,3.9001998901367188,1.7573000192642212,0.02879999950528145,-0.11860000342130661,-0.031199999153614044
30,1780652263,-7.711699962615967,3.926500082015991,1.8051999807357788,0.03970000147819519,-0.11779999732971191,-0.05009999871253967
40,1780652263,-7.742800235748291,3.912100076675415,1.7812999486923218,0.04129999876022339,-0.11429999768733978,-0.06949999928474426
50,1780652263,-7.874499797821045,3.8929998874664307,1.728600025177002,0.042100001126527786,-0.1031000018119812,-0.08179999887943268
60,1780652263,-8.056500434875488,3.8857998847961426,1.6375999450683594,0.03680000081658363,-0.07649999856948853,-0.09939999878406525
70,1780652263,-8.444299697875977,3.873800039291382,1.5562000274658203,0.03220000118017197,-0.06499999761581421,-0.1023000031709671
80,1780652263,-8.848999977111816,3.926500082015991,1.5322999954223633,0.020800000056624413,-0.08209999650716782,-0.10660000145435333
90,1780652263,-8.77239990234375,4.022299766540527,1.601699948310852,-0.006899999920278788,-0.11779999732971191,-0.10100000351667404
100,1780652263,-8.566499710083008,4.094099998474121,1.6663999557495117,-0.04769999906420708,-0.15219999849796295,-0.09459999948740005
110,1780652263,-8.430000305175781,4.036600112915039,1.728600025177002,-0.08659999817609787,-0.164900004863739,-0.1014999970793724
120,1780652263,-8.01099967956543,3.9217000007629395,1.7573000192642212,-0.10610000044107437,-0.15219999849796295,-0.09889999777078629
130,1780652263,-7.553699970245361,3.8977999687194824,1.7620999813079834,-0.09539999812841415,-0.09489999711513519,-0.07509999722242355
140,1780652263,-7.213699817657471,3.938499927520752,1.7333999872207642,-0.07590000331401825,0.0007999999797903001,-0.05620000138878822
150,1780652263,-7.101200103759766,3.9409000873565674,1.6974999904632568,-0.0568000003695488,0.11400000005960464,-0.06159999966621399
160,1780652263,-7.156300067901611,3.986299991607666,1.6640000343322754,-0.03759999945759773,0.2003999948501587,-0.08340000361204147
170,1780652263,-7.359799861907959,4.055799961090088,1.6687999963760376,-0.03920000046491623,0.2289000004529953,-0.1242000013589859
180,1780652263,-7.486700057983398,4.034200191497803,1.7071000337600708,-0.05649999901652336,0.1784999966621399,-0.19429999589920044
190,1780652263,-7.27839994430542,4.0030999183654785,1.6615999937057495,-0.07859999686479568,0.08209999650716782,-0.31200000643730164
200,1780652263,-6.861800193786621,3.924099922180176,1.5825999975204468,-0.10050000250339508,-0.041600000113248825,-0.4684000015258789
210,1780652263,-6.359000205993652,3.861799955368042,1.5825999975204468,-0.1316000074148178,-0.179299995303154,-0.6626999974250793
220,1780652263,-5.336699962615967,3.677500009536743,1.6783000230789185,-0.20759999752044678,-0.37540000677108765,-0.9843000173568726
230,1780652263,-3.9600000381469727,3.4453001022338867,1.7668999433517456,-0.2827000021934509,-0.5142999887466431,-1.2883000373840332
240,1780652263,-1.6615999937057495,3.0885000228881836,1.7979999780654907,-0.3479999899864197,-0.6317999958992004,-1.649399995803833
250,1780652263,0.44290000200271606,2.8322999477386475,1.7645000219345093,-0.3856000006198883,-0.7361999750137329,-1.9550000429153442
260,1780652263,3.134000062942505,2.2792999744415283,1.2450000047683716,-0.4602000117301941,-0.6600000262260437,-2.3036000728607178
270,1780652263,5.729300022125244,1.4077999591827393,0.6129000186920166,-0.4999000132083893,-0.4498000144958496,-2.637399911880493
280,1780652263,8.777099609375,0.5267000198364258,0.19869999587535858,-0.45669999718666077,-0.28540000319480896,-2.9591000080108643
290,1780652263,11.719599723815918,-0.08619999885559082,-0.45010000467300415,-0.35679998993873596,-0.09650000184774399,-3.2156999111175537
300,1780652263,13.390800476074219,-0.5435000061988831,-0.6392999887466431,-0.3303999900817871,0.2879999876022339,-3.6092000007629395
310,1780652263,14.357999801635742,-1.1827000379562378,-0.7684999704360962,-0.47510001063346863,0.651199996471405,-4.351600170135498
320,1780652263,14.956600189208984,-2.3127999305725098,-0.7804999947547913,-0.7767000198364258,1.013100028038025,-5.186699867248535
330,1780652263,14.812899589538574,-4.017499923706055,-0.8618999719619751,-1.143399953842163,1.2755999565124512,-5.945799827575684
340,1780652263,13.855199813842773,-6.22730016708374,-0.9624999761581421,-1.4812999963760376,1.3839999437332153,-6.721199989318848
350,1780652263,12.5600004196167,-8.590399742126465,-1.1157000064849854,-1.746399998664856,1.3787000179290771,-7.551799774169922
360,1780652263,11.116299629211426,-11.070799827575684,-1.2761000394821167,-1.9027999639511108,1.2424999475479126,-8.321399688720703
370,1780652263,9.67020034790039,-13.3572998046875,-1.4747999906539917,-1.9873000383377075,1.030400037765503,-8.731399536132812
380,1780652263,8.619099617004395,-15.44260025024414,-1.9129999876022339,-2.108299970626831,0.8009999990463257,-8.731399536132812
390,1780652263,7.828999996185303,-17.267000198364258,-3.2871999740600586,-2.38319993019104,0.646399974822998,-8.731399536132812
400,1780652263,6.727700233459473,-19.31879997253418,-5.128399848937988,-2.8027000427246094,0.6534000039100647,-8.731399536132812
410,1780652263,4.434100151062012,-22.02899932861328,-7.1682000160217285,-3.4195001125335693,0.7886999845504761,-8.731399536132812
420,1780652263,0.9911999702453613,-26.16860008239746,-9.634300231933594,-4.219699859619141,1.0162999629974365,-8.731399536132812
430,1780652263,-2.5234999656677246,-31.239500045776367,-12.222399711608887,-4.7795000076293945,1.3042999505996704,-8.731399536132812
440,1780652263,-6.126800060272217,-35.87229919433594,-14.527999877929688,-4.833099842071533,1.3350000381469727,-8.731399536132812
450,1780652263,-10.613499641418457,-39.11410140991211,-16.086599349975586,-4.592700004577637,1.0932999849319458,-8.731399536132812
460,1780652263,-14.020400047302246,-40.940799713134766,-16.259000778198242,-4.217800140380859,0.748199999332428,-8.731399536132812
470,1780652263,-14.611800193786621,-40.97679901123047,-14.829700469970703,-3.503999948501587,0.5295000076293945,-8.731399536132812
480,1780652263,-14.006099700927734,-38.08700180053711,-12.593500137329102,-2.57669997215271,0.527899980545044,-8.24940013885498
490,1780652263,-13.826499938964844,-33.533199310302734,-9.588800430297852,-1.9247000217437744,0.6474999785423279,-7.047100067138672
500,1780652263,-13.125,-29.182899475097656,-5.722099781036377,-1.783400058746338,0.7839000225067139,-5.859499931335449
510,1780652263,-11.40839958190918,-25.663400650024414,-2.4804000854492188,-1.8866000175476074,0.9462000131607056,-4.792600154876709
520,1780652263,-9.430800437927246,-23.35300064086914,-0.4763999879360199,-1.9888999462127686,1.2798000574111938,-3.7715001106262207
530,1780652263,-8.590399742126465,-22.11280059814453,-0.004800000227987766,-1.7460999488830566,1.7109999656677246,-2.811199903488159
540,1780652263,-8.786700248718262,-21.08329963684082,0.2321999967098236,-1.1023999452590942,2.009700059890747,-1.9486000537872314
550,1780652263,-9.545700073242188,-19.34040069580078,0.6416000127792358,-0.3684999942779541,2.0083000659942627,-1.295799970626831
560,1780652263,-9.799500465393066,-16.929399490356445,1.0342999696731567,0.07540000230073929,1.715999960899353,-0.9332000017166138
570,1780652263,-8.525799751281738,-14.609399795532227,1.2736999988555908,0.14020000398159027,1.3307000398635864,-0.753600001335144
580,1780652263,-5.8059000968933105,-12.871199607849121,1.194700002670288,-0.07490000128746033,0.9987000226974487,-0.6097000241279602
590,1780652263,-3.7037999629974365,-11.880000114440918,1.055799961090088,-0.5702000260353088,0.8460000157356262,-0.5688999891281128
600,1780652263,-4.276000022888184,-12.179300308227539,1.2546000480651855,-1.2352999448776245,0.9297000169754028,-0.6470000147819519
610,1780652263,-5.331900119781494,-13.599100112915039,1.5609999895095825,-1.7064000368118286,1.0384000539779663,-0.6089000105857849
620,1780652263,-5.77239990234375,-15.229499816894531,1.795699954032898,-1.754699945449829,1.075700044631958,-0.44449999928474426
630,1780652263,-5.918499946594238,-16.524799346923828,1.6712000370025635,-1.2613999843597412,1.065600037574768,-0.16840000450611115
640,1780652263,-5.588099956512451,-16.718700408935547,1.3240000009536743,-0.29440000653266907,0.9815999865531921,0.19580000638961792
650,1780652263,-4.599299907684326,-15.313300132751465,0.6800000071525574,0.7791000008583069,0.8166999816894531,0.529699981212616
660,1780652263,-3.210599899291992,-13.019700050354004,-0.24420000612735748,1.5729000568389893,0.5461999773979187,0.7458000183105469
670,1780652263,-1.7740999460220337,-11.101900100708008,-1.319200038909912,2.0041000843048096,0.179299995303154,0.7980999946594238
680,1780652263,-0.4668999910354614,-9.835399627685547,-2.7221999168395996,2.1868999004364014,-0.21819999814033508,0.6909000277519226
690,1780652263,0.435699999332428,-8.81309986114502,-4.213799953460693,2.2009999752044678,-0.5713000297546387,0.48019999265670776
700,1780652263,1.2066999673843384,-7.884099960327148,-5.382199764251709,2.108299970626831,-0.8417999744415283,0.22939999401569366
710,1780652263,2.202699899673462,-6.923999786376953,-6.014200210571289,1.927899956703186,-0.964900016784668,0.04659999907016754
720,1780652263,3.47160005569458,-5.9567999839782715,-6.062099933624268,1.6450999975204468,-0.916100025177002,-0.007699999958276749
730,1780652263,4.996699810028076,-5.3653998374938965,-5.650300025939941,1.2473000288009644,-0.6938999891281128,0.05460000038146973
740,1780652263,6.370999813079834,-5.441999912261963,-5.113999843597412,0.779699981212616,-0.35199999809265137,0.20329999923706055
750,1780652263,6.306300163269043,-6.418900012969971,-4.510700225830078,0.33889999985694885,0.037300001829862595,0.32850000262260437
760,1780652263,5.00629997253418,-8.032500267028809,-3.9791998863220215,0.03440000116825104,0.3788999915122986,0.3336000144481659
770,1780652263,3.6224000453948975,-9.51930046081543,-3.5697999000549316,-0.030899999663233757,0.5430999994277954,0.249099999666214
780,1780652263,2.2362000942230225,-10.170599937438965,-3.066999912261963,0.08609999716281891,0.48820000886917114,0.11800000071525574
790,1780652263,1.2761000394821167,-10.007800102233887,-2.475600004196167,0.20569999516010284,0.2678000032901764,-0.01810000091791153
800,1780652263,1.5657999515533447,-9.442700386047363,-1.9775999784469604,0.24410000443458557,-0.01600000075995922,-0.1006999984383583
810,1780652263,2.5450000762939453,-9.047699928283691,-1.6327999830245972,0.18119999766349792,-0.20170000195503235,-0.11299999803304672
820,1780652263,3.1770999431610107,-9.145899772644043,-1.479599952697754,0.03779999911785126,-0.21960000693798065,-0.10689999908208847
830,1780652263,3.236999988555908,-9.634300231933594,-1.4557000398635864,-0.06530000269412994,-0.1234000027179718,-0.0925000011920929
840,1780652263,2.98799991607666,-9.98859977722168,-1.4388999938964844,-0.11029999703168869,0.005900000222027302,-0.0568000003695488
850,1780652263,2.7797000408172607,-10.00059986114502,-1.3838000297546387,-0.12120000272989273,0.12839999794960022,-0.012299999594688416
860,1780652263,2.650399923324585,-9.871299743652344,-1.177899956703186,-0.1582999974489212,0.22120000422000885,0.028999999165534973
870,1780652263,2.3678998947143555,-9.97659969329834,-1.0126999616622925,-0.2451000064611435,0.3003000020980835,0.053300000727176666
880,1780652263,2.102099895477295,-10.366900444030762,-0.9624999761581421,-0.28060001134872437,0.37779998779296875,0.06549999862909317
890,1780652263,1.73580002784729,-10.723600387573242,-1.048699975013733,-0.18649999797344208,0.4278999865055084,0.08789999783039093
900,1780652263,1.1899000406265259,-10.673399925231934,-1.1396000385284424,-0.025599999353289604,0.42260000109672546,0.11640000343322754
910,1780652263,0.7638000249862671,-10.388400077819824,-1.1899000406265259,0.11749999970197678,0.3562999963760376,0.1225999966263771
920,1780652263,0.7900999784469604,-10.043700218200684,-1.405400037765503,0.2117999941110611,0.23819999396800995,0.11159999668598175
930,1780652263,0.9384999871253967,-9.806699752807617,-1.7309999465942383,0.24140000343322754,0.11159999668598175,0.07859999686479568
940,1780652263,1.070199966430664,-9.76360034942627,-2.035099983215332,0.22619999945163727,0.010700000450015068,0.02500000037252903
950,1780652263,1.2402000427246094,-9.734800338745117,-2.3415000438690186,0.20999999344348907,-0.04639999940991402,-0.022099999710917473
960,1780652263,1.3598999977111816,-9.576800346374512,-2.4804000854492188,0.19370000064373016,-0.06419999897480011,-0.024000000208616257
970,1780652263,1.3623000383377075,-9.385299682617188,-2.487600088119507,0.147599995136261,-0.052000001072883606,0.007199999876320362
980,1780652263,1.3885999917984009,-9.347000122070312,-2.3320000171661377,0.08229999989271164,-0.011699999682605267,0.0722000002861023
990,1780652263,1.4532999992370605,-9.473899841308594,-2.166800022125244,0.032999999821186066,0.05220000073313713,0.15929999947547913
1000,1780652263,1.5968999862670898,-9.65820026397705,-2.164400100708008,0.02239999920129776,0.12600000202655792,0.23770000040531158
1010,1780652263,1.90339994430542,-9.761199951171875,-2.1882998943328857,0.0568000003695488,0.19769999384880066,0.2879999876022339
1020,1780652263,2.1045000553131104,-9.646200180053711,-2.1619999408721924,0.10849999636411667,0.2467000037431717,0.30480000376701355
1030,1780652263,2.04229998588562,-9.495400428771973,-2.066200017929077,0.1054999977350235,0.24410000443458557,0.2558000087738037
1040,1780652263,1.7764999866485596,-9.437899589538574,-1.9991999864578247,0.04740000143647194,0.17479999363422394,0.16120000183582306
