timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.621500015258789,4.697400093078613,1.2833000421524048,-0.04179999977350235,-0.018400000408291817,0.04529999941587448
10,1780652263,-8.496999740600586,4.73330020904541,1.2640999555587769,-0.03620000183582306,-0.09910000115633011,0.06710000336170197
20,1780652263,-8.272000312805176,4.790800094604492,1.2522000074386597,-0.04179999977350235,-0.15109999477863312,0.0722000002861023
30,1780652263,-7.955900192260742,4.831500053405762,1.2163000106811523,-0.05169999971985817,-0.16120000183582306,0.06710000336170197
40,1780652263,-7.656700134277344,4.8171000480651855,1.2497999668121338,-0.06340000033378601,-0.1242000013589859,0.053599998354911804
50,1780652263,-7.484300136566162,4.757299900054932,1.2450000047683716,-0.07190000265836716,-0.044199999421834946,0.025599999353289604
60,1780652263,-7.522600173950195,4.723800182342529,1.3071999549865723,-0.0737999975681305,0.04820000007748604,0.002099999925121665
70,1780652263,-7.781199932098389,4.692599773406982,1.3574999570846558,-0.07109999656677246,0.1234000027179718,-0.011699999682605267
80,1780652263,-8.133099555969238,4.68310022354126,1.4532999992370605,-0.06949999928474426,0.15719999372959137,-0.0003000000142492354
90,1780652263,-8.465900421142578,4.740499973297119,1.5298999547958374,-0.0706000030040741,0.1306000053882599,0.026100000366568565
100,1780652263,-8.676600456237793,4.8242998123168945,1.5347000360488892,-0.08420000225305557,0.05460000038146973,0.0551999993622303
110,1780652263,-8.659799575805664,4.843500137329102,1.5921000242233276,-0.10999999940395355,-0.042899999767541885,0.07029999792575836
120,1780652263,-8.477899551391602,4.771599769592285,1.6088999509811401,-0.13269999623298645,-0.13459999859333038,0.08049999922513962
130,1780652263,-8.298299789428711,4.709400177001953,1.6927000284194946,-0.1459999978542328,-0.21050000190734863,0.09030000120401382
140,1780652263,-8.109199523925781,4.685500144958496,1.728600025177002,-0.15320000052452087,-0.26829999685287476,0.0869000032544136
150,1780652263,-7.869699954986572,4.627999782562256,1.8220000267028809,-0.15369999408721924,-0.29120001196861267,0.07249999791383743
160,1780652263,-7.575300216674805,4.565700054168701,1.8482999801635742,-0.14659999310970306,-0.2741999924182892,0.06400000303983688
170,1780652263,-7.32390022277832,4.522600173950195,1.8770999908447266,-0.13079999387264252,-0.22679999470710754,0.04769999906420708
180,1780652263,-7.110799789428711,4.539400100708008,1.9057999849319458,-0.11349999904632568,-0.1639000028371811,0.03009999915957451
190,1780652263,-6.94320011138916,4.575300216674805,1.9249000549316406,-0.10019999742507935,-0.10899999737739563,0.005100000184029341
200,1780652263,-6.818699836730957,4.5680999755859375,1.9536999464035034,-0.09430000185966492,-0.0681999996304512,-0.031199999153614044
210,1780652263,-6.696599960327148,4.515500068664551,1.9703999757766724,-0.0908999964594841,-0.04690000042319298,-0.0722000002861023
220,1780652263,-6.543399810791016,4.414899826049805,1.9488999843597412,-0.08529999852180481,-0.04580000042915344,-0.11779999732971191
230,1780652263,-6.3541998863220215,4.328700065612793,1.936900019645691,-0.07810000330209732,-0.07750000059604645,-0.1761000007390976
240,1780652263,-6.138700008392334,4.266499996185303,1.9775999784469604,-0.07649999856948853,-0.14980000257492065,-0.2506999969482422
250,1780652263,-5.999899864196777,4.1707000732421875,2.0973000526428223,-0.08709999918937683,-0.29179999232292175,-0.35440000891685486
260,1780652263,-5.568900108337402,4.031799793243408,2.0494000911712646,-0.10790000110864639,-0.507099986076355,-0.5006999969482422
270,1780652263,-4.661499977111816,3.888200044631958,2.0613999366760254,-0.14309999346733093,-0.7340999841690063,-0.6751999855041504
280,1780652263,-3.5792999267578125,3.737299919128418,2.233799934387207,-0.1860000044107437,-0.955299973487854,-0.8769000172615051
290,1780652263,-2.401400089263916,3.3949999809265137,2.2960000038146973,-0.23160000145435333,-1.1598999500274658,-1.1060999631881714
300,1780652263,-0.9002000093460083,2.8083999156951904,2.2121999263763428,-0.2653999924659729,-1.2889000177383423,-1.367799997329712
310,1780652263,0.9074000120162964,2.0183000564575195,2.248199939727783,-0.2782000005245209,-1.3099000453948975,-1.67739999294281
320,1780652263,2.717400074005127,0.9959999918937683,2.015899896621704,-0.2741999924182892,-1.2003999948501587,-2.0311999320983887
330,1780652263,4.206600189208984,-0.14839999377727509,1.6687999963760376,-0.2705000042915344,-0.9265000224113464,-2.394200086593628
340,1780652263,5.226500034332275,-1.2402000427246094,1.3551000356674194,-0.2721000015735626,-0.5212000012397766,-2.72379994392395
350,1780652263,6.086100101470947,-2.183500051498413,0.9193999767303467,-0.2851000130176544,-0.09220000356435776,-3.010499954223633
360,1780652263,6.895299911499023,-2.9521000385284424,0.4693000018596649,-0.28220000863075256,0.2526000142097473,-3.279099941253662
370,1780652263,7.304699897766113,-3.483599901199341,0.01679999940097332,-0.3434999883174896,0.43939998745918274,-3.6526999473571777
380,1780652263,7.149099826812744,-3.9361000061035156,-0.3831000030040741,-0.5541999936103821,0.45249998569488525,-4.201600074768066
390,1780652263,6.639100074768066,-4.3958001136779785,-0.5195000171661377,-0.8998000025749207,0.2361000031232834,-4.9430999755859375
400,1780652263,6.368599891662598,-4.975200176239014,-0.40939998626708984,-1.36080002784729,-0.19290000200271606,-5.85099983215332
410,1780652263,6.423600196838379,-5.640699863433838,-0.2872999906539917,-1.9348000288009644,-0.7111999988555908,-6.890500068664551
420,1780652263,7.1203999519348145,-6.5289998054504395,-0.17960000038146973,-2.606800079345703,-1.2075999975204468,-7.946199893951416
430,1780652263,8.267200469970703,-7.730899810791016,-0.22509999573230743,-3.2864999771118164,-1.344599962234497,-8.731399536132812
440,1780652263,9.902400016784668,-10.010199546813965,-0.5123999714851379,-4.173099994659424,-1.1931999921798706,-8.731399536132812
450,1780652263,10.711700439453125,-12.33489990234375,-1.2833000421524048,-4.900199890136719,-0.7615000009536743,-8.731399536132812
460,1780652263,11.17609977722168,-15.873600006103516,-2.7701001167297363,-5.644999980926514,0.1574999988079071,-8.731399536132812
470,1780652263,8.532899856567383,-20.4512996673584,-3.426100015640259,-6.263700008392334,1.1991000175476074,-8.731399536132812
480,1780652263,0.8187999725341797,-25.491100311279297,-4.7621002197265625,-6.7444000244140625,1.6273000240325928,-8.731399536132812
490,1780652263,-8.33899974822998,-29.417600631713867,-6.799499988555908,-7.15880012512207,0.6592000126838684,-8.731399536132812
500,1780652263,-14.846400260925293,-33.24589920043945,-7.666200160980225,-7.291200160980225,0.7444999814033508,-8.731399536132812
510,1780652263,-16.132099151611328,-36.95930099487305,-7.970300197601318,-6.496099948883057,0.3693000078201294,-8.731399536132812
520,1780652263,-16.237499237060547,-38.429298400878906,-6.979100227355957,-4.416100025177002,0.1062999963760376,-8.731399536132812
530,1780652263,-16.725900650024414,-36.5713996887207,-4.845900058746338,-2.501300096511841,0.26809999346733093,-7.775100231170654
540,1780652263,-17.5231990814209,-33.26259994506836,-2.748500108718872,-1.0432000160217285,0.7447999715805054,-6.173699855804443
550,1780652263,-18.813600540161133,-30.30340003967285,-0.6632000207901001,0.10499999672174454,1.2156000137329102,-4.62529993057251
560,1780652263,-21.969200134277344,-27.123899459838867,0.0982000008225441,1.5801000595092773,1.3690999746322632,-3.5055999755859375
570,1780652263,-24.976299285888672,-21.578899383544922,-0.45969998836517334,3.0453999042510986,0.7236999869346619,-2.9305999279022217
580,1780652263,-25.227699279785156,-15.418700218200684,2.2792999744415283,3.264400005340576,-0.5332000255584717,-2.6558001041412354
590,1780652263,-21.851900100708008,-10.184900283813477,5.767600059509277,2.0206000804901123,-1.6848000288009644,-2.781599998474121
600,1780652263,-15.897500038146973,-7.446000099182129,7.833799839019775,0.06629999727010727,-1.9327000379562378,-2.6691999435424805
610,1780652263,-10.206500053405762,-8.27910041809082,8.44909954071045,-1.6022000312805176,-1.4514000415802002,-1.8335000276565552
620,1780652263,-7.6230998039245605,-11.975799560546875,7.833799839019775,-2.4453001022338867,-0.4894999861717224,-0.7493000030517578
630,1780652263,-8.03969955444336,-16.431400299072266,6.0381999015808105,-2.3577001094818115,0.6327999830245972,0.10339999943971634
640,1780652263,-9.571999549865723,-19.522300720214844,4.165900230407715,-1.257200002670288,1.4967000484466553,0.6358000040054321
650,1780652263,-10.2878999710083,-19.297300338745117,3.2009999752044678,0.4212999939918518,1.8700000047683716,0.9681000113487244
660,1780652263,-9.91919994354248,-15.837599754333496,2.7844998836517334,1.7311999797821045,1.8353999853134155,1.0951999425888062
670,1780652263,-8.654999732971191,-11.755499839782715,2.3320000171661377,2.2332000732421875,1.5676000118255615,1.065600037574768
680,1780652263,-6.84499979019165,-8.674200057983398,1.486799955368042,2.0485999584198,1.1445000171661377,0.9702000021934509
690,1780652263,-5.233699798583984,-7.182600021362305,0.25859999656677246,1.4780999422073364,0.6003000140190125,0.9546999931335449
700,1780652263,-3.5673999786376953,-7.189799785614014,-0.8762999773025513,0.8425999879837036,0.12280000001192093,0.9531000256538391
710,1780652263,-1.7502000331878662,-8.01099967956543,-1.702299952507019,0.38179999589920044,-0.12229999899864197,0.8406999707221985
720,1780652263,-0.02630000002682209,-8.796299934387207,-2.13319993019104,0.17479999363422394,-0.11860000342130661,0.671999990940094
730,1780652263,1.3885999917984009,-9.18179988861084,-2.1619999408721924,0.1737000048160553,0.05090000107884407,0.5419999957084656
740,1780652263,1.836400032043457,-9.244000434875488,-2.1261000633239746,0.2549999952316284,0.2782000005245209,0.4819999933242798
750,1780652263,1.0342999696731567,-9.184200286865234,-1.7333999872207642,0.3483000099658966,0.46709999442100525,0.4494999945163727
760,1780652263,-0.3878999948501587,-9.004599571228027,-1.1660000085830688,0.3752000033855438,0.4839000105857849,0.3871999979019165
770,1780652263,-1.3767000436782837,-8.702899932861328,-0.7063000202178955,0.33009999990463257,0.30799999833106995,0.2784999907016754
780,1780652263,-1.5609999895095825,-8.398900032043457,-0.2393999993801117,0.26010000705718994,0.008799999952316284,0.18490000069141388
790,1780652263,-1.0845999717712402,-8.293499946594238,0.1459999978542328,0.1395999938249588,-0.28380000591278076,0.12099999934434891
800,1780652263,-0.39980000257492065,-8.516200065612793,0.3783000111579895,-0.006899999920278788,-0.4641999900341034,0.04129999876022339
810,1780652263,0.24660000205039978,-8.918399810791016,0.45730000734329224,-0.10740000009536743,-0.4966999888420105,-0.055399999022483826
820,1780652263,0.6535999774932861,-9.253600120544434,0.5076000094413757,-0.1444000005722046,-0.39809998869895935,-0.1680999994277954
830,1780652263,0.7660999894142151,-9.385299682617188,0.536300003528595,-0.1678999960422516,-0.18039999902248383,-0.26330000162124634
840,1780652263,0.31839999556541443,-9.411600112915039,0.5626000165939331,-0.19660000503063202,0.0869000032544136,-0.310699999332428
850,1780652263,-0.40220001339912415,-9.500200271606445,0.6991000175476074,-0.22939999401569366,0.3328000009059906,-0.29339998960494995
860,1780652263,-1.2425999641418457,-9.61989974975586,0.7590000033378601,-0.24940000474452972,0.4934999942779541,-0.20919999480247498
870,1780652263,-2.0734000205993652,-9.667799949645996,0.8475000262260437,-0.24459999799728394,0.5544999837875366,-0.13030000030994415
880,1780652263,-2.724600076675415,-9.691699981689453,1.0223000049591064,-0.2531000077724457,0.5307999849319458,-0.07649999856948853
890,1780652263,-2.9184999465942383,-9.801899909973145,1.1085000038146973,-0.31470000743865967,0.4390999972820282,-0.011500000022351742
900,1780652263,-2.8155999183654785,-10.180100440979004,1.1444000005722046,-0.353300005197525,0.32690000534057617,0.04259999841451645
910,1780652263,-2.6263999938964844,-10.663800239562988,1.1660000085830688,-0.31679999828338623,0.23770000040531158,0.06629999727010727
920,1780652263,-2.4660000801086426,-11.123499870300293,1.096500039100647,-0.19769999384880066,0.18729999661445618,0.07699999958276749
930,1780652263,-2.499500036239624,-11.353300094604492,0.9241999983787537,-0.0052999998442828655,0.14740000665187836,0.04320000112056732
940,1780652263,-2.6910998821258545,-11.283900260925293,0.7014999985694885,0.20440000295639038,0.08869999647140503,0.01600000075995922
950,1780652263,-2.7939999103546143,-10.95829963684082,0.40939998626708984,0.3799999952316284,0.013100000098347664,-0.0044999998062849045
960,1780652263,-2.724600076675415,-10.493800163269043,0.1867000013589859,0.5055000185966492,-0.061799999326467514,0.008799999952316284
970,1780652263,-2.6168999671936035,-9.909600257873535,0.040699999779462814,0.5769000053405762,-0.13079999387264252,0.06870000064373016
980,1780652263,-2.468400001525879,-9.27750015258789,0.0934000015258789,0.5756000280380249,-0.19050000607967377,0.1623000055551529
990,1780652263,-2.308000087738037,-8.786700248718262,0.2393999993801117,0.4586000144481659,-0.24619999527931213,0.24060000479221344
1000,1780652263,-1.9392999410629272,-8.662199974060059,0.3855000138282776,0.251800000667572,-0.2773999869823456,0.2816999852657318
1010,1780652263,-1.486799955368042,-9.004599571228027,0.36390000581741333,0.05220000073313713,-0.26649999618530273,0.27950000762939453
1020,1780652263,-1.0295000076293945,-9.52649974822998,0.25859999656677246,-0.05009999871253967,-0.19429999589920044,0.23260000348091125
1030,1780652263,-0.7638000249862671,-9.866499900817871,0.21549999713897705,-0.04879999905824661,-0.059700001031160355,0.16410000622272491
1040,1780652263,-0.7494000196456909,-9.880900382995605,0.26339998841285706,0.006399999838322401,0.1046999990940094,0.11240000277757645
1050,1780652263,-0.979200005531311,-9.75879955291748,0.39500001072883606,0.03539999946951866,0.25049999356269836,0.1014999970793724
1060,1780652263,-1.393399953842163,-9.701299667358398,0.5076000094413757,0.042100001126527786,0.3483000099658966,0.1054999977350235
1070,1780652263,-1.6806999444961548,-9.67020034790039,0.5386999845504761,0.054099999368190765,0.38659998774528503,0.12870000302791595
1080,1780652263,-1.9225000143051147,-9.629500389099121,0.5435000061988831,0.0681999996304512,0.3720000088214874,0.17239999771118164
1090,1780652263,-2.0566000938415527,-9.586400032043457,0.531499981880188,0.07829999923706055,0.321399986743927,0.2150000035762787
1100,1780652263,-2.0757999420166016,-9.540900230407715,0.6057000160217285,0.07620000094175339,0.24969999492168427,0.23260000348091125
