timestamp_ms,ax,ay,az,gx,gy,gz
0,0.49320000410079956,4.635200023651123,8.15470027923584,-0.10790000110864639,-0.04800000041723251,0.010400000028312206
10,0.5291000008583069,4.465199947357178,8.145099639892578,-0.11460000276565552,-0.006099999882280827,0.020800000056624413
20,0.3831000030040741,4.431700229644775,8.168999671936035,-0.1023000031709671,0.014700000174343586,0.01730000041425228
30,0.2824999988079071,4.467599868774414,8.233699798583984,-0.09189999848604202,0.02160000056028366,0.006899999920278788
40,0.12690000236034393,4.446000099182129,8.262399673461914,-0.08389999717473984,0.006099999882280827,0.00989999994635582
50,0.16279999911785126,4.333499908447266,8.233699798583984,-0.06610000133514404,-0.05860000103712082,0.020500000566244125
60,0.35429999232292175,4.240099906921387,8.20009994506836,-0.025599999353289604,-0.07509999722242355,0.03440000116825104
70,0.36149999499320984,4.32390022277832,8.250399589538574,0.014100000262260437,-0.04740000143647194,0.029600000008940697
80,0.4262000024318695,4.5370001792907715,8.27910041809082,0.02979999966919422,-0.04960000142455101,0.009600000455975533
90,0.5817999839782715,4.608799934387207,8.17140007019043,0.028999999165534973,-0.0340999998152256,0.0044999998062849045
100,0.531499981880188,4.608799934387207,8.10200023651123,0.02290000021457672,0.008799999952316284,-0.0019000000320374966
110,0.35429999232292175,4.604000091552734,8.099599838256836,0.01679999940097332,0.02419999986886978,-0.010900000110268593
120,0.24899999797344208,4.616000175476074,8.061300277709961,0.012299999594688416,-0.0007999999797903001,-0.006399999838322401
130,0.11490000039339066,4.67110013961792,8.056500434875488,0.0005000000237487257,-0.041600000113248825,-0.003700000001117587
140,0.24420000612735748,4.692599773406982,8.042099952697754,-0.02290000021457672,-0.0925000011920929,-0.0015999999595806003
150,0.4262000024318695,4.63040018081665,7.955900192260742,-0.03920000046491623,-0.10289999842643738,0.012500000186264515
160,0.5649999976158142,4.491499900817871,7.955900192260742,-0.03220000118017197,-0.08900000154972076,0.01360000018030405
170,0.6583999991416931,4.431700229644775,7.920000076293945,-0.01759999990463257,-0.061000000685453415,0.008799999952316284
180,0.6679999828338623,4.443600177764893,7.864999771118164,0.002400000113993883,-0.027699999511241913,0.0003000000142492354
190,0.5267000198364258,4.491499900817871,7.989500045776367,0.012500000186264515,-0.010400000028312206,-0.002099999925121665
200,0.3734999895095825,4.484300136566162,7.989500045776367,0.010700000450015068,-0.025800000876188278,0.014700000174343586
210,0.2992999851703644,4.379000186920166,8.054100036621094,0.01810000091791153,-0.06710000336170197,0.024800000712275505
220,0.3375999927520752,4.410099983215332,8.025400161743164,0.024800000712275505,-0.07090000063180923,0.037300001829862595
230,0.3447999954223633,4.489099979400635,8.15470027923584,0.0333000011742115,-0.08290000259876251,0.03139999881386757
240,0.4693000018596649,4.551400184631348,8.092399597167969,0.01600000075995922,-0.09009999781847,0.02800000086426735
250,0.435699999332428,4.520299911499023,8.030200004577637,0.008299999870359898,-0.08739999681711197,0.018699999898672104
260,0.4812000095844269,4.541800022125244,7.9415998458862305,0.0005000000237487257,-0.09749999642372131,0.004800000227987766
270,0.5914000272750854,4.55620002746582,7.795499801635742,0.0027000000700354576,-0.09749999642372131,0.004000000189989805
280,0.6656000018119812,4.55620002746582,7.644700050354004,0.012799999676644802,-0.08470000326633453,0.0031999999191612005
290,0.7207000255584717,4.661499977111816,7.443600177764893,0.02500000037252903,-0.049800001084804535,-0.0003000000142492354
300,0.7828999757766724,4.821899890899658,7.232900142669678,0.02319999970495701,-0.01489999983459711,-0.0052999998442828655
310,0.7229999899864197,4.972799777984619,6.947999954223633,0.005100000184029341,0.013899999670684338,-0.007499999832361937
320,0.8859000205993652,5.020599842071533,6.548099994659424,-0.012799999676644802,0.019700000062584877,-0.015699999406933784
330,1.1468000411987305,5.032599925994873,5.944799900054932,-0.019700000062584877,0.042899999767541885,-0.025599999353289604
340,1.5250999927520752,5.044600009918213,5.176300048828125,-0.00430000014603138,0.05299999937415123,-0.0333000011742115
350,2.0302999019622803,5.192999839782715,4.185100078582764,0.01600000075995922,0.052799999713897705,-0.026599999517202377
360,2.4493000507354736,5.3582000732421875,2.92330002784729,0.03009999915957451,0.11429999768733978,-0.0340999998152256
370,2.9042000770568848,5.429999828338623,1.7502000331878662,0.03060000017285347,0.19850000739097595,-0.05570000037550926
380,3.327899932861328,5.626399993896484,0.7900999784469604,-0.014399999752640724,0.26460000872612,-0.10980000346899033
390,3.830699920654297,5.937600135803223,-0.16519999504089355,-0.1704999953508377,0.3154999911785126,-0.22059999406337738
400,4.213799953460693,6.272799968719482,-1.3095999956130981,-0.43939998745918274,0.36239999532699585,-0.3991999924182892
410,4.479599952697754,6.48829984664917,-2.4493000507354736,-0.8145999908447266,0.4803999960422516,-0.6359999775886536
420,4.125199794769287,6.473899841308594,-3.3661999702453613,-1.3008999824523926,0.6421999931335449,-0.9133999943733215
430,3.5553998947143555,6.088500022888184,-3.9672000408172607,-1.8732000589370728,0.5789999961853027,-1.2096999883651733
440,3.16510009765625,5.633600234985352,-4.402900218963623,-2.5446999073028564,0.3018999993801117,-1.4753999710083008
450,2.916100025177002,5.432400226593018,-4.9847002029418945,-3.348099946975708,-0.03200000151991844,-1.6815999746322632
460,2.7077999114990234,5.082900047302246,-5.79640007019043,-4.281499862670898,-0.31869998574256897,-1.8042000532150269
470,2.3989999294281006,4.156300067901611,-6.708600044250488,-5.291900157928467,-0.5422999858856201,-1.8353999853134155
480,2.140399932861328,2.942500114440918,-7.491499900817871,-6.3454999923706055,-0.8223000168800354,-1.8294999599456787
490,2.638400077819824,2.425299882888794,-8.152299880981445,-7.545199871063232,-1.1039999723434448,-1.7890000343322754
500,3.009500026702881,2.1930999755859375,-9.040499687194824,-8.731399536132812,-1.3181999921798706,-1.6973999738693237
510,3.105299949645996,0.8356000185012817,-11.104299545288086,-8.731399536132812,-1.5875999927520752,-1.500499963760376
520,2.973599910736084,-2.5977001190185547,-14.087499618530273,-8.731399536132812,-1.8257999420166016,-1.1354000568389893
530,2.8276000022888184,-7.678199768066406,-16.931800842285156,-8.731399536132812,-1.8924000263214111,-0.6741999983787537
540,1.7812999486923218,-13.218400001525879,-19.170400619506836,-8.731399536132812,-1.6088999509811401,-0.26330000162124634
550,-0.1914999932050705,-18.94770050048828,-21.569400787353516,-8.731399536132812,-1.4143999814987183,-0.002099999925121665
560,-1.8961999416351318,-24.861400604248047,-23.831899642944336,-8.731399536132812,-1.517199993133545,0.17239999771118164
570,-3.0143001079559326,-31.021699905395508,-25.239700317382812,-8.731399536132812,-1.8078999519348145,0.28940001130104065
580,-3.004699945449829,-35.903499603271484,-25.079299926757812,-8.731399536132812,-2.051500082015991,0.30559998750686646
590,-2.046999931335449,-37.89540100097656,-23.230899810791016,-8.731399536132812,-2.1726999282836914,0.1657000035047531
600,-0.864300012588501,-37.50040054321289,-20.755300521850586,-8.731399536132812,-2.201200008392334,-0.08150000125169754
610,0.7949000000953674,-36.6864013671875,-19.02910041809082,-8.731399536132812,-2.176500082015991,-0.33809998631477356
620,1.8770999908447266,-36.74380111694336,-17.199899673461914,-8.731399536132812,-1.8523999452590942,-0.6182000041007996
630,1.9967999458312988,-36.96889877319336,-14.422699928283691,-8.731399536132812,-1.6075999736785889,-0.9670000076293945
640,1.8698999881744385,-36.15010070800781,-12.160200119018555,-8.731399536132812,-1.4559999704360962,-1.3451000452041626
650,2.190700054168701,-33.63370132446289,-9.821000099182129,-8.731399536132812,-1.3351999521255493,-1.8481999635696411
660,2.3773999214172363,-30.19569969177246,-7.450799942016602,-8.731399536132812,-1.1706000566482544,-2.1582999229431152
670,2.1714999675750732,-26.183000564575195,-4.943999767303467,-7.896900177001953,-0.9750000238418579,-2.1986000537872314
680,1.910599946975708,-22.175100326538086,-3.4237000942230225,-6.322400093078613,-0.8402000069618225,-1.909500002861023
690,1.7430000305175781,-19.704299926757812,-2.782099962234497,-4.758800029754639,-0.714900016784668,-1.3350000381469727
700,1.5993000268936157,-18.796899795532227,-3.0861001014709473,-3.2887001037597656,-0.6367999911308289,-0.7846999764442444
710,1.8746999502182007,-17.83679962158203,-4.235300064086914,-2.006700038909912,-0.4814999997615814,-0.26969999074935913
720,1.8602999448776245,-16.146499633789062,-5.470799922943115,-1.079699993133545,-0.38609999418258667,0.25690001249313354
730,2.880199909210205,-14.619000434875488,-7.639900207519531,-0.5428000092506409,-0.5091999769210815,0.7986000180244446
740,4.362199783325195,-13.10830020904541,-9.430800437927246,-0.34689998626708984,-0.29179999232292175,1.2339999675750732
750,4.7932000160217285,-11.30780029296875,-10.239999771118164,-0.4302999973297119,0.16949999332427979,1.5358999967575073
760,4.244900226593018,-10.199299812316895,-10.220800399780273,-0.6621999740600586,0.4684000015258789,1.7484999895095825
770,3.303999900817871,-10.034099578857422,-9.651000022888184,-0.8547999858856201,0.656000018119812,1.8345999717712402
