timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.1005999967455864,1.4436999559402466,8.815500259399414,-0.08950000256299973,-0.01730000041425228,0.02239999920129776
10,1781009863,-0.08860000222921371,1.4819999933242798,8.901599884033203,-0.08470000326633453,-0.0003000000142492354,0.024000000208616257
20,1781009863,-0.0934000015258789,1.4413000345230103,9.030900001525879,-0.05380000174045563,0.01679999940097332,0.02850000001490116
30,1781009863,-0.10530000180006027,1.395799994468689,9.119500160217285,-0.02319999970495701,0.019500000402331352,0.03060000017285347
40,1781009863,-0.10300000011920929,1.393399953842163,9.186599731445312,0.0066999997943639755,0.015200000256299973,0.02930000051856041
50,1781009863,-0.1412999927997589,1.3408000469207764,9.244000434875488,0.026599999517202377,0.0,0.02979999966919422
60,1781009863,-0.11010000109672546,1.3430999517440796,9.188899993896484,0.028200000524520874,-0.029600000008940697,0.03440000116825104
70,1781009863,-0.07900000363588333,1.3623000383377075,9.12909984588623,0.02239999920129776,-0.042899999767541885,0.03519999980926514
80,1781009863,-0.023900000378489494,1.3838000297546387,9.004599571228027,0.011500000022351742,-0.039400000125169754,0.03200000151991844
90,1781009863,-0.009600000455975533,1.3743000030517578,8.90880012512207,-0.013899999670684338,-0.008799999952316284,0.017100000753998756
100,1781009863,0.007199999876320362,1.4101999998092651,8.856200218200684,-0.04580000042915344,0.03440000116825104,0.006899999920278788
110,1781009863,0.01679999940097332,1.4436999559402466,8.853799819946289,-0.05090000107884407,0.07970000058412552,-0.0013000000035390258
120,1781009863,-0.019200000911951065,1.426900029182434,8.987799644470215,-0.048500001430511475,0.10100000351667404,-0.007699999958276749
130,1781009863,0.0,1.426900029182434,9.093199729919434,-0.03359999880194664,0.0869000032544136,-0.00800000037997961
140,1781009863,0.05270000174641609,1.4221999645233154,9.162599563598633,0.00430000014603138,0.06080000102519989,-0.005900000222027302
150,1781009863,0.02630000002682209,1.3767000436782837,9.18179988861084,0.03840000182390213,0.027400000020861626,-0.0031999999191612005
