timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5386999845504761,4.352700233459473,7.853000164031982,-0.010700000450015068,0.09300000220537186,0.0035000001080334187
10,-0.7590000033378601,4.36460018157959,7.860199928283691,-0.03440000116825104,0.1062999963760376,-0.013100000098347664
20,-0.9265999794006348,4.362199783325195,7.886499881744385,-0.06419999897480011,0.03700000047683716,-0.025599999353289604
30,-0.9169999957084656,4.343100070953369,7.972700119018555,-0.09430000185966492,-0.06849999725818634,-0.018699999898672104
40,-0.7182999849319458,4.235300064086914,7.9415998458862305,-0.11320000141859055,-0.1340000033378601,-0.015699999406933784
50,-0.5601999759674072,4.096499919891357,8.044500350952148,-0.10790000110864639,-0.1265999972820282,-0.01360000018030405
60,-0.6225000023841858,4.074900150299072,8.15470027923584,-0.09459999948740005,-0.08309999853372574,-0.01489999983459711
70,-0.636900007724762,4.130000114440918,8.221699714660645,-0.08609999716281891,-0.04610000178217888,-0.014399999752640724
80,-0.8163999915122986,4.137199878692627,8.298299789428711,-0.08229999989271164,0.014100000262260437,-0.005900000222027302
90,-1.0439000129699707,4.10129976272583,8.307900428771973,-0.08340000361204147,0.031700000166893005,0.0
100,-1.1419999599456787,4.029399871826172,8.283900260925293,-0.07169999927282333,-0.016499999910593033,0.012000000104308128
110,-0.979200005531311,3.9672000408172607,8.202500343322754,-0.041600000113248825,-0.05889999866485596,0.02239999920129776
120,-0.7781000137329102,4.007900238037109,8.080400466918945,0.0013000000035390258,-0.05620000138878822,0.024000000208616257
130,-0.6129000186920166,4.122799873352051,7.896100044250488,0.0364999994635582,-0.04320000112056732,0.023399999365210533
140,-0.4693000018596649,4.259300231933594,7.690199851989746,0.0575999990105629,-0.028200000524520874,0.014700000174343586
150,-0.2992999851703644,4.357399940490723,7.436399936676025,0.05009999871253967,-0.0044999998062849045,0.0044999998062849045
160,-0.18440000712871552,4.381400108337402,7.172999858856201,0.025599999353289604,0.027400000020861626,-0.010099999606609344
170,-0.062199998646974564,4.388599872589111,6.9191999435424805,-0.01360000018030405,0.06340000033378601,-0.03009999915957451
