timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.16519999504089355,0.8163999915122986,8.710100173950195,-0.10819999873638153,0.04100000113248825,-0.012299999594688416
10,1780983846,-0.26820001006126404,0.7135000228881836,8.84179973602295,-0.13619999587535858,0.0203000009059906,0.0019000000320374966
20,1780983846,-0.40459999442100525,0.6345000267028809,9.177000045776367,-0.13349999487400055,0.003700000001117587,0.027699999511241913
30,1780983846,-0.4334000051021576,0.6297000050544739,9.409199714660645,-0.08579999953508377,-0.0031999999191612005,0.05040000006556511
40,1780983846,-0.39739999175071716,0.6080999970436096,9.507399559020996,-0.016499999910593033,-0.011500000022351742,0.05999999865889549
50,1780983846,-0.30169999599456787,0.6104999780654907,9.485799789428711,0.03680000081658363,-0.03060000017285347,0.0568000003695488
60,1780983846,-0.227400004863739,0.6704000234603882,9.35890007019043,0.06480000168085098,-0.047200001776218414,0.042399998754262924
70,1780983846,-0.17479999363422394,0.7135000228881836,9.193699836730957,0.06289999932050705,-0.04800000041723251,0.027400000020861626
80,1780983846,-0.15080000460147858,0.7853000164031982,9.093199729919434,0.042899999767541885,-0.03359999880194664,0.014700000174343586
90,1780983846,-0.06939999759197235,0.8331999778747559,9.00220012664795,0.021800000220537186,-0.010900000110268593,0.005900000222027302
100,1780983846,0.014399999752640724,0.8259999752044678,8.959099769592285,-0.00930000003427267,0.00930000003427267,-0.004000000189989805
110,1780983846,-0.012000000104308128,0.8044999837875366,8.913599967956543,-0.03920000046491623,0.014700000174343586,-0.013899999670684338
120,1780983846,-0.0982000008225441,0.7732999920845032,9.023699760437012,-0.049800001084804535,0.009100000374019146,-0.01549999974668026
130,1780983846,-0.15559999644756317,0.7613999843597412,9.14109992980957,-0.0364999994635582,0.010099999606609344,-0.012000000104308128
140,1780983846,-0.19869999587535858,0.7494000196456909,9.148200035095215,-0.013100000098347664,0.01600000075995922,-0.0031999999191612005
150,1780983846,-0.17960000038146973,0.756600022315979,9.126700401306152,0.009100000374019146,0.02370000071823597,0.002400000113993883
160,1780983846,-0.16760000586509705,0.7590000033378601,9.152999877929688,0.026399999856948853,0.0203000009059906,0.005900000222027302
170,1780983846,-0.25380000472068787,0.7422000169754028,9.234399795532227,0.02930000051856041,0.004000000189989805,0.0052999998442828655
180,1780983846,-0.25619998574256897,0.7709000110626221,9.253600120544434,0.0272000003606081,-0.015699999406933784,0.010900000110268593
190,1780983846,-0.1914999932050705,0.8163999915122986,9.162599563598633,0.029600000008940697,-0.03139999881386757,0.019700000062584877
200,1780983846,-0.1459999978542328,0.8140000104904175,9.095600128173828,0.020500000566244125,-0.039400000125169754,0.0272000003606081
210,1780983846,-0.0934000015258789,0.7949000000953674,9.028499603271484,0.0015999999595806003,-0.03920000046491623,0.026100000366568565
220,1780983846,-0.045499999076128006,0.8044999837875366,8.978300094604492,-0.011500000022351742,-0.028200000524520874,0.020500000566244125
230,1780983846,-0.06459999829530716,0.7422000169754028,9.050100326538086,-0.010700000450015068,-0.01600000075995922,0.01549999974668026
