timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.109299898147583,1.0270999670028687,8.722100257873535,0.01360000018030405,0.005900000222027302,-0.0925000011920929
10,1781009863,2.102099895477295,0.974399983882904,8.635899543762207,-0.020500000566244125,0.0689999982714653,-0.06449999660253525
20,1781009863,2.1045000553131104,0.9265999794006348,8.734000205993652,-0.04479999840259552,0.14259999990463257,-0.0333000011742115
30,1781009863,2.1140999794006348,0.7253999710083008,9.014200210571289,-0.03060000017285347,0.21080000698566437,-0.004000000189989805
40,1781009863,2.0039000511169434,0.4668999910354614,9.251199722290039,0.013899999670684338,0.23019999265670776,-0.008500000461935997
50,1781009863,1.9560999870300293,0.3878999948501587,9.306300163269043,0.0575999990105629,0.18729999661445618,-0.06019999831914902
60,1781009863,1.9082000255584717,0.5339000225067139,9.311100006103516,0.08229999989271164,0.11699999868869781,-0.11779999732971191
70,1781009863,1.812399983406067,0.6488000154495239,9.21049976348877,0.09269999712705612,0.03200000151991844,-0.15369999408721924
80,1781009863,1.7094999551773071,0.7590000033378601,9.052499771118164,0.08789999783039093,-0.042899999767541885,-0.17720000445842743
90,1781009863,1.6304999589920044,0.955299973487854,8.889699935913086,0.066600002348423,-0.09969999641180038,-0.1729000061750412
100,1781009863,1.611299991607666,1.1516000032424927,8.726900100708008,0.027699999511241913,-0.12439999729394913,-0.1395999938249588
110,1781009863,1.718999981880188,1.2281999588012695,8.571200370788574,-0.027400000020861626,-0.10740000009536743,-0.08980000019073486
120,1781009863,1.826799988746643,1.1850999593734741,8.52340030670166,-0.07429999858140945,-0.04769999906420708,-0.026599999517202377
130,1781009863,2.0255000591278076,0.9768000245094299,8.611900329589844,-0.0940999984741211,0.05299999937415123,0.0272000003606081
140,1781009863,2.1117000579833984,0.7325999736785889,8.779500007629395,-0.07890000194311142,0.16760000586509705,0.04769999906420708
150,1781009863,2.04229998588562,0.5938000082969666,8.971099853515625,-0.03889999911189079,0.24459999799728394,0.03280000016093254
160,1781009863,1.9775999784469604,0.5195000171661377,9.2608003616333,-0.007499999832361937,0.2621999979019165,0.0066999997943639755
170,1781009863,1.8579000234603882,0.4262000024318695,9.430800437927246,0.04690000042319298,0.24619999527931213,-0.02930000051856041
180,1781009863,1.5537999868392944,0.5076000094413757,9.581600189208984,0.09380000084638596,0.1662999987602234,-0.07169999927282333
190,1781009863,1.4149999618530273,0.6704000234603882,9.655799865722656,0.1054999977350235,-0.0031999999191612005,-0.10660000145435333
200,1781009863,1.4364999532699585,0.8834999799728394,9.52649974822998,0.08980000019073486,-0.17080000042915344,-0.10869999974966049
210,1781009863,1.486799955368042,1.0414999723434448,9.35890007019043,0.06019999831914902,-0.2994999885559082,-0.08420000225305557
220,1781009863,1.6256999969482422,1.163599967956543,9.164999961853027,0.0210999995470047,-0.37139999866485596,-0.042399998754262924
230,1781009863,1.9536999464035034,1.1229000091552734,9.052499771118164,-0.008299999870359898,-0.3682999908924103,0.013100000098347664
240,1781009863,2.4421000480651855,0.8307999968528748,9.119500160217285,-0.002899999963119626,-0.2766000032424927,0.05380000174045563
250,1781009863,2.8610999584198,0.48840001225471497,9.234399795532227,0.05779999867081642,-0.11299999803304672,0.03889999911189079
260,1781009863,2.98799991607666,0.4142000079154968,9.217700004577637,0.13750000298023224,0.05889999866485596,-0.032999999821186066
270,1781009863,2.810800075531006,0.6129000186920166,9.143500328063965,0.1860000044107437,0.19769999384880066,-0.11699999868869781
280,1781009863,2.463599920272827,0.8547000288963318,9.093199729919434,0.19850000739097595,0.2678000032901764,-0.17669999599456787
290,1781009863,2.109299898147583,1.0223000049591064,9.097999572753906,0.19030000269412994,0.2709999978542328,-0.20170000195503235
300,1781009863,1.7740999460220337,1.1875,9.14109992980957,0.1737000048160553,0.2273000031709671,-0.2011999934911728
310,1781009863,1.4532999992370605,1.3071999549865723,9.200900077819824,0.131400004029274,0.10949999839067459,-0.1860000044107437
320,1781009863,1.2474000453948975,1.3312000036239624,9.258399963378906,0.0706000030040741,-0.09430000185966492,-0.16120000183582306
330,1781009863,1.2928999662399292,1.278499960899353,9.255999565124512,0.02239999920129776,-0.3158000111579895,-0.1371999979019165
340,1781009863,1.503600001335144,1.1181000471115112,9.152999877929688,-0.003700000001117587,-0.4902999997138977,-0.12439999729394913
350,1781009863,1.73580002784729,0.960099995136261,8.992600440979004,-0.012000000104308128,-0.608299970626831,-0.14419999718666077
360,1781009863,1.9703999757766724,0.9361000061035156,8.786700248718262,-0.014100000262260437,-0.6586999893188477,-0.18410000205039978
370,1781009863,2.102099895477295,0.9433000087738037,8.576000213623047,-0.01489999983459711,-0.63919997215271,-0.22759999334812164
380,1781009863,2.1045000553131104,0.9864000082015991,8.221699714660645,-0.02319999970495701,-0.5856999754905701,-0.28459998965263367
390,1781009863,1.9656000137329102,1.1396000385284424,7.828999996185303,-0.06340000033378601,-0.5263000130653381,-0.3472000062465668
400,1781009863,1.7405999898910522,1.297700047492981,7.441199779510498,-0.13379999995231628,-0.4799000024795532,-0.39489999413490295
410,1781009863,1.4485000371932983,1.4005999565124512,7.041299819946289,-0.23160000145435333,-0.4580000042915344,-0.4302999973297119
420,1781009863,1.1132999658584595,1.4580999612808228,6.538599967956543,-0.37860000133514404,-0.49300000071525574,-0.4747999906539917
430,1781009863,0.7325999736785889,1.3838000297546387,6.047800064086914,-0.567799985408783,-0.633400022983551,-0.5254999995231628
440,1781009863,0.45489999651908875,1.0654000043869019,5.370200157165527,-0.7660999894142151,-0.8270999789237976,-0.5878000259399414
450,1781009863,0.21310000121593475,0.8091999888420105,4.501100063323975,-0.9854000210762024,-1.0226999521255493,-0.6771000027656555
460,1781009863,-0.12929999828338623,0.7949000000953674,3.4979000091552734,-1.246500015258789,-1.2273000478744507,-0.7293000221252441
470,1781009863,-0.36149999499320984,0.7613999843597412,2.3534998893737793,-1.5214999914169312,-1.417799949645996,-0.7124999761581421
480,1781009863,-0.6704000234603882,0.6104999780654907,1.2258000373840332,-1.8316999673843384,-1.5641000270843506,-0.633400022983551
490,1781009863,-1.0654000043869019,0.4309999942779541,-0.0934000015258789,-2.18179988861084,-1.6222000122070312,-0.5055000185966492
500,1781009863,-1.7812999486923218,0.7900999784469604,-1.37909996509552,-2.553999900817871,-1.541200041770935,-0.24650000035762787
510,1781009863,-2.2720999717712402,0.9983999729156494,-3.0262999534606934,-2.9888999462127686,-1.31659996509552,0.14499999582767487
520,1781009863,-2.834700107574463,0.7853000164031982,-4.68310022354126,-3.5517001152038574,-0.9269999861717224,0.5824999809265137
530,1781009863,-3.7421000003814697,0.323199987411499,-6.229700088500977,-4.362500190734863,-0.6399999856948853,0.9100000262260437
540,1781009863,-4.563300132751465,0.03350000083446503,-7.929599761962891,-5.546199798583984,-0.6672000288963318,1.0978000164031982
550,1781009863,-5.66949987411499,-0.8331999778747559,-9.97659969329834,-7.104400157928467,-0.9505000114440918,1.4071999788284302
560,1781009863,-7.220900058746338,-3.5864999294281006,-11.350899696350098,-8.731399536132812,-1.6526000499725342,1.8353999853134155
570,1781009863,-8.054100036621094,-7.5680999755859375,-11.396400451660156,-8.731399536132812,-3.0037999153137207,2.351300001144409
580,1781009863,-7.910399913787842,-11.463399887084961,-10.752400398254395,-8.731399536132812,-4.717700004577637,3.1180999279022217
590,1781009863,-5.975900173187256,-14.963800430297852,-9.957500457763672,-8.731399536132812,-6.3867998123168945,4.0914998054504395
600,1781009863,-1.5513999462127686,-18.05229949951172,-10.005399703979492,-8.731399536132812,-7.270199775695801,5.169899940490723
610,1781009863,3.110100030899048,-20.19029998779297,-9.911999702453613,-8.731399536132812,-6.394599914550781,6.352200031280518
620,1781009863,5.145100116729736,-21.993099212646484,-8.865699768066406,-8.731399536132812,-4.092899799346924,7.4375
