timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.4246000051498413,4.144400119781494,8.10200023651123,0.010900000110268593,-0.02930000051856041,0.015699999406933784
10,1781009863,1.4149999618530273,4.1875,8.066100120544434,0.012799999676644802,-0.00430000014603138,0.0010999999940395355
20,1781009863,1.3430999517440796,4.199399948120117,8.018199920654297,0.009100000374019146,0.01119999960064888,-0.012000000104308128
30,1781009863,1.280900001525879,4.259300231933594,8.070899963378906,-0.002099999925121665,0.021299999207258224,-0.019700000062584877
40,1781009863,1.204300045967102,4.247300148010254,8.161800384521484,-0.017100000753998756,0.020500000566244125,-0.024000000208616257
50,1781009863,1.1325000524520874,4.206600189208984,8.224100112915039,-0.028200000524520874,0.008299999870359898,-0.02160000056028366
60,1781009863,1.079800009727478,4.106100082397461,8.329400062561035,-0.02419999986886978,-0.01119999960064888,-0.012299999594688416
70,1781009863,1.0917999744415283,4.058199882507324,8.389300346374512,-0.009100000374019146,-0.033799998462200165,0.0005000000237487257
80,1781009863,1.1491999626159668,4.007900238037109,8.360600471496582,0.014100000262260437,-0.049800001084804535,0.01600000075995922
90,1781009863,1.197100043296814,4.041399955749512,8.27910041809082,0.04050000011920929,-0.06449999660253525,0.026599999517202377
100,1781009863,1.2856999635696411,4.139599800109863,8.180999755859375,0.05570000037550926,-0.0737999975681305,0.029600000008940697
110,1781009863,1.3885999917984009,4.211400032043457,8.066100120544434,0.052000001072883606,-0.06129999831318855,0.029600000008940697
120,1781009863,1.4891999959945679,4.247300148010254,8.044500350952148,0.03999999910593033,-0.039400000125169754,0.020800000056624413
130,1781009863,1.513100028038025,4.266499996185303,8.0516996383667,0.02239999920129776,-0.007199999876320362,0.005100000184029341
140,1781009863,1.4700000286102295,4.23769998550415,8.121100425720215,0.012299999594688416,0.0210999995470047,-0.015200000256299973
150,1781009863,1.3982000350952148,4.180300235748291,8.185799598693848,0.00930000003427267,0.024800000712275505,-0.031199999153614044
160,1781009863,1.304800033569336,4.108399868011475,8.19540023803711,0.015200000256299973,0.020800000056624413,-0.037300001829862595
170,1781009863,1.2330000400543213,4.067699909210205,8.20009994506836,0.02979999966919422,0.006099999882280827,-0.02979999966919422
180,1781009863,1.204300045967102,4.1132001876831055,8.116299629211426,0.043699998408555984,-0.018699999898672104,-0.018699999898672104
190,1781009863,1.2233999967575073,4.180300235748291,8.049300193786621,0.04639999940991402,-0.03200000151991844,-0.007699999958276749
200,1781009863,1.2378000020980835,4.223400115966797,8.013400077819824,0.03779999911785126,-0.03759999945759773,-0.0003000000142492354
210,1781009863,1.2305999994277954,4.240099906921387,8.003800392150879,0.025599999353289604,-0.03840000182390213,0.002099999925121665
220,1781009863,1.2546000480651855,4.235300064086914,8.097200393676758,0.00989999994635582,-0.05299999937415123,-0.0035000001080334187
230,1781009863,1.3287999629974365,4.161099910736084,8.207300186157227,0.002899999963119626,-0.058400001376867294,-0.009600000455975533
240,1781009863,1.3479000329971313,4.094099998474121,8.288700103759766,0.010700000450015068,-0.06239999830722809,-0.016300000250339508
250,1781009863,1.3838000297546387,4.084499835968018,8.355799674987793,0.028999999165534973,-0.06369999796152115,-0.025599999353289604
260,1781009863,1.402999997138977,4.091700077056885,8.322199821472168,0.04740000143647194,-0.03840000182390213,-0.02449999935925007
270,1781009863,1.3598999977111816,4.108399868011475,8.269599914550781,0.06340000033378601,0.007199999876320362,-0.01549999974668026
280,1781009863,1.2402000427246094,4.122799873352051,8.226499557495117,0.07810000330209732,0.018400000408291817,-0.00430000014603138
290,1781009863,1.1371999979019165,4.142000198364258,8.180999755859375,0.09489999711513519,-0.011500000022351742,0.0052999998442828655
