timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.8890000581741333,2.592900037765503,8.762800216674805,0.043699998408555984,0.1006999984383583,-0.07829999923706055
10,1781009863,1.8243999481201172,2.585700035095215,8.815500259399414,0.049800001084804535,0.10660000145435333,-0.08209999650716782
20,1781009863,1.819599986076355,2.5738000869750977,8.836999893188477,0.08020000159740448,0.10180000215768814,-0.0892999991774559
30,1781009863,1.7789000272750854,2.6120998859405518,8.796299934387207,0.10689999908208847,0.09109999984502792,-0.09220000356435776
40,1781009863,1.6640000343322754,2.6217000484466553,8.616700172424316,0.11749999970197678,0.07540000230073929,-0.08049999922513962
50,1781009863,1.5993000268936157,2.6335999965667725,8.437199592590332,0.11720000207424164,0.06499999761581421,-0.060499999672174454
60,1781009863,1.5681999921798706,2.6480000019073486,8.355799674987793,0.10100000351667404,0.07270000129938126,-0.04560000076889992
70,1781009863,1.5537999868392944,2.6552000045776367,8.37969970703125,0.06949999928474426,0.07490000128746033,-0.02449999935925007
80,1781009863,1.5490000247955322,2.6552000045776367,8.415599822998047,0.03970000147819519,0.06319999694824219,0.0027000000700354576
90,1781009863,1.5825999975204468,2.6910998821258545,8.403599739074707,0.01549999974668026,0.05090000107884407,0.015200000256299973
100,1781009863,1.611299991607666,2.6335999965667725,8.506600379943848,-0.0013000000035390258,0.0357000008225441,0.007499999832361937
110,1781009863,1.6830999851226807,2.614500045776367,8.619099617004395,-0.00559999980032444,0.022600000724196434,0.0010999999940395355
120,1781009863,1.726199984550476,2.5977001190185547,8.77239990234375,-0.0015999999595806003,0.015699999406933784,-0.006899999920278788
130,1781009863,1.7502000331878662,2.631200075149536,8.93280029296875,0.007199999876320362,0.010400000028312206,-0.017100000753998756
140,1781009863,1.7453999519348145,2.6600000858306885,9.006999969482422,0.025800000876188278,0.006099999882280827,-0.026100000366568565
150,1781009863,1.7405999898910522,2.6647000312805176,8.985400199890137,0.05920000001788139,0.00800000037997961,-0.02879999950528145
160,1781009863,1.6974999904632568,2.6647000312805176,8.899200439453125,0.09619999676942825,0.012799999676644802,-0.025299999862909317
170,1781009863,1.7142000198364258,2.674299955368042,8.827400207519531,0.12229999899864197,0.03200000151991844,-0.013100000098347664
180,1781009863,1.7405999898910522,2.6695001125335693,8.77239990234375,0.12309999763965607,0.07699999958276749,-0.002400000113993883
190,1781009863,1.7333999872207642,2.686300039291382,8.724499702453613,0.11159999668598175,0.1273999959230423,-0.004800000227987766
200,1781009863,1.726199984550476,2.7197999954223633,8.638299942016602,0.09059999883174896,0.1535000056028366,-0.008500000461935997
210,1781009863,1.728600025177002,2.7293999195098877,8.52340030670166,0.0729999989271164,0.14839999377727509,-0.010400000028312206
220,1781009863,1.695099949836731,2.712599992752075,8.492199897766113,0.07270000129938126,0.12020000070333481,-0.015200000256299973
230,1781009863,1.7094999551773071,2.7342000007629395,8.556900024414062,0.07569999992847443,0.09510000050067902,-0.02160000056028366
240,1781009863,1.7214000225067139,2.7030999660491943,8.614299774169922,0.07429999858140945,0.08100000023841858,-0.02500000037252903
250,1781009863,1.7381999492645264,2.686300039291382,8.633500099182129,0.0697999969124794,0.07540000230073929,-0.027699999511241913
260,1781009863,1.7381999492645264,2.731800079345703,8.686200141906738,0.06610000133514404,0.0697999969124794,-0.025599999353289604
270,1781009863,1.7142000198364258,2.7269999980926514,8.73169994354248,0.0681999996304512,0.06019999831914902,-0.01810000091791153
280,1781009863,1.726199984550476,2.7509000301361084,8.700499534606934,0.0737999975681305,0.05779999867081642,-0.019999999552965164
290,1781009863,1.73580002784729,2.786900043487549,8.650300025939941,0.07270000129938126,0.06790000200271606,-0.023399999365210533
300,1781009863,1.716599941253662,2.760499954223633,8.590399742126465,0.0737999975681305,0.09730000048875809,-0.03139999881386757
310,1781009863,1.7094999551773071,2.7342000007629395,8.595199584960938,0.0877000018954277,0.125,-0.04659999907016754
320,1781009863,1.628100037574768,2.7629001140594482,8.588000297546387,0.10369999706745148,0.13300000131130219,-0.05040000006556511
330,1781009863,1.5778000354766846,2.7653000354766846,8.494600296020508,0.11379999667406082,0.1324000060558319,-0.04610000178217888
340,1781009863,1.5154999494552612,2.791599988937378,8.374899864196777,0.12070000171661377,0.1324000060558319,-0.047200001776218414
350,1781009863,1.4772000312805176,2.798799991607666,8.240799903869629,0.11800000071525574,0.131400004029274,-0.040800001472234726
360,1781009863,1.412600040435791,2.8203999996185303,8.15939998626709,0.09589999914169312,0.1281999945640564,-0.030400000512599945
370,1781009863,1.3454999923706055,2.868299961090088,8.063699722290039,0.06689999997615814,0.13539999723434448,-0.026100000366568565
380,1781009863,1.204300045967102,2.8777999877929688,8.013400077819824,0.04639999940991402,0.14920000731945038,-0.028200000524520874
390,1781009863,1.1325000524520874,2.872999906539917,7.9654998779296875,0.03539999946951866,0.15479999780654907,-0.031199999153614044
400,1781009863,1.070199966430664,2.8538999557495117,7.999000072479248,0.03139999881386757,0.16439999639987946,-0.031199999153614044
410,1781009863,0.9241999983787537,2.791599988937378,8.066100120544434,0.03700000047683716,0.18410000205039978,-0.01759999990463257
420,1781009863,0.9146000146865845,2.7653000354766846,8.094799995422363,0.04100000113248825,0.21660000085830688,-0.0027000000700354576
430,1781009863,0.9433000087738037,2.710200071334839,8.008600234985352,0.03889999911189079,0.26969999074935913,0.0027000000700354576
440,1781009863,0.9025999903678894,2.6767001152038574,7.924799919128418,0.05249999836087227,0.31839999556541443,-0.005900000222027302
450,1781009863,0.756600022315979,2.643199920654297,7.785900115966797,0.07590000331401825,0.34290000796318054,-0.012000000104308128
460,1781009863,0.5770000219345093,2.585700035095215,7.553699970245361,0.08739999681711197,0.3675000071525574,-0.014700000174343586
470,1781009863,0.375900000333786,2.5090999603271484,7.177800178527832,0.07699999958276749,0.39570000767707825,-0.008799999952316284
480,1781009863,0.11249999701976776,2.4156999588012695,6.684599876403809,0.052799999713897705,0.42500001192092896,0.006899999920278788
490,1781009863,-0.17239999771118164,2.2744998931884766,5.973499774932861,0.0066999997943639755,0.46630001068115234,0.02979999966919422
500,1781009863,-0.6201000213623047,2.164400100708008,4.900899887084961,-0.07829999923706055,0.5241000056266785,0.0706000030040741
510,1781009863,-1.1253000497817993,1.9775999784469604,3.4739999771118164,-0.21799999475479126,0.6107000112533569,0.08420000225305557
520,1781009863,-1.6399999856948853,1.601699948310852,1.6471999883651733,-0.4731999933719635,0.7580999732017517,0.07970000058412552
530,1781009863,-2.1738998889923096,1.5681999921798706,-0.6416000127792358,-0.9955000281333923,1.0162999629974365,0.07729999721050262
540,1781009863,-2.7797000408172607,1.4174000024795532,-3.8403000831604004,-1.9569000005722046,1.3579000234603882,0.1316000074148178
550,1781009863,-3.347100019454956,0.6583999991416931,-7.850599765777588,-3.245500087738037,1.5815000534057617,0.2662000060081482
560,1781009863,-3.531399965286255,-0.54830002784729,-11.779500007629395,-4.904799938201904,1.4601999521255493,0.5023000240325928
570,1781009863,-3.414099931716919,-2.138000011444092,-14.305399894714355,-7.027400016784668,0.8324000239372253,0.8888999819755554
580,1781009863,-2.954400062561035,-5.06850004196167,-14.427499771118164,-8.731399536132812,0.1535000056028366,1.1999000310897827
590,1781009863,-2.8036000728607178,-10.29990005493164,-12.428299903869629,-8.731399536132812,-0.21050000190734863,1.3299000263214111
600,1781009863,-2.7509000301361084,-15.70359992980957,-9.753999710083008,-8.731399536132812,-0.257099986076355,1.4092999696731567
610,1781009863,-2.293600082397461,-20.3794002532959,-8.913599967956543,-8.731399536132812,-0.131400004029274,1.516700029373169
620,1781009863,-2.1979000568389893,-24.550100326538086,-8.73169994354248,-8.731399536132812,0.11299999803304672,1.6044000387191772
630,1781009863,-0.8881999850273132,-29.09429931640625,-9.868900299072266,-8.731399536132812,0.25609999895095825,1.5921000242233276
640,1781009863,-0.6152999997138977,-33.767799377441406,-9.490599632263184,-8.731399536132812,0.5008999705314636,1.3732999563217163
650,1781009863,-0.11010000109672546,-36.81800079345703,-9.272700309753418,-8.731399536132812,0.7135999798774719,1.0504000186920166
660,1781009863,0.6583999991416931,-39.59049987792969,-6.3734002113342285,-8.731399536132812,0.9473000168800354,0.7200000286102295
670,1781009863,3.596100091934204,-41.44599914550781,-1.9656000137329102,-8.731399536132812,1.6613999605178833,0.483599990606308
680,1781009863,5.343900203704834,-39.20029830932617,1.8890000581741333,-8.731399536132812,2.409899950027466,-0.03139999881386757
690,1781009863,5.482699871063232,-36.90420150756836,4.843500137329102,-8.731399536132812,2.6928999423980713,-0.8082000017166138
700,1781009863,4.517899990081787,-35.26900100708008,8.336600303649902,-8.731399536132812,1.8913999795913696,-1.2481000423431396
710,1781009863,5.1834001541137695,-30.54759979248047,10.814599990844727,-8.731399536132812,0.27149999141693115,-1.0152000188827515
720,1781009863,5.985499858856201,-24.909299850463867,12.464200019836426,-8.731399536132812,-1.2864999771118164,-0.4309000074863434
730,1781009863,6.957600116729736,-20.492000579833984,12.04520034790039,-7.8958001136779785,-2.12719988822937,-0.03970000147819519
740,1781009863,6.497900009155273,-17.2908992767334,10.003000259399414,-5.528600215911865,-1.8316999673843384,-0.3732999861240387
750,1781009863,4.551400184631348,-14.92549991607666,7.738100051879883,-3.210099935531616,-0.7213000059127808,-1.259600043296814
760,1781009863,3.8857998847961426,-13.043600082397461,3.2943999767303467,-1.2259999513626099,0.14740000665187836,-2.124500036239624
770,1781009863,1.1253000497817993,-12.940699577331543,-1.3359999656677246,-0.09030000120401382,1.4562000036239624,-2.703000068664551
780,1781009863,-1.278499960899353,-12.806599617004395,-4.9847002029418945,0.5411999821662903,1.832200050354004,-2.671799898147583
790,1781009863,-1.826799988746643,-12.49530029296875,-8.269599914550781,0.5565999746322632,1.708799958229065,-2.2028000354766846
800,1781009863,-2.5713999271392822,-11.748299598693848,-9.981399536132812,0.3864000141620636,1.412500023841858,-1.5871000289916992
810,1781009863,-2.6217000484466553,-11.494600296020508,-10.374099731445312,0.11699999868869781,0.8410000205039978,-0.9200999736785889
820,1781009863,-1.4580999612808228,-10.929499626159668,-10.144200325012207,-0.11879999935626984,0.33809998631477356,-0.30219998955726624
830,1781009863,-0.6800000071525574,-10.125100135803223,-8.944700241088867,-0.3752000033855438,0.10019999742507935,0.05939999967813492
840,1781009863,0.21310000121593475,-9.7923002243042,-7.197000026702881,-0.6078000068664551,-0.05139999836683273,0.2669999897480011
850,1781009863,0.7900999784469604,-9.177000045776367,-5.458799839019775,-0.6654000282287598,-0.1768999993801117,0.38609999418258667
860,1781009863,1.5442999601364136,-8.590399742126465,-4.218599796295166,-0.6230000257492065,-0.2863999903202057,0.3856000006198883
870,1781009863,2.1068999767303467,-8.288700103759766,-3.634399890899658,-0.48579999804496765,-0.23980000615119934,0.27869999408721924
880,1781009863,2.2121999263763428,-8.020600318908691,-3.6487998962402344,-0.33550000190734863,-0.08579999953508377,0.11720000207424164
