timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.30239999294281,-0.39739999175071716,9.097999572753906,0.121799997985363,-0.0005000000237487257,0.02319999970495701
10,1780983846,1.3838000297546387,-0.2824999988079071,8.978300094604492,0.10790000110864639,-0.02160000056028366,0.011699999682605267
20,1780983846,1.4580999612808228,-0.20829999446868896,8.865699768066406,0.06790000200271606,-0.02319999970495701,-0.003700000001117587
30,1780983846,1.5011999607086182,-0.19629999995231628,8.863300323486328,0.012000000104308128,-0.009100000374019146,-0.022600000724196434
40,1780983846,1.5082999467849731,-0.2921000123023987,8.937600135803223,-0.03779999911785126,0.010900000110268593,-0.035999998450279236
50,1780983846,1.4723999500274658,-0.39500001072883606,9.050100326538086,-0.058400001376867294,0.025599999353289604,-0.040800001472234726
60,1780983846,1.4246000051498413,-0.45730000734329224,9.179400444030762,-0.04690000042319298,0.04320000112056732,-0.03519999980926514
70,1780983846,1.4292999505996704,-0.5435000061988831,9.241600036621094,-0.013899999670684338,0.07029999792575836,-0.027699999511241913
80,1780983846,1.371899962425232,-0.6201000213623047,9.28950023651123,0.01119999960064888,0.09969999641180038,-0.003700000001117587
90,1780983846,1.2640999555587769,-0.632099986076355,9.3302001953125,0.03700000047683716,0.09780000150203705,0.021800000220537186
100,1780983846,1.1756000518798828,-0.6057000160217285,9.217700004577637,0.07670000195503235,0.06210000067949295,0.025299999862909317
110,1780983846,1.2305999994277954,-0.5027999877929688,9.121899604797363,0.1023000031709671,0.0015999999595806003,0.01119999960064888
120,1780983846,1.3359999656677246,-0.3472000062465668,9.019000053405762,0.09350000321865082,-0.04340000078082085,-0.011699999682605267
130,1780983846,1.3838000297546387,-0.2393999993801117,8.94950008392334,0.06610000133514404,-0.07829999923706055,-0.03889999911189079
140,1780983846,1.4508999586105347,-0.2298000007867813,8.925600051879883,0.031700000166893005,-0.09700000286102295,-0.05999999865889549
150,1780983846,1.5394999980926514,-0.20589999854564667,9.004599571228027,-0.008500000461935997,-0.07829999923706055,-0.0674000009894371
160,1780983846,1.5322999954223633,-0.2969000041484833,9.064399719238281,-0.03779999911785126,-0.04580000042915344,-0.0674000009894371
170,1780983846,1.5154999494552612,-0.4262000024318695,9.12909984588623,-0.03970000147819519,-0.016300000250339508,-0.05889999866485596
180,1780983846,1.4988000392913818,-0.5195000171661377,9.196100234985352,-0.020500000566244125,0.019999999552965164,-0.04899999871850014
190,1780983846,1.4341000318527222,-0.5554999709129333,9.193699836730957,0.005100000184029341,0.038600001484155655,-0.033799998462200165
200,1780983846,1.3384000062942505,-0.5530999898910522,9.152999877929688,0.028999999165534973,0.02879999950528145,-0.019200000911951065
210,1780983846,1.3215999603271484,-0.49799999594688416,9.057299613952637,0.05220000073313713,0.004000000189989805,-0.017899999395012856
220,1780983846,1.3502999544143677,-0.40700000524520874,8.935199737548828,0.06019999831914902,-0.029600000008940697,-0.024800000712275505
230,1780983846,1.4246000051498413,-0.30889999866485596,8.824999809265137,0.0544000007212162,-0.0706000030040741,-0.038600001484155655
240,1780983846,1.4221999645233154,-0.227400004863739,8.710100173950195,0.04259999841451645,-0.10260000079870224,-0.05620000138878822
250,1780983846,1.4174000024795532,-0.15800000727176666,8.635899543762207,0.026100000366568565,-0.1242000013589859,-0.0706000030040741
