timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.183500051498413,2.7221999168395996,8.702899932861328,0.0575999990105629,0.016300000250339508,0.010700000450015068
10,1780983846,2.257699966430664,2.856300115585327,8.674200057983398,0.04769999906420708,0.05380000174045563,0.00930000003427267
20,1780983846,2.121299982070923,2.8945999145507812,8.583200454711914,0.028200000524520874,0.06710000336170197,-0.0027000000700354576
30,1780983846,2.015899896621704,2.92330002784729,8.544899940490723,0.0005000000237487257,0.04740000143647194,-0.016499999910593033
40,1780983846,1.8651000261306763,2.8970000743865967,8.475500106811523,-0.03519999980926514,0.0035000001080334187,-0.024800000712275505
50,1780983846,1.8723000288009644,2.8466999530792236,8.439599990844727,-0.0544000007212162,-0.06549999862909317,-0.04479999840259552
60,1780983846,2.0134999752044678,2.849100112915039,8.468299865722656,-0.06239999830722809,-0.10920000076293945,-0.06499999761581421
70,1780983846,2.1261000633239746,2.782099962234497,8.542499542236328,-0.07010000199079514,-0.11879999935626984,-0.09220000356435776
80,1780983846,2.2121999263763428,2.6120998859405518,8.640700340270996,-0.058400001376867294,-0.10100000351667404,-0.11060000211000443
90,1780983846,2.0806000232696533,2.4156999588012695,8.822600364685059,-0.023399999365210533,-0.07670000195503235,-0.11299999803304672
100,1780983846,2.066200017929077,2.363100051879883,8.930399894714355,0.01600000075995922,-0.05169999971985817,-0.11800000071525574
110,1780983846,1.9991999864578247,2.3606998920440674,9.006999969482422,0.058400001376867294,-0.011500000022351742,-0.11829999834299088
120,1780983846,1.8818000555038452,2.401400089263916,9.143500328063965,0.1071000024676323,0.009600000455975533,-0.11320000141859055
130,1780983846,1.951300024986267,2.4540998935699463,8.98069953918457,0.16169999539852142,0.016300000250339508,-0.08529999852180481
140,1780983846,1.9608999490737915,2.592900037765503,8.863300323486328,0.20409999787807465,0.03519999980926514,-0.06449999660253525
150,1780983846,1.8794000148773193,2.6982998847961426,8.753199577331543,0.21610000729560852,0.03060000017285347,-0.0729999989271164
160,1780983846,1.7740999460220337,2.7149999141693115,8.734000205993652,0.2281000018119812,-0.03539999946951866,-0.09510000050067902
170,1780983846,1.6999000310897827,2.712599992752075,8.770000457763672,0.2515000104904175,-0.14820000529289246,-0.11349999904632568
