timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.817199945449829,4.005499839782715,8.066100120544434,0.016499999910593033,-0.03200000151991844,0.0357000008225441
10,-1.836400032043457,3.9217000007629395,8.09000015258789,-0.027400000020861626,-0.03620000183582306,0.03519999980926514
20,-1.7717000246047974,3.689500093460083,8.061300277709961,-0.0348999984562397,-0.008299999870359898,0.0340999998152256
30,-1.826799988746643,3.603300094604492,8.030200004577637,-0.013299999758601189,0.024000000208616257,0.0364999994635582
40,-1.9585000276565552,3.6919000148773193,8.128299713134766,0.010400000028312206,0.028200000524520874,0.03519999980926514
50,-1.9895999431610107,3.6870999336242676,8.094799995422363,0.028999999165534973,0.019500000402331352,0.03519999980926514
60,-1.9488999843597412,3.677500009536743,8.070899963378906,0.0544000007212162,0.01600000075995922,0.04479999840259552
70,-1.9082000255584717,3.794800043106079,8.099599838256836,0.07699999958276749,0.019700000062584877,0.048500001430511475
80,-1.9321000576019287,3.9024999141693115,8.147500038146973,0.07909999787807465,0.007199999876320362,0.05779999867081642
90,-1.9010000228881836,3.9168999195098877,8.137900352478027,0.0681999996304512,-0.006899999920278788,0.06480000168085098
100,-1.7861000299453735,3.8833999633789062,8.097200393676758,0.066600002348423,0.017100000753998756,0.059700001031160355
110,-1.809999942779541,3.926500082015991,8.176199913024902,0.06689999997615814,0.044199999421834946,0.04879999905824661
120,-1.8770999908447266,4.005499839782715,8.185799598693848,0.0544000007212162,0.024800000712275505,0.04800000041723251
130,-1.8985999822616577,3.969599962234497,8.070899963378906,0.04320000112056732,0.009600000455975533,0.05939999967813492
140,-1.8698999881744385,3.9504001140594482,8.032500267028809,0.037300001829862595,0.006099999882280827,0.0674000009894371
150,-1.8410999774932861,3.9576001167297363,8.01099967956543,0.03440000116825104,-0.0010999999940395355,0.07810000330209732
160,-1.7764999866485596,3.9168999195098877,7.975100040435791,0.04479999840259552,0.0005000000237487257,0.07909999787807465
170,-1.6783000230789185,3.8785998821258545,7.9415998458862305,0.06369999796152115,0.030899999663233757,0.0722000002861023
180,-1.6615999937057495,3.8977999687194824,7.850599765777588,0.08579999953508377,0.05810000002384186,0.0722000002861023
190,-1.7309999465942383,4.005499839782715,7.812300205230713,0.1014999970793724,0.06549999862909317,0.07029999792575836
200,-1.7861000299453735,4.079699993133545,7.726099967956543,0.11029999703168869,0.05999999865889549,0.06369999796152115
210,-1.7861000299453735,4.122799873352051,7.5991997718811035,0.11140000075101852,0.03779999911785126,0.05220000073313713
220,-1.7789000272750854,4.223400115966797,7.431600093841553,0.10660000145435333,0.0052999998442828655,0.04899999871850014
230,-1.7596999406814575,4.309599876403809,7.3119001388549805,0.09619999676942825,-0.033799998462200165,0.053599998354911804
240,-1.702299952507019,4.393400192260742,7.129899978637695,0.07670000195503235,-0.07540000230073929,0.0560000017285347
250,-1.7094999551773071,4.431700229644775,6.98390007019043,0.05490000173449516,-0.12549999356269836,0.053300000727176666
260,-1.5419000387191772,4.429299831390381,6.706200122833252,0.024000000208616257,-0.2003999948501587,0.04740000143647194
270,-1.1827000379562378,4.393400192260742,6.3231000900268555,-0.0005000000237487257,-0.29100000858306885,0.03200000151991844
280,-0.5889999866485596,4.352700233459473,5.659900188446045,-0.0010999999940395355,-0.34880000352859497,0.004800000227987766
290,0.0982000008225441,4.496300220489502,4.869800090789795,-0.010900000110268593,-0.3677000105381012,-0.06849999725818634
300,0.6607999801635742,4.99429988861084,3.9839999675750732,-0.09749999642372131,-0.35280001163482666,-0.17720000445842743
310,0.7900999784469604,5.636000156402588,2.985599994659424,-0.2856000065803528,-0.36399999260902405,-0.31470000743865967
320,0.6297000050544739,6.380499839782715,2.138000011444092,-0.6136999726295471,-0.4666000008583069,-0.4715999960899353
330,0.31839999556541443,7.230500221252441,1.3526999950408936,-1.1431000232696533,-0.7305999994277954,-0.6335999965667725
340,-0.012000000104308128,7.943999767303467,0.8284000158309937,-1.875100016593933,-1.1706000566482544,-0.8076000213623047
350,-0.031099999323487282,8.104399681091309,0.5027999877929688,-2.743799924850464,-1.8252999782562256,-0.9987000226974487
360,0.6248999834060669,7.441199779510498,-0.30169999599456787,-3.655100107192993,-2.5364999771118164,-1.1262999773025513
370,2.0685999393463135,6.083700180053711,-1.695099949836731,-4.458199977874756,-3.0815999507904053,-1.162600040435791
380,3.5434000492095947,4.429299831390381,-2.7342000007629395,-5.081999778747559,-3.2614998817443848,-1.1863000392913818
390,4.551400184631348,3.3877999782562256,-3.86899995803833,-5.631400108337402,-3.1591999530792236,-1.1868000030517578
400,5.281599998474121,2.9209001064300537,-5.2600998878479,-6.206399917602539,-2.899399995803833,-1.1562000513076782
410,6.019000053405762,2.4133999347686768,-6.064499855041504,-6.851799964904785,-2.3954999446868896,-1.138100028038025
420,5.779600143432617,1.8507000207901,-6.847400188446045,-7.645899772644043,-1.850600004196167,-1.0749000310897827
430,4.876999855041504,1.7430000305175781,-8.659799575805664,-8.731399536132812,-1.498900055885315,-0.9693999886512756
440,4.20419979095459,1.6615999937057495,-10.72599983215332,-8.731399536132812,-1.417799949645996,-0.8689000010490417
450,3.4883999824523926,0.8762999773025513,-12.856900215148926,-8.731399536132812,-1.677899956703186,-0.8113999962806702
460,3.538599967956543,-1.6160999536514282,-16.955699920654297,-8.731399536132812,-2.466399908065796,-0.6126000285148621
470,4.410099983215332,-7.134699821472168,-23.362600326538086,-8.731399536132812,-2.7674999237060547,-0.12549999356269836
480,4.6255998611450195,-14.28380012512207,-28.376100540161133,-8.731399536132812,-2.0453999042510986,0.4124999940395355
490,3.6105000972747803,-20.470399856567383,-29.103900909423828,-8.731399536132812,-0.4426000118255615,0.5885999798774719
500,2.432499885559082,-24.6914005279541,-26.3218994140625,-8.731399536132812,0.863099992275238,0.567300021648407
510,0.45249998569488525,-27.765600204467773,-23.257299423217773,-8.731399536132812,1.1801999807357788,0.6026999950408936
520,-1.8507000207901,-28.660999298095703,-22.58209991455078,-8.731399536132812,0.5745000243186951,0.6837000250816345
