timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.422800064086914,2.4349000453948975,3.8547000885009766,-0.06289999932050705,-0.18279999494552612,-0.002899999963119626
10,1780652263,-8.439599990844727,2.3415000438690186,3.861799955368042,-0.07270000129938126,-0.24729999899864197,-0.03460000082850456
20,1780652263,-8.370100021362305,2.262500047683716,3.895400047302246,-0.07670000195503235,-0.295199990272522,-0.03759999945759773
30,1780652263,-8.291099548339844,2.0996999740600586,3.919300079345703,-0.06400000303983688,-0.31790000200271606,0.008799999952316284
40,1780652263,-8.312700271606445,1.9416999816894531,3.931299924850464,-0.026399999856948853,-0.30799999833106995,0.0575999990105629
50,1780652263,-8.224100112915039,1.917799949645996,3.9409000873565674,0.024000000208616257,-0.2800999879837036,0.10660000145435333
60,1780652263,-8.032500267028809,2.046999931335449,3.919300079345703,0.06610000133514404,-0.23880000412464142,0.14259999990463257
70,1780652263,-7.979899883270264,2.2362000942230225,3.9024999141693115,0.07649999856948853,-0.1940000057220459,0.16200000047683716
80,1780652263,-7.960700035095215,2.3559000492095947,3.8666000366210938,0.05779999867081642,-0.1665000021457672,0.16519999504089355
90,1780652263,-7.948699951171875,2.394200086593628,3.830699920654297,0.035999998450279236,-0.15850000083446503,0.1647000014781952
100,1780652263,-8.006199836730957,2.3773999214172363,3.845099925994873,0.01489999983459711,-0.1688999980688095,0.147599995136261
110,1780652263,-8.02299976348877,2.3678998947143555,3.852299928665161,0.0015999999595806003,-0.19050000607967377,0.12120000272989273
120,1780652263,-7.9847002029418945,2.3845999240875244,3.8547000885009766,-0.006399999838322401,-0.22540000081062317,0.10530000180006027
130,1780652263,-8.152299880981445,2.394200086593628,3.9168999195098877,-0.021299999207258224,-0.2736999988555908,0.09350000321865082
140,1780652263,-8.40839958190918,2.308000087738037,3.9361000061035156,-0.0348999984562397,-0.35089999437332153,0.09350000321865082
150,1780652263,-8.307900428771973,2.2553000450134277,3.9361000061035156,-0.03519999980926514,-0.44690001010894775,0.1006999984383583
