timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.36390000581741333,1.6375999450683594,9.356499671936035,-0.012799999676644802,0.07829999923706055,0.002099999925121665
10,1780983846,0.40459999442100525,1.601699948310852,9.552900314331055,0.08420000225305557,0.0689999982714653,0.014399999752640724
20,1780983846,0.49559998512268066,1.6999000310897827,9.373299598693848,0.15770000219345093,0.037300001829862595,0.01549999974668026
30,1780983846,0.5554999709129333,1.7884999513626099,9.035699844360352,0.1784999966621399,-0.0003000000142492354,0.012000000104308128
40,1780983846,0.5554999709129333,1.8554999828338623,8.774700164794922,0.13779999315738678,-0.026900000870227814,0.007699999958276749
50,1780983846,0.5291000008583069,1.936900019645691,8.688599586486816,0.06629999727010727,-0.0551999993622303,0.01759999990463257
60,1780983846,0.5698000192642212,1.951300024986267,8.654999732971191,-0.0031999999191612005,-0.07490000128746033,0.03620000183582306
70,1780983846,0.6129000186920166,1.8698999881744385,8.690999984741211,-0.05490000173449516,-0.06710000336170197,0.04450000077486038
80,1780983846,0.6104999780654907,1.7645000219345093,8.834600448608398,-0.08630000054836273,-0.040800001472234726,0.03889999911189079
90,1780983846,0.6152999997138977,1.726199984550476,8.999799728393555,-0.08869999647140503,-0.008799999952316284,0.02930000051856041
100,1780983846,0.5961999893188477,1.6424000263214111,9.172200202941895,-0.05249999836087227,0.029600000008940697,0.012799999676644802
110,1780983846,0.5626000165939331,1.628100037574768,9.361300468444824,0.017100000753998756,0.061799999326467514,-0.0031999999191612005
120,1780983846,0.541100025177002,1.613700032234192,9.418800354003906,0.09780000150203705,0.08049999922513962,-0.02239999920129776
130,1780983846,0.5170999765396118,1.6327999830245972,9.344599723815918,0.16760000586509705,0.05999999865889549,-0.032499998807907104
140,1780983846,0.5195000171661377,1.7596999406814575,9.126700401306152,0.19580000638961792,0.026100000366568565,-0.0357000008225441
150,1780983846,0.5099999904632568,1.8698999881744385,8.808300018310547,0.18119999766349792,-0.0052999998442828655,-0.03060000017285347
160,1780983846,0.44769999384880066,1.968000054359436,8.602399826049805,0.1242000013589859,-0.049300000071525574,-0.010700000450015068
170,1780983846,0.4812000095844269,2.020699977874756,8.453900337219238,0.04399999976158142,-0.08389999717473984,0.014399999752640724
180,1780983846,0.5507000088691711,2.008699893951416,8.401300430297852,-0.03440000116825104,-0.09139999747276306,0.03440000116825104
190,1780983846,0.5866000056266785,1.9297000169754028,8.561699867248535,-0.09730000048875809,-0.07989999651908875,0.0560000017285347
200,1780983846,0.6104999780654907,1.7717000246047974,8.889699935913086,-0.12309999763965607,-0.05779999867081642,0.07010000199079514
210,1780983846,0.636900007724762,1.6663999557495117,9.282299995422363,-0.08659999817609787,-0.04019999876618385,0.0681999996304512
220,1780983846,0.7253999710083008,1.6640000343322754,9.517000198364258,-0.011500000022351742,-0.014700000174343586,0.05620000138878822
230,1780983846,0.7972999811172485,1.6496000289916992,9.461899757385254,0.08129999786615372,0.017100000753998756,0.020800000056624413
240,1780983846,0.8331999778747559,1.73580002784729,9.27750015258789,0.14920000731945038,0.03970000147819519,-0.019700000062584877
250,1780983846,0.7972999811172485,1.843500018119812,9.009400367736816,0.1665000021457672,0.06769999861717224,-0.05999999865889549
260,1780983846,0.7278000116348267,1.9585000276565552,8.74839973449707,0.1535000056028366,0.09269999712705612,-0.0892999991774559
270,1780983846,0.6704000234603882,2.023099899291992,8.571200370788574,0.11299999803304672,0.0917000025510788,-0.1006999984383583
280,1780983846,0.5985999703407288,2.015899896621704,8.504199981689453,0.053599998354911804,0.07090000063180923,-0.10849999636411667
290,1780983846,0.536300003528595,1.9752000570297241,8.547300338745117,-0.0035000001080334187,0.03060000017285347,-0.11990000307559967
300,1780983846,0.5099999904632568,1.9297000169754028,8.657400131225586,-0.031700000166893005,-0.018699999898672104,-0.12520000338554382
310,1780983846,0.45969998836517334,1.8961999416351318,8.654999732971191,-0.0357000008225441,-0.06210000067949295,-0.12150000035762787
320,1780983846,0.5577999949455261,1.829200029373169,8.559300422668457,-0.03139999881386757,-0.07859999686479568,-0.12389999628067017
330,1780983846,0.7014999985694885,1.7692999839782715,8.389300346374512,-0.02930000051856041,-0.06930000334978104,-0.15530000627040863
