timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.370100021362305,2.3320000171661377,1.8243999481201172,0.0357000008225441,0.16840000450611115,0.025299999862909317
10,1780652263,-8.394100189208984,2.3966000080108643,1.8651000261306763,0.03999999910593033,0.26350000500679016,0.05040000006556511
20,1780652263,-8.616700172424316,2.38700008392334,1.8579000234603882,0.031199999153614044,0.3287999927997589,0.05860000103712082
30,1780652263,-8.963899612426758,2.3773999214172363,1.8770999908447266,0.024000000208616257,0.33149999380111694,0.05889999866485596
40,1780652263,-9.308699607849121,2.3798000812530518,1.90339994430542,0.014399999752640724,0.26750001311302185,0.04050000011920929
50,1780652263,-9.507399559020996,2.408600091934204,1.936900019645691,-0.0015999999595806003,0.14149999618530273,0.0013000000035390258
60,1780652263,-9.56719970703125,2.370300054550171,1.9728000164031982,-0.022099999710917473,-0.010700000450015068,-0.049800001084804535
70,1780652263,-9.430800437927246,2.2672998905181885,1.9392999410629272,-0.03200000151991844,-0.15219999849796295,-0.0729999989271164
80,1780652263,-9.1003999710083,2.257699966430664,1.8651000261306763,-0.027400000020861626,-0.23899999260902405,-0.06480000168085098
90,1780652263,-8.777099609375,2.2434000968933105,1.8626999855041504,-0.01730000041425228,-0.24140000343322754,-0.03680000081658363
100,1780652263,-8.628700256347656,2.2600998878479004,1.8818000555038452,-0.007499999832361937,-0.18410000205039978,0.007499999832361937
110,1780652263,-8.492199897766113,2.238600015640259,1.8961999416351318,0.010400000028312206,-0.0917000025510788,0.06019999831914902
120,1780652263,-8.425200462341309,2.248199939727783,1.910599946975708,0.027699999511241913,0.020500000566244125,0.09489999711513519
130,1780652263,-8.549699783325195,2.308000087738037,1.9560999870300293,0.039400000125169754,0.11540000140666962,0.09910000115633011
140,1780652263,-8.73639965057373,2.4300999641418457,2.0183000564575195,0.035999998450279236,0.16329999268054962,0.09059999883174896
150,1780652263,-8.832200050354004,2.4851999282836914,2.0996999740600586,0.012799999676644802,0.16009999811649323,0.07270000129938126
160,1780652263,-8.848999977111816,2.4349000453948975,2.0924999713897705,-0.01489999983459711,0.1281999945640564,0.04100000113248825
170,1780652263,-8.851400375366211,2.315200090408325,2.039900064468384,-0.026900000870227814,0.08739999681711197,0.014700000174343586
180,1780652263,-8.832200050354004,2.1882998943328857,2.0039000511169434,-0.00989999994635582,0.0575999990105629,0.0015999999595806003
190,1780652263,-8.848999977111816,2.13319993019104,2.008699893951416,0.02319999970495701,0.042399998754262924,0.014399999752640724
200,1780652263,-8.899200439453125,2.166800022125244,1.9944000244140625,0.06340000033378601,0.0272000003606081,0.050599999725818634
210,1780652263,-8.89210033416748,2.276900053024292,1.9728000164031982,0.08630000054836273,0.00989999994635582,0.08209999650716782
220,1780652263,-8.784299850463867,2.3487000465393066,1.9082000255584717,0.093299999833107,0.00430000014603138,0.09650000184774399
230,1780652263,-8.770000457763672,2.375,1.836400032043457,0.09269999712705612,0.01119999960064888,0.08449999988079071
240,1780652263,-8.767600059509277,2.468400001525879,1.809999942779541,0.09009999781847,0.024800000712275505,0.06419999897480011
250,1780652263,-8.73639965057373,2.561800003051758,1.7692999839782715,0.0714000016450882,0.025299999862909317,0.04690000042319298
260,1780652263,-8.808300018310547,2.6024999618530273,1.7789000272750854,0.038100000470876694,0.016300000250339508,0.02290000021457672
270,1780652263,-8.935199737548828,2.556999921798706,1.7620999813079834,0.006399999838322401,-0.013299999758601189,-0.00430000014603138
280,1780652263,-9.066800117492676,2.463599920272827,1.7453999519348145,-0.008500000461935997,-0.0658000037074089,-0.01119999960064888
290,1780652263,-9.083600044250488,2.401400089263916,1.7453999519348145,-0.004800000227987766,-0.12950000166893005,0.002400000113993883
300,1780652263,-8.834600448608398,2.4061999320983887,1.7884999513626099,0.010700000450015068,-0.17190000414848328,0.026900000870227814
310,1780652263,-8.461099624633789,2.43969988822937,1.836400032043457,0.029600000008940697,-0.188400000333786,0.04639999940991402
320,1780652263,-8.32699966430664,2.4804000854492188,1.8818000555038452,0.04259999841451645,-0.18549999594688416,0.048500001430511475
330,1780652263,-8.3725004196167,2.4779999256134033,1.8579000234603882,0.04769999906420708,-0.1860000044107437,0.03999999910593033
340,1780652263,-8.398900032043457,2.482800006866455,1.819599986076355,0.04820000007748604,-0.20329999923706055,0.02449999935925007
350,1780652263,-8.224100112915039,2.588099956512451,1.8243999481201172,0.04179999977350235,-0.23319999873638153,-0.00559999980032444
360,1780652263,-7.967899799346924,2.7030999660491943,1.8602999448776245,0.0210999995470047,-0.251800000667572,-0.04610000178217888
370,1780652263,-7.68779993057251,2.7629001140594482,1.9608999490737915,-0.018400000408291817,-0.26829999685287476,-0.10130000114440918
380,1780652263,-7.522600173950195,2.635999917984009,1.9847999811172485,-0.05860000103712082,-0.2888000011444092,-0.1623000055551529
390,1780652263,-7.563300132751465,2.3917999267578125,1.968000054359436,-0.07970000058412552,-0.3336000144481659,-0.2345000058412552
400,1780652263,-7.7906999588012695,2.1738998889923096,2.0062999725341797,-0.07349999994039536,-0.4293000102043152,-0.32910001277923584
410,1780652263,-7.874499797821045,2.1500000953674316,2.169100046157837,-0.06949999928474426,-0.5913000106811523,-0.435699999332428
420,1780652263,-7.723700046539307,2.159600019454956,2.2983999252319336,-0.11060000211000443,-0.8227999806404114,-0.5493999719619751
430,1780652263,-6.9456000328063965,2.0016000270843506,2.432499885559082,-0.1590999960899353,-1.0712000131607056,-0.6638000011444092
440,1780652263,-5.497099876403809,1.7812999486923218,2.4493000507354736,-0.18709999322891235,-1.256100058555603,-0.7906000018119812
450,1780652263,-3.8929998874664307,1.5082999467849731,2.4707999229431152,-0.2021999955177307,-1.3456000089645386,-0.961899995803833
460,1780652263,-2.0852999687194824,1.1013000011444092,2.556999921798706,-0.20059999823570251,-1.3480000495910645,-1.2177000045776367
470,1780652263,0.031099999323487282,0.7709000110626221,2.382200002670288,-0.16009999811649323,-1.2193000316619873,-1.5625
480,1780652263,1.8961999416351318,0.323199987411499,2.365499973297119,-0.09489999711513519,-1.0018999576568604,-1.9428000450134277
490,1780652263,3.426100015640259,-0.22269999980926514,2.3798000812530518,-0.031199999153614044,-0.7378000020980835,-2.337399959564209
500,1780652263,4.807600021362305,-0.7684999704360962,2.090100049972534,0.026900000870227814,-0.42309999465942383,-2.7535998821258545
510,1780652263,5.611999988555908,-1.3574999570846558,1.5778000354766846,0.0877000018954277,-0.10419999808073044,-3.2242000102996826
520,1780652263,5.619200229644775,-2.0852999687194824,1.1132999658584595,0.1688999980688095,0.16169999539852142,-3.7606000900268555
530,1780652263,5.154699802398682,-2.569000005722046,0.8715000152587891,0.20059999823570251,0.28189998865127563,-4.388400077819824
540,1780652263,4.95359992980957,-2.837100028991699,0.6751999855041504,0.0729999989271164,0.26570001244544983,-5.092599868774414
550,1780652263,4.989500045776367,-3.1675000190734863,0.3903000056743622,-0.2337000072002411,0.17509999871253967,-5.7708001136779785
560,1780652263,5.061299800872803,-3.9528000354766846,-0.03830000013113022,-0.6471999883651733,0.06480000168085098,-6.40500020980835
570,1780652263,5.269599914550781,-5.058899879455566,-0.5889999866485596,-1.143399953842163,-0.018400000408291817,-7.009300231933594
580,1780652263,5.595200061798096,-6.45959997177124,-0.9815999865531921,-1.7031999826431274,-0.0272000003606081,-7.511600017547607
590,1780652263,5.863399982452393,-8.173800468444824,-1.3767000436782837,-2.242799997329712,0.09350000321865082,-7.853400230407715
600,1780652263,5.188199996948242,-9.962300300598145,-2.0016000270843506,-2.717400074005127,0.251800000667572,-8.05780029296875
610,1780652263,3.8642001152038574,-11.81779956817627,-2.643199920654297,-3.1751999855041504,0.33970001339912415,-8.215299606323242
620,1780652263,2.2051000595092773,-13.757100105285645,-3.4860000610351562,-3.6854000091552734,0.3224000036716461,-8.45989990234375
630,1780652263,0.5673999786376953,-15.928600311279297,-4.405300140380859,-4.229000091552734,0.18809999525547028,-8.731399536132812
640,1780652263,-0.7781000137329102,-18.267799377441406,-5.224100112915039,-4.758999824523926,-0.0364999994635582,-8.731399536132812
650,1780652263,-2.116499900817871,-20.693099975585938,-5.880199909210205,-5.131800174713135,-0.32989999651908875,-8.731399536132812
660,1780652263,-3.2681000232696533,-22.996299743652344,-6.646299839019775,-5.396399974822998,-0.5893999934196472,-8.731399536132812
670,1780652263,-3.0429999828338623,-25.19420051574707,-7.632699966430664,-5.404399871826172,-0.5789999961853027,-8.599800109863281
680,1780652263,-2.4851999282836914,-26.85580062866211,-7.73330020904541,-5.136099815368652,-0.24860000610351562,-7.892600059509277
690,1780652263,-3.035799980163574,-28.03849983215332,-7.249599933624268,-4.768099784851074,0.25450000166893005,-7.027100086212158
700,1780652263,-4.7621002197265625,-28.38330078125,-6.378200054168701,-4.228000164031982,0.8215000033378601,-6.261099815368652
710,1780652263,-6.5528998374938965,-27.365699768066406,-5.1595001220703125,-3.743299961090088,1.2238999605178833,-5.634099960327148
720,1780652263,-7.833799839019775,-25.924400329589844,-3.5985000133514404,-3.527400016784668,1.3136999607086182,-5.097400188446045
730,1780652263,-8.47070026397705,-24.837400436401367,-2.408600091934204,-3.3877999782562256,1.243299961090088,-4.61269998550415
740,1780652263,-8.554499626159668,-24.124000549316406,-1.809999942779541,-3.15939998626709,1.1606999635696411,-4.151800155639648
750,1780652263,-8.518600463867188,-23.63319969177246,-1.3574999570846558,-2.7232000827789307,1.2038999795913696,-3.600399971008301
760,1780652263,-8.810700416564941,-22.771299362182617,-1.0295000076293945,-2.0650999546051025,1.3169000148773193,-2.902600049972534
770,1780652263,-9.090800285339355,-21.15999984741211,-0.46209999918937683,-1.3655999898910522,1.4092999696731567,-2.196700096130371
780,1780652263,-8.856200218200684,-19.08180046081543,0.11729999631643295,-0.8700000047683716,1.455399990081787,-1.583899974822998
790,1780652263,-8.31029987335205,-17.2406005859375,0.8499000072479248,-0.621399998664856,1.4663000106811523,-1.0749000310897827
800,1780652263,-7.398099899291992,-15.792200088500977,1.062999963760376,-0.5267999768257141,1.4596999883651733,-0.63919997215271
810,1780652263,-6.2129998207092285,-14.841699600219727,0.7159000039100647,-0.43059998750686646,1.4940999746322632,-0.2273000031709671
820,1780652263,-5.497099876403809,-14.0826997756958,0.435699999332428,-0.26460000872612,1.5472999811172485,0.16949999332427979
830,1780652263,-4.903299808502197,-13.582300186157227,0.17479999363422394,-0.06769999861717224,1.6217000484466553,0.4668000042438507
840,1780652263,-4.4197001457214355,-13.069899559020996,-0.1459999978542328,0.1598999947309494,1.6680999994277954,0.6305000185966492
850,1780652263,-4.132400035858154,-12.413900375366211,-0.5004000067710876,0.40689998865127563,1.6638000011444092,0.722599983215332
860,1780652263,-4.029399871826172,-11.786700248718262,-0.8522999882698059,0.5720999836921692,1.563099980354309,0.7645000219345093
870,1780652263,-3.5720999240875244,-11.317399978637695,-1.1085000038146973,0.6834999918937683,1.3795000314712524,0.7404999732971191
880,1780652263,-3.059799909591675,-10.893600463867188,-1.3910000324249268,0.7544000148773193,1.1546000242233276,0.6728000044822693
890,1780652263,-2.5114998817443848,-10.354900360107422,-1.7740999460220337,0.7932999730110168,0.9595000147819519,0.6525999903678894
900,1780652263,-1.5825999975204468,-9.821000099182129,-2.116499900817871,0.8033999800682068,0.8246999979019165,0.6615999937057495
910,1780652263,-0.5745999813079834,-9.437899589538574,-2.4349000453948975,0.7998999953269958,0.7184000015258789,0.6583999991416931
920,1780652263,0.007199999876320362,-9.184200286865234,-2.7197999954223633,0.7684999704360962,0.6430000066757202,0.6471999883651733
930,1780652263,0.26100000739097595,-9.095600128173828,-2.8777999877929688,0.684499979019165,0.5985000133514404,0.6225000023841858
940,1780652263,0.40939998626708984,-9.148200035095215,-2.9400999546051025,0.573199987411499,0.5552999973297119,0.5605999827384949
950,1780652263,0.45010000467300415,-9.212900161743164,-3.023900032043457,0.49079999327659607,0.49619999527931213,0.4982999861240387
960,1780652263,0.541100025177002,-9.164999961853027,-3.0622000694274902,0.46230000257492065,0.4156999886035919,0.46309998631477356
970,1780652263,0.7110999822616577,-9.062100410461426,-2.9999001026153564,0.4458000063896179,0.32190001010894775,0.4350999891757965
980,1780652263,1.079800009727478,-8.956700325012207,-2.7892000675201416,0.39649999141693115,0.23260000348091125,0.38580000400543213
990,1780652263,1.496399998664856,-8.901599884033203,-2.5785999298095703,0.302700012922287,0.14630000293254852,0.3142000138759613
1000,1780652263,1.6471999883651733,-8.966300010681152,-2.425299882888794,0.17239999771118164,0.09589999914169312,0.26089999079704285
1010,1780652263,1.6088999509811401,-9.299099922180176,-2.2816998958587646,0.037300001829862595,0.05139999836683273,0.20170000195503235
1020,1780652263,1.604099988937378,-9.809000015258789,-2.202699899673462,-0.04320000112056732,0.029600000008940697,0.13429999351501465
1030,1780652263,1.5921000242233276,-10.223199844360352,-2.1572000980377197,-0.028999999165534973,0.0364999994635582,0.08370000123977661
1040,1780652263,1.3479000329971313,-10.390800476074219,-2.0996999740600586,0.04659999907016754,0.04500000178813934,0.05040000006556511
1050,1780652263,1.0750000476837158,-10.211299896240234,-2.044600009918213,0.14550000429153442,0.0348999984562397,0.0357000008225441
1060,1780652263,0.8978000283241272,-9.789899826049805,-1.9488999843597412,0.2054000049829483,-0.021800000220537186,0.02800000086426735
1070,1780652263,0.8690999746322632,-9.347000122070312,-1.817199945449829,0.16089999675750732,-0.1031000018119812,0.02290000021457672
1080,1780652263,1.2138999700546265,-9.212900161743164,-1.711899995803833,0.042100001126527786,-0.15960000455379486,0.01759999990463257
1090,1780652263,1.5993000268936157,-9.500200271606445,-1.6304999589920044,-0.06710000336170197,-0.14180000126361847,0.013100000098347664
1100,1780652263,1.7525999546051025,-9.904800415039062,-1.6519999504089355,-0.09889999777078629,-0.05999999865889549,0.03139999881386757
1110,1780652263,1.62090003490448,-10.146599769592285,-1.6088999509811401,-0.052799999713897705,0.05490000173449516,0.06080000102519989
1120,1780652263,1.2305999994277954,-10.144200325012207,-1.5442999601364136,0.018699999898672104,0.15719999372959137,0.10689999908208847
1130,1780652263,0.7900999784469604,-10.060400009155273,-1.5993000268936157,0.07890000194311142,0.22040000557899475,0.17080000042915344
1140,1780652263,0.4645000100135803,-10.01259994506836,-1.6519999504089355,0.1242000013589859,0.22360000014305115,0.22859999537467957
1150,1780652263,0.241799995303154,-10.043700218200684,-1.711899995803833,0.15139999985694885,0.1768999993801117,0.2451000064611435
1160,1780652263,0.17960000038146973,-10.077199935913086,-1.8220000267028809,0.18250000476837158,0.10260000079870224,0.22939999401569366
1170,1780652263,0.2897000014781952,-9.974200248718262,-1.917799949645996,0.20810000598430634,0.019500000402331352,0.20759999752044678
1180,1780652263,0.6129000186920166,-9.794699668884277,-1.9728000164031982,0.2093999981880188,-0.03889999911189079,0.1704999953508377
1190,1780652263,1.0080000162124634,-9.646200180053711,-2.0111000537872314,0.17960000038146973,-0.04500000178813934,0.12999999523162842
1200,1780652263,1.2091000080108643,-9.564800262451172,-2.0996999740600586,0.14839999377727509,-0.00430000014603138,0.09700000286102295
1210,1780652263,1.1588000059127808,-9.531299591064453,-2.102099895477295,0.1265999972820282,0.04960000142455101,0.08259999752044678
1220,1780652263,0.8787000179290771,-9.528900146484375,-2.140399932861328,0.10180000215768814,0.08100000023841858,0.08309999853372574
1230,1780652263,0.636900007724762,-9.598400115966797,-2.140399932861328,0.07270000129938126,0.0697999969124794,0.07909999787807465
1240,1780652263,0.5554999709129333,-9.694100379943848,-2.094899892807007,0.04259999841451645,0.03440000116825104,0.06629999727010727
1250,1780652263,0.6345000267028809,-9.835399627685547,-2.039900064468384,0.01549999974668026,-0.003700000001117587,0.04639999940991402
1260,1780652263,0.7876999974250793,-9.921600341796875,-1.9800000190734863,0.0019000000320374966,-0.012500000186264515,0.03200000151991844
1270,1780652263,0.8810999989509583,-9.981399536132812,-1.9464999437332153,0.00430000014603138,0.012000000104308128,0.03759999945759773
1280,1780652263,0.8690999746322632,-9.957500457763672,-1.9200999736785889,0.016499999910593033,0.05490000173449516,0.05299999937415123
1290,1780652263,0.7828999757766724,-9.864100456237793,-1.8698999881744385,0.02160000056028366,0.10130000114440918,0.07490000128746033
1300,1780652263,0.6225000023841858,-9.75160026550293,-1.8530999422073364,0.006099999882280827,0.13349999487400055,0.09269999712705612
1310,1780652263,0.43810001015663147,-9.734800338745117,-1.8938000202178955,-0.01889999955892563,0.13189999759197235,0.1023000031709671
1320,1780652263,0.3711000084877014,-9.787500381469727,-1.8579000234603882,-0.03519999980926514,0.09889999777078629,0.08420000225305557
1330,1780652263,0.483599990606308,-9.770700454711914,-1.8148000240325928,-0.03519999980926514,0.053300000727176666,0.052799999713897705
1340,1780652263,0.632099986076355,-9.703700065612793,-1.6974999904632568,-0.040800001472234726,0.011500000022351742,0.02979999966919422
1350,1780652263,0.7445999979972839,-9.773099899291992,-1.5729999542236328,-0.06449999660253525,-0.00989999994635582,0.013100000098347664
1360,1780652263,0.8044999837875366,-10.007800102233887,-1.510699987411499,-0.07989999651908875,-0.01360000018030405,0.0015999999595806003
1370,1780652263,0.7732999920845032,-10.225600242614746,-1.5250999927520752,-0.0544000007212162,0.003700000001117587,0.0013000000035390258
1380,1780652263,0.6776000261306763,-10.309399604797363,-1.62090003490448,0.010400000028312206,0.033799998462200165,0.017899999395012856
1390,1780652263,0.5267000198364258,-10.170599937438965,-1.6999000310897827,0.0885000005364418,0.05380000174045563,0.050599999725818634
1400,1780652263,0.4693000018596649,-9.852100372314453,-1.7764999866485596,0.13429999351501465,0.052799999713897705,0.07859999686479568
1410,1780652263,0.5626000165939331,-9.536100387573242,-1.817199945449829,0.125,0.038100000470876694,0.09589999914169312
1420,1780652263,0.6776000261306763,-9.457099914550781,-1.843500018119812,0.06849999725818634,0.02319999970495701,0.09730000048875809
1430,1780652263,0.7613999843597412,-9.598400115966797,-1.8579000234603882,-0.0035000001080334187,0.012299999594688416,0.07349999994039536
1440,1780652263,0.8356000185012817,-9.818599700927734,-1.8339999914169312,-0.042100001126527786,0.00930000003427267,0.044199999421834946
