timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.893700122833252,1.8339999914169312,3.603300094604492,-0.011500000022351742,-0.1242000013589859,0.17640000581741333
10,1780652263,-7.83620023727417,1.7884999513626099,3.5985000133514404,-0.02290000021457672,-0.12200000137090683,0.15189999341964722
20,1780652263,-7.833799839019775,1.8602999448776245,3.5985000133514404,-0.0364999994635582,-0.11270000040531158,0.1289999932050705
30,1780652263,-7.77400016784668,1.8723000288009644,3.6415998935699463,-0.0560000017285347,-0.1046999990940094,0.1225999966263771
40,1780652263,-7.848199844360352,1.7789000272750854,3.727799892425537,-0.06870000064373016,-0.09570000320672989,0.1298000067472458
50,1780652263,-7.891300201416016,1.6591999530792236,3.7109999656677246,-0.06159999966621399,-0.08659999817609787,0.14100000262260437
60,1780652263,-7.853000164031982,1.6232999563217163,3.6965999603271484,-0.03539999946951866,-0.07649999856948853,0.15399999916553497
70,1780652263,-7.862599849700928,1.6974999904632568,3.6919000148773193,-0.0035000001080334187,-0.0689999982714653,0.15219999849796295
80,1780652263,-7.833799839019775,1.826799988746643,3.7181999683380127,0.009100000374019146,-0.0674000009894371,0.14820000529289246
90,1780652263,-7.802700042724609,1.9536999464035034,3.7086000442504883,0.005900000222027302,-0.06400000303983688,0.13459999859333038
100,1780652263,-7.754799842834473,2.046999931335449,3.725399971008301,-0.005900000222027302,-0.060499999672174454,0.11559999734163284
110,1780652263,-7.745200157165527,2.0829999446868896,3.744499921798706,-0.021299999207258224,-0.06239999830722809,0.0917000025510788
120,1780652263,-7.754799842834473,2.0806000232696533,3.720599889755249,-0.0333000011742115,-0.0722000002861023,0.06610000133514404
130,1780652263,-7.673399925231934,2.109299898147583,3.6942999362945557,-0.0348999984562397,-0.07909999787807465,0.04580000042915344
140,1780652263,-7.644700050354004,2.1261000633239746,3.6798999309539795,-0.032999999821186066,-0.07750000059604645,0.03200000151991844
150,1780652263,-7.594399929046631,2.138000011444092,3.675100088119507,-0.033799998462200165,-0.06319999694824219,0.03840000182390213
160,1780652263,-7.546500205993652,2.1714999675750732,3.63919997215271,-0.02879999950528145,-0.03779999911785126,0.04560000076889992
170,1780652263,-7.637499809265137,2.2002999782562256,3.6487998962402344,-0.022099999710917473,-0.012000000104308128,0.0551999993622303
180,1780652263,-7.788300037384033,2.257699966430664,3.6870999336242676,-0.02370000071823597,-0.004800000227987766,0.05620000138878822
190,1780652263,-7.826600074768066,2.308000087738037,3.706199884414673,-0.028999999165534973,-0.018699999898672104,0.05220000073313713
200,1780652263,-7.809899806976318,2.346299886703491,3.7181999683380127,-0.042399998754262924,-0.05249999836087227,0.03009999915957451
210,1780652263,-7.747600078582764,2.358299970626831,3.7302000522613525,-0.05779999867081642,-0.10130000114440918,-0.021299999207258224
220,1780652263,-7.474699974060059,2.346299886703491,3.751699924468994,-0.061000000685453415,-0.1582999974489212,-0.09669999778270721
230,1780652263,-6.85699987411499,2.3798000812530518,3.7181999683380127,-0.053599998354911804,-0.19370000064373016,-0.1590999960899353
240,1780652263,-6.043000221252441,2.4300999641418457,3.6224000453948975,-0.031199999153614044,-0.17720000445842743,-0.2134000062942505
250,1780652263,-4.936800003051758,2.475600004196167,3.3998000621795654,-0.00559999980032444,-0.09139999747276306,-0.28189998865127563
