timestamp_ms,ax,ay,az,gx,gy,gz
460,4.563300132751465,2.6982998847961426,-5.664700031280518,-8.731399536132812,-2.2170000076293945,-1.5468000173568726
470,4.503499984741211,-0.012000000104308128,-6.782800197601318,-8.731399536132812,-2.5555999279022217,-1.2660000324249268
480,4.091700077056885,-2.8515000343322754,-8.348600387573242,-8.731399536132812,-2.737600088119507,-0.9800000190734863
490,3.7899999618530273,-4.96560001373291,-10.034099578857422,-8.731399536132812,-2.656599998474121,-0.7139000296592712
500,3.464400053024292,-8.281499862670898,-11.683699607849121,-8.731399536132812,-2.786900043487549,-0.43650001287460327
510,3.2130000591278076,-12.71560001373291,-13.989299774169922,-8.731399536132812,-3.2358999252319336,-0.08709999918937683
520,3.3926000595092773,-17.31730079650879,-15.954999923706055,-8.731399536132812,-2.7925000190734863,0.4253000020980835
530,2.394200086593628,-21.76569938659668,-16.069900512695312,-8.731399536132812,-1.9838000535964966,0.7738000154495239
540,1.6447999477386475,-24.82069969177246,-16.189599990844727,-8.731399536132812,-1.3229999542236328,0.9650999903678894
550,0.9097999930381775,-26.707300186157227,-16.373899459838867,-8.731399536132812,-0.7005000114440918,1.1562000513076782
560,0.22030000388622284,-28.184499740600586,-16.04829978942871,-8.731399536132812,-0.24410000443458557,1.3418999910354614
570,-0.6273000240325928,-29.585100173950195,-15.380399703979492,-8.731399536132812,0.11620000004768372,1.5633000135421753
580,-1.8220000267028809,-31.35930061340332,-14.595100402832031,-8.731399536132812,0.36880001425743103,1.7826000452041626
590,-2.494800090789795,-33.24829864501953,-13.026900291442871,-8.731399536132812,0.4636000096797943,1.7791999578475952
600,-1.8051999807357788,-34.10540008544922,-11.808199882507324,-8.731399536132812,0.6176999807357788,1.5334999561309814
610,-1.3671000003814697,-33.10940170288086,-10.618300437927246,-8.731399536132812,1.2135000228881836,1.0555000305175781
620,-1.9464999437332153,-30.265100479125977,-8.923199653625488,-8.731399536132812,2.0664000511169434,0.3596999943256378
630,-4.232900142669678,-26.62350082397461,-7.328700065612793,-8.563599586486816,2.4842000007629395,-0.36559998989105225
640,-5.978300094604492,-22.809600830078125,-5.645500183105469,-7.514200210571289,1.8257999420166016,-0.8550999760627747
650,-5.157100200653076,-18.8710994720459,-4.352700233459473,-6.362299919128418,0.43970000743865967,-0.8633000254631042
660,-2.7629001140594482,-15.545599937438965,-4.213799953460693,-5.314599990844727,-0.6176999807357788,-0.5422999858856201
670,0.1005999967455864,-13.836099624633789,-4.496300220489502,-4.456600189208984,-0.9156000018119812,-0.21879999339580536
680,2.1786999702453613,-13.960599899291992,-4.836299896240234,-3.754699945449829,-0.5612000226974487,0.013899999670684338
690,2.1428000926971436,-14.719599723815918,-5.2480998039245605,-3.0648999214172363,0.01549999974668026,0.16439999639987946
700,1.4652999639511108,-14.441800117492676,-5.082900047302246,-2.3966000080108643,0.20839999616146088,0.305400013923645
710,1.5825999975204468,-13.61340045928955,-5.106800079345703,-1.8874000310897827,-0.09430000185966492,0.4970000088214874
720,2.121299982070923,-12.818599700927734,-5.85860013961792,-1.5262999534606934,-0.4207000136375427,0.5821999907493591
730,2.686300039291382,-12.131400108337402,-6.675000190734863,-1.2897000312805176,-0.36800000071525574,0.47859999537467957
740,2.3104000091552734,-11.403599739074707,-7.127500057220459,-1.1287000179290771,-0.053599998354911804,0.2581999897956848
750,1.1229000091552734,-10.85770034790039,-7.125100135803223,-0.9782000184059143,0.1436000019311905,0.012500000186264515
760,0.275299996137619,-10.472200393676758,-6.89769983291626,-0.7929999828338623,0.05249999836087227,-0.14630000293254852
770,0.08139999955892563,-10.13230037689209,-6.871399879455566,-0.5717999935150146,-0.21160000562667847,-0.1860000044107437
780,0.16279999911785126,-9.694100379943848,-7.208899974822998,-0.3395000100135803,-0.31630000472068787,-0.20919999480247498
790,0.2969000041484833,-9.11709976196289,-7.460299968719482,-0.1662999987602234,-0.2590000033378601,-0.18709999322891235
800,0.1867000013589859,-8.918399810791016,-7.553699970245361,-0.013899999670684338,-0.2467000037431717,-0.13989999890327454
810,0.12210000306367874,-8.73169994354248,-7.797900199890137,0.12870000302791595,-0.2750000059604645,-0.09109999984502792
820,0.423799991607666,-8.336600303649902,-7.977499961853027,0.23739999532699585,-0.3424000144004822,-0.014399999752640724
830,0.8522999882698059,-7.864999771118164,-8.109199523925781,0.2777000069618225,-0.35120001435279846,0.08579999953508377
840,1.0175000429153442,-7.465099811553955,-8.32699966430664,0.2922999858856201,-0.2777000069618225,0.16949999332427979
850,1.07260000705719,-7.039000034332275,-8.398900032043457,0.26829999685287476,-0.1647000014781952,0.22059999406337738
860,1.0463000535964966,-6.64870023727417,-8.37969970703125,0.23980000615119934,-0.08309999853372574,0.26489999890327454
870,0.9241999983787537,-6.160299777984619,-8.286299705505371,0.2021999955177307,-0.05299999937415123,0.30000001192092896
880,0.8930000066757202,-6.023799896240234,-8.173800468444824,0.17080000042915344,-0.05460000038146973,0.3160000145435333
890,1.0414999723434448,-6.287199974060059,-8.188199996948242,0.16009999811649323,-0.08529999852180481,0.2946999967098236
900,1.319200038909912,-6.50029993057251,-8.180999755859375,0.1761000007390976,-0.04879999905824661,0.24269999563694
910,1.3646999597549438,-6.454800128936768,-8.104399681091309,0.2013999968767166,0.0203000009059906,0.18170000612735748
920,1.1204999685287476,-6.277599811553955,-8.109199523925781,0.20730000734329224,0.03139999881386757,0.13670000433921814
930,0.8762999773025513,-6.081299781799316,-8.190600395202637,0.21130000054836273,-0.0348999984562397,0.09889999777078629
940,0.7541999816894531,-5.865799903869629,-8.291099548339844,0.2062000036239624,-0.1014999970793724,0.06610000133514404
950,0.6392999887466431,-5.683800220489502,-8.442000389099121,0.19349999725818634,-0.147599995136261,0.024800000712275505
960,0.5458999872207642,-5.432400226593018,-8.611900329589844,0.17030000686645508,-0.164900004863739,-0.026900000870227814
970,0.636900007724762,-5.3653998374938965,-8.626299858093262,0.12999999523162842,-0.1678999960422516,-0.05700000002980232
980,0.8930000066757202,-5.647900104522705,-8.626299858093262,0.08229999989271164,-0.2085999995470047,-0.04659999907016754
990,1.163599967956543,-5.990300178527832,-8.700499534606934,0.04320000112056732,-0.1956000030040741,-0.05939999967813492
1000,1.3095999956130981,-6.342199802398682,-8.652600288391113,0.006099999882280827,-0.08449999988079071,-0.09889999777078629
1010,1.1468000411987305,-6.497900009155273,-8.51140022277832,-0.002099999925121665,-0.0203000009059906,-0.12389999628067017
1020,0.9864000082015991,-6.48829984664917,-8.365300178527832,0.011500000022351742,-0.047200001776218414,-0.15850000083446503
1030,0.7350000143051147,-6.540999889373779,-8.3725004196167,0.04399999976158142,-0.06369999796152115,-0.21770000457763672
1040,0.6152999997138977,-6.48829984664917,-8.33899974822998,0.10209999978542328,-0.125,-0.295199990272522
1050,0.7229999899864197,-6.114799976348877,-8.33180046081543,0.1527000069618225,-0.20839999616146088,-0.29789999127388
1060,1.070199966430664,-5.925600051879883,-8.362899780273438,0.17800000309944153,-0.3142000138759613,-0.25529998540878296
1070,1.3982000350952148,-6.06689977645874,-8.48270034790039,0.1868000030517578,-0.2705000042915344,-0.20489999651908875
1080,1.4747999906539917,-6.313499927520752,-8.52340030670166,0.19189999997615814,-0.14900000393390656,-0.15189999341964722
1090,1.2115000486373901,-6.55049991607666,-8.508999824523926,0.1923999935388565,-0.08389999717473984,-0.09730000048875809
1100,1.0223000049591064,-6.708600044250488,-8.6048002243042,0.18549999594688416,-0.06369999796152115,-0.07190000265836716
1110,0.7925000190734863,-6.675000190734863,-8.678999900817871,0.17399999499320984,-0.03759999945759773,-0.08049999922513962
1120,0.48840001225471497,-6.493100166320801,-8.650300025939941,0.1729000061750412,-0.026599999517202377,-0.1046999990940094
1130,0.26339998841285706,-6.26800012588501,-8.647899627685547,0.17030000686645508,-0.07460000365972519,-0.12870000302791595
1140,0.4763999879360199,-6.136300086975098,-8.561699867248535,0.1712999939918518,-0.1623000055551529,-0.1023000031709671
1150,0.8212000131607056,-6.062099933624268,-8.619099617004395,0.17800000309944153,-0.20919999480247498,-0.03970000147819519
1160,1.0917999744415283,-6.1244001388549805,-8.628700256347656,0.18039999902248383,-0.14100000262260437,0.039400000125169754
1170,1.5154999494552612,-6.157899856567383,-8.516200065612793,0.1932000070810318,-0.09189999848604202,0.11400000005960464
1180,1.6663999557495117,-6.059700012207031,-8.544899940490723,0.17960000038146973,-0.01679999940097332,0.2117999941110611
1190,1.6399999856948853,-6.076499938964844,-8.614299774169922,0.1662999987602234,0.08630000054836273,0.2296999990940094
1200,1.1253000497817993,-6.150700092315674,-8.645500183105469,0.12600000202655792,0.18649999797344208,0.20839999616146088
1210,0.8690999746322632,-6.18179988861084,-8.458700180053711,0.11640000343322754,0.12389999628067017,0.1340000033378601
1220,0.7638000249862671,-6.100399971008301,-8.489800453186035,0.10920000076293945,0.0005000000237487257,0.04450000077486038
1230,0.756600022315979,-5.9878997802734375,-8.631099700927734,0.09619999676942825,-0.09780000150203705,-0.07509999722242355
1240,0.8452000021934509,-5.992700099945068,-8.585599899291992,0.06870000064373016,-0.1543000042438507,-0.20649999380111694
1250,1.0032000541687012,-6.133900165557861,-8.48270034790039,0.05939999967813492,-0.22840000689029694,-0.31630000472068787
1260,1.2856999635696411,-6.174600124359131,-8.386899948120117,0.06499999761581421,-0.28349998593330383,-0.3716999888420105
1270,1.5609999895095825,-6.234499931335449,-8.307900428771973,0.0689999982714653,-0.28139999508857727,-0.38530001044273376
1280,1.6806999444961548,-6.363800048828125,-8.2121000289917,0.07429999858140945,-0.19529999792575836,-0.35839998722076416
1290,1.4819999933242798,-6.514599800109863,-8.17140007019043,0.09059999883174896,-0.08900000154972076,-0.3043000102043152
1300,1.0845999717712402,-6.57450008392334,-8.116299629211426,0.13750000298023224,-0.044199999421834946,-0.23180000483989716
1310,0.7876999974250793,-6.466700077056885,-8.236100196838379,0.18150000274181366,-0.03779999911785126,-0.1436000019311905
1320,0.5673999786376953,-6.337500095367432,-8.415599822998047,0.19820000231266022,-0.07090000063180923,-0.05620000138878822
1330,0.6894999742507935,-6.1483001708984375,-8.556900024414062,0.179299995303154,-0.11299999803304672,0.0
1340,0.8715000152587891,-6.06689977645874,-8.695699691772461,0.13670000433921814,-0.0917000025510788,0.022099999710917473
1350,1.0391000509262085,-6.081299781799316,-8.738800048828125,0.07620000094175339,-0.05090000107884407,0.043699998408555984
1360,1.2402000427246094,-6.129199981689453,-8.669400215148926,0.020800000056624413,-0.02879999950528145,0.05169999971985817
1370,1.395799994468689,-6.25600004196167,-8.585599899291992,-0.020500000566244125,0.02850000001490116,0.061000000685453415
1380,1.3574999570846558,-6.313499927520752,-8.492199897766113,-0.04529999941587448,0.08739999681711197,0.07270000129938126
1390,1.096500039100647,-6.397299766540527,-8.360600471496582,-0.05920000001788139,0.14020000398159027,0.05380000174045563
1400,0.8212000131607056,-6.495500087738037,-8.176199913024902,-0.04769999906420708,0.14149999618530273,0.025599999353289604
1410,0.7087000012397766,-6.481100082397461,-8.152299880981445,-0.010099999606609344,0.060499999672174454,0.0
1420,0.7900999784469604,-6.461999893188477,-8.188199996948242,0.026900000870227814,0.00989999994635582,-0.023399999365210533
1430,0.8356000185012817,-6.50029993057251,-8.248000144958496,0.05169999971985817,-0.010400000028312206,-0.04580000042915344
1440,0.8522999882698059,-6.495500087738037,-8.228899955749512,0.0722000002861023,-0.02239999920129776,-0.040800001472234726
1450,0.9097999930381775,-6.409299850463867,-8.317500114440918,0.08420000225305557,-0.04899999871850014,-0.025599999353289604
1460,1.0247000455856323,-6.2058000564575195,-8.336600303649902,0.08150000125169754,-0.033799998462200165,-0.0027000000700354576
1470,1.1060999631881714,-6.095600128173828,-8.355799674987793,0.053300000727176666,0.026100000366568565,0.021800000220537186
1480,1.0367000102996826,-6.222499847412109,-8.346199989318848,0.019999999552965164,0.10499999672174454,0.031199999153614044
1490,0.8163999915122986,-6.4355998039245605,-8.267200469970703,0.009100000374019146,0.14980000257492065,0.04050000011920929
1500,0.6822999715805054,-6.464300155639648,-8.164199829101562,0.031700000166893005,0.12120000272989273,0.03519999980926514
1510,0.5170999765396118,-6.514599800109863,-8.233699798583984,0.04820000007748604,0.09350000321865082,0.03620000183582306
1520,0.435699999332428,-6.438000202178955,-8.272000312805176,0.05920000001788139,0.052000001072883606,0.031199999153614044
1530,0.35429999232292175,-6.318299770355225,-8.31029987335205,0.05649999901652336,-0.028999999165534973,0.0333000011742115
1540,0.6080999970436096,-6.303899765014648,-8.401300430297852,0.04050000011920929,-0.08950000256299973,0.026900000870227814
1550,0.8930000066757202,-6.244100093841553,-8.451499938964844,0.020800000056624413,-0.05999999865889549,0.0340999998152256
1560,0.9409000277519226,-6.291999816894531,-8.39169979095459,-0.0005000000237487257,0.01889999955892563,0.025800000876188278
1570,0.840399980545044,-6.440400123596191,-8.324600219726562,-0.00930000003427267,0.07729999721050262,0.021800000220537186
1580,0.7253999710083008,-6.50029993057251,-8.264800071716309,-0.0027000000700354576,0.06260000169277191,0.019999999552965164
1590,0.6607999801635742,-6.509799957275391,-8.221699714660645,-0.0003000000142492354,0.05649999901652336,0.00930000003427267
1600,0.6080999970436096,-6.536200046539307,-8.178600311279297,0.01600000075995922,0.03220000118017197,0.0003000000142492354
1610,0.6080999970436096,-6.426000118255615,-8.17140007019043,0.042100001126527786,-0.019200000911951065,-0.0005000000237487257
1620,0.7038999795913696,-6.428400039672852,-8.209699630737305,0.0737999975681305,-0.04500000178813934,-0.010400000028312206
1630,0.7087000012397766,-6.481100082397461,-8.274399757385254,0.1031000018119812,-0.05299999937415123,-0.027400000020861626
1640,0.756600022315979,-6.464300155639648,-8.274399757385254,0.12759999930858612,-0.0575999990105629,-0.04659999907016754
1650,0.8044999837875366,-6.366199970245361,-8.324600219726562,0.1257999986410141,-0.07249999791383743,-0.04899999871850014
1660,0.9480999708175659,-6.2368998527526855,-8.346199989318848,0.10660000145435333,-0.0885000005364418,-0.041600000113248825
1670,1.0463000535964966,-6.260799884796143,-8.36769962310791,0.06769999861717224,-0.055399999022483826,-0.021299999207258224
1680,1.0198999643325806,-6.397299766540527,-8.365300178527832,0.03889999911189079,-0.015699999406933784,-0.007199999876320362
1690,0.9097999930381775,-6.461999893188477,-8.295900344848633,0.021800000220537186,0.03700000047683716,0.004000000189989805
1700,0.8715000152587891,-6.5792999267578125,-8.204899787902832,0.02239999920129776,0.05649999901652336,0.020800000056624413
1710,0.8834999799728394,-6.567299842834473,-8.18340015411377,0.041600000113248825,0.07249999791383743,0.053599998354911804
1720,0.8522999882698059,-6.538599967956543,-8.147500038146973,0.06949999928474426,0.1054999977350235,0.08100000023841858
1730,0.7997000217437744,-6.57450008392334,-8.087599754333496,0.1006999984383583,0.1234000027179718,0.11479999870061874
1740,0.7135000228881836,-6.581699848175049,-8.099599838256836,0.1412000060081482,0.09700000286102295,0.14839999377727509
1750,0.6966999769210815,-6.658299922943115,-8.17140007019043,0.18250000476837158,0.08100000023841858,0.1598999947309494
1760,0.6847000122070312,-6.758800029754639,-8.18340015411377,0.2142000049352646,0.0681999996304512,0.15189999341964722
1770,0.756600022315979,-6.825900077819824,-8.152299880981445,0.25049999356269836,0.053300000727176666,0.12999999523162842
1780,0.8452000021934509,-6.818699836730957,-8.166600227355957,0.2718000113964081,0.04659999907016754,0.10289999842643738
1790,0.9696999788284302,-6.885700225830078,-8.092399597167969,0.29420000314712524,0.04740000143647194,0.07590000331401825
1800,1.048699975013733,-6.933599948883057,-8.0516996383667,0.33970001339912415,0.06849999725818634,0.053300000727176666
1810,1.079800009727478,-6.923999786376953,-7.975100040435791,0.3937999904155731,0.07909999787807465,0.04820000007748604
1820,1.2378000020980835,-7.103600025177002,-7.809899806976318,0.4580000042915344,0.08070000261068344,0.05649999901652336
1830,1.6088999509811401,-7.544099807739258,-7.620699882507324,0.5521000027656555,0.11349999904632568,0.07540000230073929
1840,2.0566000938415527,-8.214500427246094,-7.374100208282471,0.703499972820282,0.2134000062942505,0.09619999676942825
1850,2.382200002670288,-8.956700325012207,-6.993500232696533,0.9200999736785889,0.366100013256073,0.1071000024676323
1860,2.569000005722046,-9.512200355529785,-6.55049991607666,1.1746000051498413,0.5200999975204468,0.10530000180006027
1870,2.5785999298095703,-10.057999610900879,-6.203400135040283,1.479699969291687,0.6549999713897705,0.11079999804496765
1880,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1890,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1900,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1910,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1920,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1930,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1940,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1950,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1960,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1970,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1980,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
1990,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2000,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2010,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2020,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2030,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2040,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2050,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2060,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2070,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2080,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2090,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2100,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2110,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2120,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2130,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2140,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2150,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2160,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2170,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2180,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2190,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2200,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2210,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2220,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2230,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2240,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2250,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2260,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2270,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2280,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2290,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2300,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2310,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2320,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2330,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2340,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2350,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2360,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2370,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2380,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2390,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2400,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2410,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
2420,2.437299966812134,-10.414799690246582,-6.0980000495910645,1.8391000032424927,0.7556999921798706,0.11320000141859055
