timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.7381999492645264,2.1140999794006348,8.501799583435059,-0.014399999752640724,-0.066600002348423,-0.015200000256299973
10,1780652263,-1.5850000381469727,2.140399932861328,8.3725004196167,-0.0052999998442828655,-0.04690000042319298,-0.013299999758601189
20,1780652263,-1.5250999927520752,2.183500051498413,8.305500030517578,0.0035000001080334187,-0.011500000022351742,-0.00800000037997961
30,1780652263,-1.5921000242233276,2.257699966430664,8.305500030517578,-0.007199999876320362,0.018400000408291817,-0.002899999963119626
40,1780652263,-1.6663999557495117,2.245800018310547,8.31029987335205,-0.027699999511241913,0.021299999207258224,0.00430000014603138
50,1780652263,-1.7668999433517456,2.1572000980377197,8.286299705505371,-0.035999998450279236,-0.002899999963119626,0.006399999838322401
60,1780652263,-1.8913999795913696,2.1619999408721924,8.315099716186523,-0.0357000008225441,-0.04639999940991402,-0.014399999752640724
70,1780652263,-1.726199984550476,2.1858999729156494,8.315099716186523,-0.05169999971985817,-0.08150000125169754,-0.044199999421834946
80,1780652263,-1.3359999656677246,2.138000011444092,8.197699546813965,-0.06769999861717224,-0.0885000005364418,-0.05649999901652336
90,1780652263,-1.096500039100647,2.109299898147583,8.030200004577637,-0.06610000133514404,-0.05380000174045563,-0.06289999932050705
100,1780652263,-1.048699975013733,2.1979000568389893,7.843400001525879,-0.0697999969124794,0.0035000001080334187,-0.08129999786615372
110,1780652263,-1.0198999643325806,2.308000087738037,7.706900119781494,-0.08500000089406967,0.05299999937415123,-0.09730000048875809
120,1780652263,-1.1325000524520874,2.3798000812530518,7.5609002113342285,-0.11320000141859055,0.08420000225305557,-0.12070000171661377
130,1780652263,-1.1419999599456787,2.4349000453948975,7.41480016708374,-0.16040000319480896,0.09650000184774399,-0.16359999775886536
140,1780652263,-1.1229000091552734,2.45169997215271,7.235300064086914,-0.21480000019073486,0.08340000361204147,-0.21480000019073486
150,1780652263,-1.0463000535964966,2.425299882888794,7.014999866485596,-0.28220000863075256,0.0575999990105629,-0.29179999232292175
160,1780652263,-0.7159000039100647,2.418100118637085,6.789999961853027,-0.36719998717308044,0.032999999821186066,-0.38960000872612
170,1780652263,-0.31839999556541443,2.4300999641418457,6.416500091552734,-0.4697999954223633,0.019200000911951065,-0.48019999265670776
180,1780652263,0.1005999967455864,2.437299966812134,5.995100021362305,-0.588100016117096,0.029600000008940697,-0.5803999900817871
190,1780652263,0.5866000056266785,2.4923999309539795,5.396500110626221,-0.730400025844574,0.06689999997615814,-0.6898999810218811
200,1780652263,1.1301000118255615,2.549799919128418,4.73330020904541,-0.8791000247001648,0.15000000596046448,-0.7957000136375427
210,1780652263,1.718999981880188,2.6791000366210938,3.7827999591827393,-1.0312000513076782,0.26489999890327454,-0.8812000155448914
220,1780652263,2.3055999279022217,2.7030999660491943,2.444499969482422,-1.1923999786376953,0.37040001153945923,-0.9538999795913696
230,1780652263,2.942500114440918,2.6263999938964844,0.7590000033378601,-1.3398000001907349,0.4846999943256378,-1.0450999736785889
240,1780652263,3.596100091934204,2.6528000831604004,-1.3838000297546387,-1.489300012588501,0.6126000285148621,-1.1643999814987183
250,1780652263,4.110799789428711,2.8466999530792236,-3.4763998985290527,-1.6586999893188477,0.7120000123977661,-1.2877999544143677
260,1780652263,4.307199954986572,3.33270001411438,-5.422900199890137,-1.898300051689148,0.7250000238418579,-1.3630000352859497
270,1780652263,4.367000102996826,4.223400115966797,-7.189799785614014,-2.3206000328063965,0.6262000203132629,-1.3983999490737915
280,1780652263,4.6184000968933105,5.181099891662598,-8.750800132751465,-3.097399950027466,0.49540001153945923,-1.5286999940872192
290,1780652263,5.1905999183654785,5.5258002281188965,-9.983799934387207,-4.239999771118164,0.3499000072479248,-1.8111000061035156
300,1780652263,5.825099945068359,5.176300048828125,-11.303000450134277,-5.631400108337402,0.18119999766349792,-2.1596999168395996
310,1780652263,6.686999797821045,3.8403000831604004,-12.789799690246582,-7.2032999992370605,0.0892999991774559,-2.4756999015808105
320,1780652263,7.548900127410889,1.7812999486923218,-14.32450008392334,-8.731399536132812,0.10740000009536743,-2.70989990234375
330,1780652263,7.975100040435791,-0.5745999813079834,-16.297300338745117,-8.731399536132812,0.26109999418258667,-2.8055999279022217
340,1780652263,7.5680999755859375,-3.0933001041412354,-18.583799362182617,-8.731399536132812,0.4966999888420105,-2.7695999145507812
350,1780652263,6.557700157165527,-5.834700107574463,-21.145599365234375,-8.731399536132812,0.7376000285148621,-2.67549991607666
360,1780652263,4.9679999351501465,-9.107500076293945,-23.90130043029785,-8.731399536132812,0.9035999774932861,-2.5546000003814697
370,1780652263,3.3136000633239746,-12.770700454711914,-26.999399185180664,-8.731399536132812,0.8513000011444092,-2.482100009918213
380,1780652263,1.8961999416351318,-17.34119987487793,-30.978599548339844,-8.731399536132812,0.8575000166893005,-2.3422000408172607
390,1780652263,-0.6942999958992004,-23.95159912109375,-34.47650146484375,-8.731399536132812,0.809499979019165,-2.147200107574463
400,1780652263,-4.505899906158447,-33.60499954223633,-36.05189895629883,-8.731399536132812,0.7109000086784363,-1.9941999912261963
410,1780652263,-7.048500061035156,-45.45869827270508,-35.201900482177734,-8.731399536132812,0.7242000102996826,-2.0306999683380127
420,1780652263,-7.036600112915039,-51.96139907836914,-32.271400451660156,-8.731399536132812,0.9451000094413757,-2.3949999809265137
430,1780652263,-5.451600074768066,-44.58000183105469,-26.6210994720459,-8.731399536132812,1.2617000341415405,-2.2857000827789307
440,1780652263,-1.6855000257492065,-37.56740188598633,-20.39859962463379,-8.276300430297852,1.799399971961975,-1.753600001335144
450,1780652263,1.3430999517440796,-33.07830047607422,-16.507999420166016,-7.577700138092041,2.5522000789642334,-1.0780999660491943
460,1780652263,1.8410999774932861,-30.62179946899414,-14.839300155639648,-7.385000228881836,3.4096999168395996,-0.2757999897003174
470,1780652263,-0.6439999938011169,-29.501399993896484,-13.934300422668457,-6.882699966430664,4.151800155639648,0.30959999561309814
480,1780652263,-5.267199993133545,-28.74720001220703,-12.677300453186035,-5.879000186920166,4.499000072479248,0.4823000133037567
