timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.5985999703407288,1.5490000247955322,9.019000053405762,0.24570000171661377,-0.009100000374019146,0.05730000138282776
10,1780983846,-0.5626000165939331,1.5850000381469727,9.00220012664795,0.2709999978542328,-0.009100000374019146,0.06499999761581421
20,1780983846,-0.49079999327659607,1.5896999835968018,8.90880012512207,0.2800999879837036,-0.0019000000320374966,0.050599999725818634
30,1780983846,-0.4334000051021576,1.6640000343322754,8.822600364685059,0.26649999618530273,-0.009600000455975533,0.02160000056028366
40,1780983846,-0.41179999709129333,1.7717000246047974,8.714900016784668,0.23420000076293945,-0.0357000008225441,-0.006899999920278788
50,1780983846,-0.5076000094413757,1.7812999486923218,8.638299942016602,0.18330000340938568,-0.06930000334978104,-0.0203000009059906
60,1780983846,-0.5985999703407288,1.8243999481201172,8.686200141906738,0.12710000574588776,-0.09619999676942825,-0.01360000018030405
70,1780983846,-0.6032999753952026,1.8507000207901,8.671799659729004,0.08129999786615372,-0.09889999777078629,0.0
80,1780983846,-0.6870999932289124,1.8148000240325928,8.824999809265137,0.059700001031160355,-0.08290000259876251,0.019999999552965164
90,1780983846,-0.6919000148773193,1.7789000272750854,9.038100242614746,0.06239999830722809,-0.06769999861717224,0.04320000112056732
100,1780983846,-0.6583999991416931,1.7692999839782715,9.191300392150879,0.09939999878406525,-0.05220000073313713,0.05700000002980232
110,1780983846,-0.6248999834060669,1.7525999546051025,9.203300476074219,0.15449999272823334,-0.04879999905824661,0.05620000138878822
120,1780983846,-0.5842000246047974,1.7717000246047974,9.136300086975098,0.19480000436306,-0.05649999901652336,0.04690000042319298
130,1780983846,-0.5148000121116638,1.8051999807357788,9.023699760437012,0.22360000014305115,-0.06870000064373016,0.03440000116825104
140,1780983846,-0.423799991607666,1.9225000143051147,8.793899536132812,0.23739999532699585,-0.08129999786615372,0.017899999395012856
150,1780983846,-0.31839999556541443,1.9728000164031982,8.430000305175781,0.23340000212192535,-0.08820000290870667,0.0035000001080334187
160,1780983846,-0.1890999972820282,1.9752000570297241,8.058899879455566,0.19900000095367432,-0.0885000005364418,-0.022099999710917473
170,1780983846,-0.062199998646974564,2.0134999752044678,7.671000003814697,0.14419999718666077,-0.09109999984502792,-0.06239999830722809
180,1780983846,0.06459999829530716,2.023099899291992,7.263999938964844,0.07010000199079514,-0.09969999641180038,-0.1006999984383583
190,1780983846,0.18199999630451202,1.9728000164031982,6.821100234985352,-0.010400000028312206,-0.10130000114440918,-0.12839999794960022
200,1780983846,0.31119999289512634,1.8818000555038452,6.351799964904785,-0.09700000286102295,-0.10790000110864639,-0.14920000731945038
210,1780983846,0.5673999786376953,1.7214000225067139,5.78439998626709,-0.19580000638961792,-0.10819999873638153,-0.17479999363422394
220,1780983846,0.9433000087738037,1.4819999933242798,4.9918999671936035,-0.3066999912261963,-0.09969999641180038,-0.21369999647140503
230,1780983846,1.4485000371932983,1.2330000400543213,4.022299766540527,-0.4422999918460846,-0.08340000361204147,-0.30059999227523804
240,1780983846,2.051800012588501,0.8475000262260437,2.9904000759124756,-0.6291000247001648,-0.08370000123977661,-0.4674000144004822
250,1780983846,2.556999921798706,0.5242999792098999,1.9919999837875366,-0.8761000037193298,-0.12439999729394913,-0.7005000114440918
260,1780983846,3.09089994430542,0.21549999713897705,0.8356000185012817,-1.1414999961853027,-0.1979999989271164,-0.9609000086784363
270,1780983846,3.4165000915527344,-0.15800000727176666,-0.39739999175071716,-1.3970999717712402,-0.24860000610351562,-1.2329000234603882
280,1780983846,3.5913000106811523,-0.8331999778747559,-1.5921000242233276,-1.683500051498413,-0.25369998812675476,-1.503100037574768
290,1780983846,3.5051000118255615,-1.402999997138977,-2.7342000007629395,-1.9888999462127686,-0.2328999936580658,-1.697100043296814
300,1780983846,3.4309000968933105,-2.015899896621704,-3.8642001152038574,-2.345900058746338,-0.2522999942302704,-1.7992000579833984
310,1780983846,3.2825000286102295,-2.6958999633789062,-5.1905999183654785,-2.803499937057495,-0.3456000089645386,-1.823099970817566
320,1780983846,3.265700101852417,-3.663100004196167,-6.813899993896484,-3.440000057220459,-0.5480999946594238,-1.7905999422073364
330,1780983846,3.5195000171661377,-5.015900135040283,-8.654999732971191,-4.3231000900268555,-0.840399980545044,-1.705399990081787
340,1780983846,3.8355000019073486,-6.5457000732421875,-10.690099716186523,-5.500100135803223,-0.9014000296592712,-1.6267999410629272
350,1780983846,3.7181999683380127,-8.032500267028809,-12.53600025177002,-7.035399913787842,-1.1114000082015991,-1.5303000211715698
360,1780983846,3.155600070953369,-10.88640022277832,-13.596699714660645,-8.731399536132812,-1.3626999855041504,-1.3562999963760376
370,1780983846,2.7077999114990234,-14.515999794006348,-13.721199989318848,-8.731399536132812,-1.4749000072479248,-1.0743999481201172
380,1780983846,1.819599986076355,-19.213499069213867,-12.603099822998047,-8.731399536132812,-1.3622000217437744,-0.692300021648407
390,1780983846,1.048699975013733,-25.503000259399414,-11.33650016784668,-8.731399536132812,-1.1031999588012695,-0.2879999876022339
400,1780983846,-0.11490000039339066,-32.43190002441406,-9.246399879455566,-8.731399536132812,-0.7178000211715698,0.09730000048875809
410,1780983846,-2.0374999046325684,-39.612098693847656,-5.655099868774414,-8.731399536132812,-0.45350000262260437,0.3668999969959259
420,1780983846,-3.63919997215271,-44.575199127197266,-0.7182999849319458,-8.731399536132812,-0.4388999938964844,0.49880000948905945
430,1780983846,-5.042200088500977,-44.20180130004883,6.325500011444092,-8.731399536132812,-0.9650999903678894,0.5867999792098999
440,1780983846,-4.211400032043457,-39.760501861572266,12.291799545288086,-8.731399536132812,-2.3238000869750977,0.9409000277519226
450,1780983846,-2.2314000129699707,-35.221099853515625,15.119400024414062,-8.731399536132812,-3.5441999435424805,1.4769999980926514
460,1780983846,-0.1412999927997589,-32.34809875488281,15.782600402832031,-8.731399536132812,-3.7848000526428223,1.7282999753952026
470,1780983846,1.9225000143051147,-30.770299911499023,16.249399185180664,-8.731399536132812,-2.732300043106079,1.4591000080108643
480,1780983846,2.116499900817871,-27.435199737548828,17.34600067138672,-7.007999897003174,-0.8806999921798706,0.8029000163078308
490,1780983846,0.9241999983787537,-22.934099197387695,17.784099578857422,-5.003399848937988,0.671500027179718,0.19269999861717224
500,1780983846,-0.6583999991416931,-19.486400604248047,16.55590057373047,-3.1368000507354736,1.288100004196167,-0.1647000014781952
510,1780983846,-1.7789000272750854,-17.243000030517578,13.462599754333496,-1.5185999870300293,1.3006000518798828,-0.21289999783039093
520,1780983846,-2.461199998855591,-16.093799591064453,9.49779987335205,-0.313400000333786,1.1309000253677368,-0.11240000277757645
530,1780983846,-2.5090999603271484,-15.689200401306152,5.599999904632568,0.48899999260902405,1.0580999851226807,-0.03680000081658363
540,1780983846,-2.401400089263916,-15.373200416564941,2.710200071334839,0.895799994468689,1.0729999542236328,0.07699999958276749
550,1780983846,-1.8723000288009644,-14.980500221252441,0.8379999995231628,0.9124000072479248,1.0104000568389893,0.23800000548362732
560,1780983846,-0.840399980545044,-14.391500473022461,-0.40459999442100525,0.715499997138977,0.9280999898910522,0.4212999939918518
570,1780983846,0.24420000612735748,-13.73069953918457,-0.8379999995231628,0.47380000352859497,0.8691999912261963,0.5803999900817871
580,1780983846,1.2569999694824219,-13.144200325012207,-0.4740999937057495,0.26589998602867126,0.829800009727478,0.6647999882698059
590,1780983846,2.0494000911712646,-12.53600025177002,0.1890999972820282,0.15929999947547913,0.8130000233650208,0.6190000176429749
600,1780983846,2.3966000080108643,-11.892000198364258,0.7660999894142151,0.21739999949932098,0.7577999830245972,0.4505999982357025
610,1780983846,2.300800085067749,-11.281499862670898,0.9002000093460083,0.4074000120162964,0.5902000069618225,0.21960000693798065
620,1780983846,1.7789000272750854,-10.912799835205078,0.44290000200271606,0.6291000247001648,0.2816999852657318,-0.03680000081658363
630,1780983846,1.0678000450134277,-10.637399673461914,-0.45969998836517334,0.8159000277519226,-0.10769999772310257,-0.2800999879837036
640,1780983846,0.31839999556541443,-10.424400329589844,-1.6088999509811401,0.907800018787384,-0.4634000062942505,-0.4498000144958496
650,1780983846,-0.40220001339912415,-10.201700210571289,-2.786900043487549,0.8798999786376953,-0.6812999844551086,-0.52920001745224
660,1780983846,-0.9049999713897705,-9.75879955291748,-3.6726999282836914,0.7822999954223633,-0.7296000123023987,-0.4846999943256378
670,1780983846,-1.0750000476837158,-9.112299919128418,-4.240099906921387,0.6410999894142151,-0.6241000294685364,-0.32589998841285706
680,1780983846,-0.7278000116348267,-8.480299949645996,-4.589700222015381,0.4999000132083893,-0.3206000030040741,-0.11590000241994858
690,1780983846,-0.36149999499320984,-8.329400062561035,-4.654300212860107,0.4390999972820282,0.11860000342130661,0.06849999725818634
700,1780983846,-0.13650000095367432,-8.425200462341309,-4.266499996185303,0.4244999885559082,0.44449999928474426,0.18870000541210175
710,1780983846,0.19629999995231628,-8.681400299072266,-3.8092000484466553,0.39489999413490295,0.5523999929428101,0.2304999977350235
720,1780983846,0.5673999786376953,-8.954299926757812,-3.478800058364868,0.3644999861717224,0.478300005197525,0.17080000042915344
730,1780983846,0.6345000267028809,-9.229599952697754,-3.3926000595092773,0.3506999909877777,0.27390000224113464,0.03840000182390213
