timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.5770000219345093,1.8961999416351318,8.671799659729004,-0.13779999315738678,0.010099999606609344,-0.049300000071525574
10,1780983846,0.483599990606308,1.7668999433517456,9.011799812316895,-0.13619999587535858,0.022099999710917473,-0.05700000002980232
20,1780983846,0.30169999599456787,1.6712000370025635,9.37090015411377,-0.09380000084638596,0.02850000001490116,-0.043699998408555984
30,1780983846,0.17960000038146973,1.6640000343322754,9.68690013885498,-0.012000000104308128,0.0340999998152256,-0.019700000062584877
40,1780983846,0.21310000121593475,1.728600025177002,9.612700462341309,0.0722000002861023,0.0357000008225441,-0.005900000222027302
50,1780983846,0.3160000145435333,1.826799988746643,9.3302001953125,0.1234000027179718,0.020500000566244125,-0.0005000000237487257
60,1780983846,0.323199987411499,1.9057999849319458,9.038100242614746,0.121799997985363,-0.00989999994635582,-0.010099999606609344
70,1780983846,0.30169999599456787,1.9656000137329102,8.81309986114502,0.07699999958276749,-0.04050000011920929,-0.01679999940097332
80,1780983846,0.2321999967098236,2.0016000270843506,8.743599891662598,0.01889999955892563,-0.05090000107884407,-0.01119999960064888
90,1780983846,0.1867000013589859,1.9536999464035034,8.820199966430664,-0.029600000008940697,-0.031199999153614044,-0.00559999980032444
100,1780983846,0.15800000727176666,1.8866000175476074,9.059700012207031,-0.04639999940991402,-0.0019000000320374966,0.005900000222027302
110,1780983846,0.18440000712871552,1.8243999481201172,9.234399795532227,-0.0364999994635582,0.01489999983459711,0.015200000256299973
120,1780983846,0.21310000121593475,1.8004000186920166,9.322999954223633,-0.0035000001080334187,0.017100000753998756,0.014100000262260437
130,1780983846,0.2728999853134155,1.8076000213623047,9.315799713134766,0.04500000178813934,0.01730000041425228,0.0210999995470047
140,1780983846,0.30889999866485596,1.845900058746338,9.241600036621094,0.09989999979734421,0.0357000008225441,0.022099999710917473
150,1780983846,0.35670000314712524,1.8938000202178955,9.050100326538086,0.14069999754428864,0.06930000334978104,0.01810000091791153
160,1780983846,0.39980000257492065,1.9536999464035034,8.81309986114502,0.14839999377727509,0.11140000075101852,0.004000000189989805
170,1780983846,0.41659998893737793,2.0111000537872314,8.702899932861328,0.1242000013589859,0.12759999930858612,-0.015200000256299973
180,1780983846,0.4142000079154968,2.0016000270843506,8.664600372314453,0.09220000356435776,0.10130000114440918,-0.02850000001490116
190,1780983846,0.45010000467300415,1.9800000190734863,8.597599983215332,0.06769999861717224,0.06549999862909317,-0.04019999876618385
200,1780983846,0.5052000284194946,1.9321000576019287,8.439599990844727,0.043699998408555984,0.0340999998152256,-0.0551999993622303
210,1780983846,0.5386999845504761,1.8746999502182007,8.233699798583984,0.019200000911951065,0.005900000222027302,-0.07909999787807465
220,1780983846,0.5435000061988831,1.8148000240325928,8.058899879455566,-0.0066999997943639755,-0.03539999946951866,-0.10100000351667404
230,1780983846,0.5889999866485596,1.817199945449829,7.850599765777588,-0.03200000151991844,-0.06480000168085098,-0.11749999970197678
240,1780983846,0.6080999970436096,1.7692999839782715,7.604000091552734,-0.06080000102519989,-0.08389999717473984,-0.13429999351501465
250,1780983846,0.6273000240325928,1.7309999465942383,7.297500133514404,-0.11029999703168869,-0.11190000176429749,-0.1551000028848648
260,1780983846,0.7253999710083008,1.6687999963760376,7.031799793243408,-0.18279999494552612,-0.13779999315738678,-0.18520000576972961
270,1780983846,0.7804999947547913,1.5681999921798706,6.739699840545654,-0.26249998807907104,-0.19850000739097595,-0.22779999673366547
280,1780983846,0.955299973487854,1.4221999645233154,6.382900238037109,-0.35010001063346863,-0.3416000008583069,-0.29420000314712524
290,1780983846,1.2209999561309814,1.2522000074386597,5.848999977111816,-0.4462999999523163,-0.5493999719619751,-0.3840000033378601
300,1780983846,1.6088999509811401,1.0032000541687012,5.073299884796143,-0.5307999849319458,-0.7305999994277954,-0.4828000068664551
310,1780983846,1.8554999828338623,0.6488000154495239,4.046199798583984,-0.5878000259399414,-0.8604000210762024,-0.5758000016212463
320,1780983846,2.2121999263763428,0.0215000007301569,2.6767001152038574,-0.616599977016449,-0.941100001335144,-0.6438000202178955
330,1780983846,2.614500045776367,-0.6847000122070312,1.0534000396728516,-0.6173999905586243,-0.9329000115394592,-0.7132999897003174
340,1780983846,2.92330002784729,-0.8571000099182129,-1.0342999696731567,-0.6323000192642212,-0.994700014591217,-0.7932999730110168
350,1780983846,3.62719988822937,-0.12929999828338623,-4.642399787902832,-0.9003999829292297,-1.2883000373840332,-0.8917999863624573
360,1780983846,3.727799892425537,0.31360000371932983,-9.734800338745117,-1.7122999429702759,-1.9601000547409058,-1.0322999954223633
370,1780983846,3.744499921798706,-0.35190001130104065,-16.371599197387695,-3.1487998962402344,-1.0343999862670898,-1.1542999744415283
380,1780983846,3.155600070953369,-1.7979999780654907,-21.064199447631836,-5.158999919891357,-0.895799994468689,-1.113800048828125
390,1780983846,1.496399998664856,-4.383800029754639,-23.973100662231445,-7.943999767303467,-1.027999997138977,-0.9434999823570251
400,1780983846,-0.6129000186920166,-9.943099975585938,-24.710599899291992,-8.731399536132812,-1.239300012588501,-0.49140000343322754
410,1780983846,-2.0039000511169434,-17.480100631713867,-23.130399703979492,-8.731399536132812,-1.1598999500274658,0.460999995470047
420,1780983846,-3.0573999881744385,-26.233299255371094,-20.302799224853516,-8.731399536132812,-0.6884999871253967,1.7163000106811523
430,1780983846,-4.005499839782715,-37.019100189208984,-16.831199645996094,-8.731399536132812,-0.007199999876320362,2.8826000690460205
440,1780983846,-4.69980001449585,-47.704498291015625,-12.452199935913086,-8.731399536132812,0.5078999996185303,3.561300039291382
450,1780983846,-4.398099899291992,-54.02280044555664,-6.737299919128418,-8.731399536132812,0.7487999796867371,3.523699998855591
460,1780983846,-4.472400188446045,-56.404998779296875,0.49320000410079956,-8.731399536132812,0.8082000017166138,2.929800033569336
