timestamp_ms,ax,ay,az,gx,gy,gz
490,-1.2209999561309814,-19.972400665283203,-19.017099380493164,-8.731399536132812,-0.4796000123023987,0.3384000062942505
500,-0.8810999989509583,-25.239700317382812,-20.769699096679688,-8.731399536132812,0.01679999940097332,0.2337000072002411
510,-1.6568000316619873,-29.32900047302246,-20.87030029296875,-8.731399536132812,0.8270999789237976,0.08420000225305557
520,-3.823499917984009,-32.38159942626953,-20.259700775146484,-8.731399536132812,1.3461999893188477,-0.2003999948501587
530,-4.87939977645874,-33.57630157470703,-19.747400283813477,-8.731399536132812,0.9332000017166138,-0.37279999256134033
540,-4.122799873352051,-33.47330093383789,-18.382699966430664,-8.731399536132812,0.19689999520778656,-0.26969999074935913
550,-2.916100025177002,-32.88199996948242,-17.513599395751953,-8.731399536132812,-0.179299995303154,-0.3010999858379364
560,-0.5794000029563904,-32.56829833984375,-17.097000122070312,-8.731399536132812,0.10660000145435333,-0.7573000192642212
570,1.6902999877929688,-33.22909927368164,-15.227100372314453,-8.731399536132812,1.1305999755859375,-1.6965999603271484
580,2.834700107574463,-34.70869827270508,-11.525699615478516,-8.731399536132812,2.645699977874756,-2.870300054550171
590,0.8978000283241272,-32.963401794433594,-8.37969970703125,-8.731399536132812,3.2899999618530273,-3.5703001022338867
600,-1.836400032043457,-42.71969985961914,-7.371699810028076,-8.731399536132812,1.9259999990463257,-4.425099849700928
610,-1.2546000480651855,-39.56420135498047,-3.8043999671936035,-4.997499942779541,1.5672999620437622,-5.145699977874756
620,-2.13319993019104,-27.679399490356445,-0.3352000117301941,-3.7230000495910645,1.2582000494003296,-4.895400047302246
630,-3.2632999420166016,-17.930200576782227,-1.2522000074386597,-2.7880001068115234,1.2351000308990479,-4.657199859619141
640,-6.07889986038208,-12.330100059509277,-2.6407999992370605,-1.5947999954223633,1.3727999925613403,-4.2170000076293945
650,-9.732399940490723,-8.659799575805664,-2.3176000118255615,-0.9538999795913696,0.6187000274658203,-2.870300054550171
660,-8.31029987335205,-8.477899551391602,-4.108399868011475,-1.3600000143051147,-1.7904000282287598,-0.7106999754905701
670,-2.5833001136779785,-11.875200271606445,-5.645500183105469,-1.9204000234603882,-3.8901000022888184,1.757099986076355
680,4.142000198364258,-16.534400939941406,-6.409299850463867,-1.7768000364303589,-3.9681999683380127,3.857599973678589
690,8.334199905395508,-20.81760025024414,-4.254499912261963,-0.38769999146461487,-2.1410000324249268,4.90500020980835
700,9.203300476074219,-20.262100219726562,-6.337500095367432,1.7146999835968018,0.3752000033855438,4.634300231933594
710,6.787600040435791,-15.528800010681152,-7.129899978637695,2.8633999824523926,2.733599901199341,4.173900127410889
720,2.6168999671936035,-12.014100074768066,-6.830699920654297,3.0144999027252197,3.4296000003814697,3.7490999698638916
730,-0.2298000007867813,-10.206500053405762,-7.074900150299072,2.789900064468384,2.731800079345703,3.1101999282836914
740,-1.5347000360488892,-9.581600189208984,-7.115600109100342,2.327500104904175,1.4702999591827393,2.473599910736084
750,-1.8723000288009644,-9.595999717712402,-7.328700065612793,1.7711999416351318,0.028200000524520874,1.8246999979019165
760,-0.435699999332428,-9.413999557495117,-7.563300132751465,1.2842999696731567,-1.3109999895095825,1.2295000553131104
770,2.2121999263763428,-8.96150016784668,-7.596799850463867,0.8772000074386597,-2.1642000675201416,0.7218000292778015
780,5.372600078582764,-8.59280014038086,-7.125100135803223,0.5123999714851379,-2.250499963760376,0.2590000033378601
790,6.804299831390381,-8.348600387573242,-7.024600028991699,0.23849999904632568,-1.6829999685287476,-0.24220000207424164
800,6.581699848175049,-8.74120044708252,-7.625500202178955,0.21050000190734863,-0.6552000045776367,-0.7319999933242798
810,4.999100208282471,-9.023699760437012,-7.302299976348877,0.2554999887943268,0.21610000729560852,-0.9409000277519226
820,3.1747000217437744,-8.508999824523926,-6.97189998626709,0.23319999873638153,0.30219998955726624,-0.8495000004768372
830,2.767699956893921,-7.189799785614014,-7.134699821472168,-0.052799999713897705,-0.06949999928474426,-0.5803999900817871
840,2.9616000652313232,-6.672599792480469,-7.639900207519531,-0.4966999888420105,-0.1899999976158142,-0.3125999867916107
850,2.7701001167297363,-7.421999931335449,-7.5680999755859375,-0.8266000151634216,0.09780000150203705,-0.2070000022649765
860,2.394200086593628,-8.571200370788574,-6.758800029754639,-0.9003999829292297,0.4081999957561493,-0.2312999963760376
870,1.6399999856948853,-9.706100463867188,-6.370999813079834,-0.6037999987602234,0.3970000147819519,-0.33250001072883606
880,0.9505000114440918,-9.878499984741211,-6.708600044250488,-0.13429999351501465,0.12549999356269836,-0.4300999939441681
890,1.048699975013733,-8.710100173950195,-7.223299980163574,0.12309999763965607,-0.1753000020980835,-0.44609999656677246
900,1.6734999418258667,-7.3429999351501465,-7.67579984664917,0.07090000063180923,-0.3046000003814697,-0.4383000135421753
910,1.9847999811172485,-6.667900085449219,-7.903299808502197,-0.19580000638961792,-0.2021999955177307,-0.4316999912261963
920,1.9847999811172485,-6.749300003051758,-7.702099800109863,-0.46790000796318054,-0.011699999682605267,-0.44209998846054077
930,1.7764999866485596,-7.3694000244140625,-7.309500217437744,-0.5986999869346619,0.147599995136261,-0.4681999981403351
940,1.5082999467849731,-8.013400077819824,-6.933599948883057,-0.5489000082015991,0.21690000593662262,-0.4846999943256378
950,1.3215999603271484,-8.135499954223633,-6.742099761962891,-0.3788999915122986,0.2578999996185303,-0.4787999987602234
960,1.0917999744415283,-7.929599761962891,-6.691800117492676,-0.1784999966621399,0.32030001282691956,-0.49399998784065247
970,0.840399980545044,-7.7093000411987305,-6.710899829864502,0.00989999994635582,0.35679998993873596,-0.49140000343322754
980,0.7709000110626221,-7.534599781036377,-6.727700233459473,0.1761000007390976,0.29820001125335693,-0.4253000020980835
990,0.6248999834060669,-7.3429999351501465,-6.861800193786621,0.3197999894618988,0.2054000049829483,-0.3176000118255615
1000,0.6416000127792358,-7.244900226593018,-6.9145002365112305,0.4334999918937683,0.11140000075101852,-0.23260000348091125
1010,0.751800000667572,-7.223299980163574,-6.962299823760986,0.4867999851703644,0.058400001376867294,-0.16359999775886536
1020,0.7325999736785889,-7.35260009765625,-7.089200019836426,0.508899986743927,0.0674000009894371,-0.11379999667406082
1030,0.6751999855041504,-7.477099895477295,-7.285600185394287,0.5156000256538391,0.09109999984502792,-0.07270000129938126
1040,0.6104999780654907,-7.46750020980835,-7.410099983215332,0.4803999960422516,0.12070000171661377,-0.02290000021457672
1050,0.4693000018596649,-7.338200092315674,-7.474699974060059,0.4002000093460083,0.1662999987602234,0.003700000001117587
1060,0.24899999797344208,-7.240099906921387,-7.551300048828125,0.30219998955726624,0.20649999380111694,-0.014100000262260437
1070,0.12449999898672104,-7.156300067901611,-7.496200084686279,0.18889999389648438,0.21480000019073486,-0.05649999901652336
1080,0.07419999688863754,-7.05810022354126,-7.438799858093262,0.07940000295639038,0.17159999907016754,-0.09009999781847
1090,0.2298000007867813,-7.017399787902832,-7.309500217437744,-0.014399999752640724,0.07829999923706055,-0.09539999812841415
1100,0.6176999807357788,-7.041299819946289,-7.074900150299072,-0.08630000054836273,-0.014399999752640724,-0.0568000003695488
1110,1.089400053024292,-7.1753997802734375,-6.892899990081787,-0.11670000106096268,-0.07590000331401825,-0.010099999606609344
1120,1.3502999544143677,-7.395699977874756,-6.85699987411499,-0.10419999808073044,-0.0364999994635582,0.018400000408291817
1130,1.3646999597549438,-7.577600002288818,-6.7708001136779785,-0.047200001776218414,0.04820000007748604,0.03280000016093254
1140,1.177899956703186,-7.6230998039245605,-6.718100070953369,0.03280000016093254,0.10339999943971634,0.03920000046491623
1150,0.8666999936103821,-7.666200160980225,-6.725299835205078,0.12280000001192093,0.10339999943971634,0.041600000113248825
1160,0.6847000122070312,-7.692599773406982,-6.797100067138672,0.20999999344348907,0.03759999945759773,0.053599998354911804
1170,0.646399974822998,-7.69980001449585,-6.9456000328063965,0.2736999988555908,-0.04820000007748604,0.055399999022483826
1180,0.7638000249862671,-7.6230998039245605,-7.070099830627441,0.3091000020503998,-0.08470000326633453,0.04560000076889992
1190,0.8881999850273132,-7.544099807739258,-7.096399784088135,0.3206000030040741,-0.10419999808073044,0.035999998450279236
1200,1.0175000429153442,-7.438799858093262,-7.134699821472168,0.3160000145435333,-0.11299999803304672,0.03970000147819519
1210,1.1013000011444092,-7.330999851226807,-7.180200099945068,0.3050999939441681,-0.11190000176429749,0.05119999870657921
1220,1.2233999967575073,-7.211299896240234,-7.220900058746338,0.28060001134872437,-0.11749999970197678,0.06710000336170197
1230,1.3071999549865723,-7.177800178527832,-7.242499828338623,0.2312999963760376,-0.08290000259876251,0.09700000286102295
1240,1.37909996509552,-7.247200012207031,-7.216100215911865,0.18440000712871552,-0.042899999767541885,0.11559999734163284
1250,1.4246000051498413,-7.316699981689453,-7.192200183868408,0.14339999854564667,0.00930000003427267,0.125
1260,1.3336000442504883,-7.45550012588501,-7.206500053405762,0.12600000202655792,0.06629999727010727,0.11720000207424164
1270,1.2497999668121338,-7.57289981842041,-7.139500141143799,0.13459999859333038,0.07460000365972519,0.12150000035762787
1280,1.173200011253357,-7.606400012969971,-7.079699993133545,0.15139999985694885,0.037300001829862595,0.11299999803304672
1290,1.082200050354004,-7.649499893188477,-7.1371002197265625,0.16840000450611115,-0.003700000001117587,0.07460000365972519
1300,1.0988999605178833,-7.61359977722168,-7.125100135803223,0.1678999960422516,-0.07090000063180923,0.010700000450015068
1310,1.278499960899353,-7.484300136566162,-7.108399868011475,0.14820000529289246,-0.14309999346733093,-0.03539999946951866
1320,1.5562000274658203,-7.3190999031066895,-7.098800182342529,0.11479999870061874,-0.19850000739097595,-0.05169999971985817
1330,1.7836999893188477,-7.3358001708984375,-7.050899982452393,0.08609999716281891,-0.1800999939441681,-0.04639999940991402
1340,1.7979999780654907,-7.472300052642822,-6.957600116729736,0.09009999781847,-0.12680000066757202,-0.028999999165534973
1350,1.7789000272750854,-7.575300216674805,-6.916800022125244,0.13109999895095825,-0.07940000295639038,-0.005100000184029341
1360,1.6447999477386475,-7.637499809265137,-6.962299823760986,0.17319999635219574,-0.028200000524520874,0.01889999955892563
1370,1.496399998664856,-7.690199851989746,-6.93120002746582,0.21610000729560852,0.005900000222027302,0.03889999911189079
1380,1.3982000350952148,-7.7835001945495605,-6.967100143432617,0.25130000710487366,-0.0044999998062849045,0.0689999982714653
1390,1.405400037765503,-7.819499969482422,-6.940800189971924,0.27790001034736633,-0.021800000220537186,0.0877000018954277
1400,1.4605000019073486,-7.869699954986572,-6.859399795532227,0.3091000020503998,-0.04450000077486038,0.08420000225305557
1410,1.479599952697754,-7.955900192260742,-6.813899993896484,0.34689998626708984,-0.048500001430511475,0.07249999791383743
1420,1.50600004196167,-8.092399597167969,-6.787600040435791,0.3808000087738037,-0.054099999368190765,0.07429999858140945
1430,1.5657999515533447,-8.18340015411377,-6.708600044250488,0.4023999869823456,-0.08420000225305557,0.08630000054836273
1440,1.6758999824523926,-8.274399757385254,-6.5457000732421875,0.42500001192092896,-0.07750000059604645,0.08630000054836273
1450,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1460,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1470,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1480,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1490,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1500,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1510,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1520,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1530,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1540,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1550,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1560,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1570,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1580,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1590,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1600,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1610,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1620,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1630,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1640,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1650,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1660,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1670,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1680,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1690,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1700,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1710,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1720,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1730,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1740,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1750,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1760,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1770,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1780,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1790,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1800,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1810,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1820,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1830,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1840,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1850,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1860,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1870,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1880,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1890,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1900,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1910,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1920,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1930,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1940,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1950,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1960,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1970,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1980,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
1990,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2000,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2010,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2020,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2030,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2040,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2050,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2060,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2070,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2080,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2090,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2100,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2110,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2120,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2130,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2140,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2150,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2160,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2170,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2180,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2190,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2200,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2210,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2220,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2230,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2240,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2250,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2260,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2270,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2280,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2290,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2300,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2310,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2320,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2330,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2340,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2350,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2360,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2370,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2380,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2390,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2400,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2410,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
2420,1.695099949836731,-8.406000137329102,-6.392499923706055,0.45590001344680786,-0.027699999511241913,0.07249999791383743
