timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.9936000108718872,0.6416000127792358,9.126700401306152,-0.08529999852180481,-0.013899999670684338,0.02419999986886978
10,1780993661,-1.048699975013733,0.636900007724762,9.282299995422363,-0.07670000195503235,-0.009100000374019146,0.03060000017285347
20,1780993661,-1.0463000535964966,0.6248999834060669,9.351799964904785,-0.05920000001788139,-0.005100000184029341,0.031700000166893005
30,1780993661,-1.0126999616622925,0.6297000050544739,9.337400436401367,-0.03009999915957451,0.002099999925121665,0.028999999165534973
40,1780993661,-1.0126999616622925,0.6535999774932861,9.282299995422363,-0.005100000184029341,-0.002400000113993883,0.02160000056028366
50,1780993661,-1.0126999616622925,0.6776000261306763,9.241600036621094,0.012299999594688416,-0.027699999511241913,0.012500000186264515
60,1780993661,-0.9815999865531921,0.7350000143051147,9.124300003051758,0.022600000724196434,-0.04639999940991402,0.00989999994635582
70,1780993661,-0.9768000245094299,0.7541999816894531,9.021400451660156,0.0203000009059906,-0.0560000017285347,0.01119999960064888
80,1780993661,-0.9312999844551086,0.7900999784469604,8.923199653625488,0.006899999920278788,-0.0560000017285347,0.012000000104308128
90,1780993661,-0.8930000066757202,0.7997000217437744,8.985400199890137,-0.006899999920278788,-0.026399999856948853,0.014100000262260437
100,1780993661,-0.8715000152587891,0.746999979019165,9.059700012207031,-0.012500000186264515,0.004000000189989805,0.015699999406933784
110,1780993661,-0.8428000211715698,0.7781000137329102,9.095600128173828,-0.004000000189989805,0.031700000166893005,0.011699999682605267
120,1780993661,-0.9169999957084656,0.7422000169754028,9.172200202941895,0.0052999998442828655,0.03680000081658363,0.006899999920278788
130,1780993661,-0.9193999767303467,0.7159000039100647,9.21049976348877,0.010700000450015068,0.025299999862909317,0.002400000113993883
140,1780993661,-0.9312999844551086,0.751800000667572,9.160200119018555,0.02370000071823597,0.012799999676644802,0.004800000227987766
150,1780993661,-0.9121999740600586,0.7972999811172485,9.059700012207031,0.03889999911189079,-0.007499999832361937,0.008299999870359898
160,1780993661,-0.8163999915122986,0.8522999882698059,8.863300323486328,0.03999999910593033,-0.026900000870227814,0.0035000001080334187
170,1780993661,-0.7853000164031982,0.9121999740600586,8.791500091552734,0.019999999552965164,-0.0340999998152256,-0.007499999832361937
180,1780993661,-0.8140000104904175,0.8881999850273132,8.84179973602295,-0.01549999974668026,-0.030899999663233757,-0.017899999395012856
