timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6991000175476074,1.7596999406814575,9.562399864196777,0.07750000059604645,0.0658000037074089,-0.032499998807907104
10,1780993661,0.6919000148773193,1.8841999769210815,9.136300086975098,0.10949999839067459,0.1324000060558319,-0.06080000102519989
20,1780993661,0.6080999970436096,1.951300024986267,8.858499526977539,0.07750000059604645,0.14069999754428864,-0.07490000128746033
30,1780993661,0.5218999981880188,1.936900019645691,8.702899932861328,0.0210999995470047,0.10689999908208847,-0.07329999655485153
40,1780993661,0.483599990606308,1.9082000255584717,8.652600288391113,-0.02500000037252903,0.06159999966621399,-0.06480000168085098
50,1780993661,0.4717000126838684,1.8579000234603882,8.662199974060059,-0.061799999326467514,0.003700000001117587,-0.04659999907016754
60,1780993661,0.5577999949455261,1.7717000246047974,8.722100257873535,-0.07429999858140945,-0.040800001472234726,-0.031199999153614044
70,1780993661,0.531499981880188,1.6927000284194946,8.8681001663208,-0.06480000168085098,-0.05779999867081642,-0.02239999920129776
80,1780993661,0.4645000100135803,1.6160999536514282,9.119500160217285,-0.04100000113248825,-0.05620000138878822,-0.024000000208616257
90,1780993661,0.4309999942779541,1.5921000242233276,9.282299995422363,-0.0035000001080334187,-0.04800000041723251,-0.024800000712275505
100,1780993661,0.435699999332428,1.618499994277954,9.308699607849121,0.03840000182390213,-0.04899999871850014,-0.018400000408291817
110,1780993661,0.49079999327659607,1.6663999557495117,9.184200286865234,0.07270000129938126,-0.042399998754262924,-0.012000000104308128
120,1780993661,0.5435000061988831,1.7477999925613403,8.942299842834473,0.07329999655485153,-0.026399999856948853,-0.007199999876320362
130,1780993661,0.6248999834060669,1.7740999460220337,8.78909969329834,0.028999999165534973,-0.006399999838322401,-0.010700000450015068
140,1780993661,0.656000018119812,1.817199945449829,8.73169994354248,-0.024000000208616257,0.0052999998442828655,-0.012799999676644802
150,1780993661,0.6248999834060669,1.7453999519348145,8.836999893188477,-0.0706000030040741,0.0044999998062849045,-0.019200000911951065
160,1780993661,0.531499981880188,1.6734999418258667,9.006999969482422,-0.08630000054836273,-0.008500000461935997,-0.0203000009059906
170,1780993661,0.44530001282691956,1.611299991607666,9.227299690246582,-0.06159999966621399,-0.029600000008940697,-0.022600000724196434
180,1780993661,0.4309999942779541,1.613700032234192,9.34939956665039,-0.00989999994635582,-0.040800001472234726,-0.01549999974668026
190,1780993661,0.3855000138282776,1.6088999509811401,9.452300071716309,0.03999999910593033,-0.03779999911785126,-0.003700000001117587
200,1780993661,0.48840001225471497,1.6615999937057495,9.452300071716309,0.07649999856948853,-0.026100000366568565,-0.0035000001080334187
210,1780993661,0.5626000165939331,1.7333999872207642,9.332599639892578,0.09969999641180038,-0.0003000000142492354,-0.01549999974668026
220,1780993661,0.5601999759674072,1.7668999433517456,9.208100318908691,0.09700000286102295,0.026399999856948853,-0.044199999421834946
230,1780993661,0.5099999904632568,1.8626999855041504,9.10509967803955,0.06319999694824219,0.04580000042915344,-0.0737999975681305
240,1780993661,0.423799991607666,1.8913999795913696,9.064399719238281,0.030400000512599945,0.048500001430511475,-0.0877000018954277
250,1780993661,0.3734999895095825,1.936900019645691,9.045299530029297,0.01730000041425228,0.05649999901652336,-0.08630000054836273
260,1780993661,0.35190001130104065,1.9297000169754028,8.925600051879883,0.010099999606609344,0.0560000017285347,-0.0722000002861023
270,1780993661,0.2777000069618225,1.917799949645996,8.997400283813477,0.00430000014603138,0.04100000113248825,-0.05380000174045563
280,1780993661,0.2897000014781952,1.9249000549316406,9.090800285339355,0.01360000018030405,-0.0013000000035390258,-0.03200000151991844
290,1780993661,0.3447999954223633,1.9010000228881836,9.047699928283691,0.04320000112056732,-0.05139999836683273,-0.017899999395012856
300,1780993661,0.35910001397132874,1.951300024986267,8.846599578857422,0.07010000199079514,-0.11509999632835388,-0.016300000250339508
310,1780993661,0.3903000056743622,2.023099899291992,8.56879997253418,0.06530000269412994,-0.18279999494552612,-0.024800000712275505
320,1780993661,0.43810001015663147,2.0806000232696533,8.319899559020996,0.041600000113248825,-0.21080000698566437,-0.041600000113248825
330,1780993661,0.4787999987602234,2.13319993019104,8.046899795532227,0.02239999920129776,-0.19580000638961792,-0.05380000174045563
340,1780993661,0.5601999759674072,2.169100046157837,7.718900203704834,0.0005000000237487257,-0.15240000188350677,-0.06769999861717224
350,1780993661,0.5985999703407288,2.2051000595092773,7.357399940490723,-0.03519999980926514,-0.12020000070333481,-0.08179999887943268
360,1780993661,0.5649999976158142,2.2792999744415283,6.98390007019043,-0.08049999922513962,-0.13699999451637268,-0.09459999948740005
370,1780993661,0.5577999949455261,2.3320000171661377,6.5625,-0.13670000433921814,-0.2142000049352646,-0.11140000075101852
380,1780993661,0.6416000127792358,2.3917999267578125,6.059700012207031,-0.21960000693798065,-0.34610000252723694,-0.13989999890327454
390,1780993661,0.8738999962806702,2.518699884414673,5.468400001525879,-0.3456000089645386,-0.4943000078201294,-0.19349999725818634
400,1780993661,1.2281999588012695,2.6552000045776367,4.68310022354126,-0.5200999975204468,-0.6327999830245972,-0.29339998960494995
410,1780993661,1.6568000316619873,2.7772998809814453,3.727799892425537,-0.7117000222206116,-0.7224000096321106,-0.4284999966621399
420,1780993661,2.0134999752044678,2.937700033187866,2.4804000854492188,-0.8636000156402588,-0.7351999878883362,-0.5598000288009644
430,1780993661,2.3606998920440674,2.8898000717163086,0.9049999713897705,-1.0080000162124634,-0.6211000084877014,-0.6875
440,1780993661,2.717400074005127,2.635999917984009,-0.8618999719619751,-1.2057000398635864,-0.3991999924182892,-0.8454999923706055
450,1780993661,3.028700113296509,2.264899969100952,-2.6528000831604004,-1.468999981880188,-0.20059999823570251,-1.007200002670288
460,1780993661,3.236999988555908,2.159600019454956,-4.685500144958496,-1.7455999851226807,-0.1907999962568283,-1.1016000509262085
470,1780993661,3.8355000019073486,1.917799949645996,-7.060500144958496,-2.0309998989105225,-0.47110000252723694,-1.0836999416351318
480,1780993661,4.884200096130371,1.7789000272750854,-10.745200157165527,-2.3747000694274902,-0.6582000255584717,-1.0751999616622925
490,1780993661,5.078100204467773,1.3885999917984009,-14.350799560546875,-2.9481000900268555,-0.979200005531311,-1.017899990081787
500,1780993661,5.228899955749512,0.5339000225067139,-18.329999923706055,-3.938800096511841,-1.413599967956543,-0.9089000225067139
510,1780993661,4.797999858856201,-1.180299997329712,-21.643600463867188,-5.434199810028076,-1.7711999416351318,-0.7544000148773193
520,1780993661,4.153900146484375,-4.254499912261963,-23.781600952148438,-7.352200031280518,-2.0032999515533447,-0.43540000915527344
530,1780993661,3.5051000118255615,-8.403599739074707,-23.8533992767334,-8.731399536132812,-1.906499981880188,0.022099999710917473
540,1780993661,2.5713999271392822,-14.259900093078613,-22.838300704956055,-8.731399536132812,-1.6269999742507935,0.5976999998092651
550,1780993661,1.9872000217437744,-21.971599578857422,-20.602100372314453,-8.731399536132812,-1.2028000354766846,1.176200032234192
560,1780993661,1.3384000062942505,-29.532499313354492,-16.982099533081055,-8.731399536132812,-0.6915000081062317,1.5600999593734741
570,1780993661,0.08860000222921371,-37.12689971923828,-12.50730037689209,-8.731399536132812,-0.21770000457763672,1.784000039100647
580,1780993661,-1.5322999954223633,-43.67499923706055,-6.830699920654297,-8.731399536132812,0.11479999870061874,1.9420000314712524
590,1780993661,-2.9904000759124756,-47.7859001159668,-1.180299997329712,-8.731399536132812,0.16760000586509705,2.0917000770568848
600,1780993661,-2.8777999877929688,-49.28459930419922,1.6902999877929688,-8.731399536132812,-0.4569999873638153,2.177299976348877
610,1780993661,-1.170799970626831,-49.5359992980957,2.3415000438690186,-8.731399536132812,-0.9139999747276306,2.1031999588012695
620,1780993661,0.7301999926567078,-48.312599182128906,3.974400043487549,-8.731399536132812,-0.9979000091552734,1.7968000173568726
630,1780993661,1.9585000276565552,-44.840999603271484,7.184999942779541,-8.731399536132812,-0.8044999837875366,1.2716000080108643
640,1780993661,1.7573000192642212,-39.997501373291016,11.343700408935547,-8.731399536132812,-0.7394000291824341,0.7224000096321106
650,1780993661,1.170799970626831,-33.51639938354492,14.985300064086914,-8.169500350952148,-0.8385999798774719,0.16920000314712524
660,1780993661,-0.4740999937057495,-26.934799194335938,16.560699462890625,-6.388400077819824,-0.8702999949455261,-0.4487000107765198
670,1780993661,-2.705399990081787,-21.868600845336914,15.476099967956543,-4.44379997253418,-0.7493000030517578,-0.8474000096321106
680,1780993661,-4.881800174713135,-18.859100341796875,13.192099571228027,-2.656399965286255,-0.5468000173568726,-0.8180000185966492
690,1780993661,-5.66949987411499,-17.221500396728516,9.423600196838379,-1.2726000547409058,-0.4341000020503998,-0.49720001220703125
700,1780993661,-4.716599941253662,-16.357200622558594,5.298399925231934,-0.4302999973297119,-0.31150001287460327,0.0013000000035390258
710,1780993661,-2.5785999298095703,-15.306099891662598,1.704699993133545,-0.10499999672174454,-0.012799999676644802,0.5756000280380249
720,1780993661,-0.21070000529289246,-14.453800201416016,-0.7038999795913696,-0.19529999792575836,0.37940001487731934,1.1093000173568726
730,1780993661,1.8674999475479126,-13.601499557495117,-1.4149999618530273,-0.4823000133037567,0.8215000033378601,1.4889999628067017
740,1780993661,3.5123000144958496,-12.708399772644043,-1.0104000568389893,-0.7573000192642212,0.9646000266075134,1.6582000255584717
750,1780993661,4.541800022125244,-12.193699836730957,-0.0934000015258789,-0.8776999711990356,0.9693999886512756,1.6273000240325928
760,1780993661,4.958399772644043,-12.021300315856934,1.07260000705719,-0.8363999724388123,0.8593000173568726,1.4083000421524048
770,1780993661,4.989500045776367,-11.880000114440918,1.9536999464035034,-0.644599974155426,0.6523000001907349,1.0292999744415283
780,1780993661,4.5131001472473145,-11.592700004577637,2.4804000854492188,-0.3732999861240387,0.4165000021457672,0.5641000270843506
790,1780993661,3.720599889755249,-11.317399978637695,2.525899887084961,0.00930000003427267,0.16599999368190765,0.13670000433921814
800,1780993661,2.954400062561035,-11.171299934387207,2.039900064468384,0.4169999957084656,-0.04179999977350235,-0.2046000063419342
810,1780993661,2.102099895477295,-11.164199829101562,0.7876999974250793,0.7710999846458435,-0.17749999463558197,-0.44020000100135803
820,1780993661,1.297700047492981,-10.948699951171875,-1.0845999717712402,0.9763000011444092,-0.2046000063419342,-0.5260000228881836
830,1780993661,0.6632000207901001,-10.716400146484375,-3.047800064086914,1.001099944114685,-0.08179999887943268,-0.4372999966144562
840,1780993661,0.1867000013589859,-10.567999839782715,-4.2281999588012695,0.8227999806404114,0.14180000126361847,-0.21819999814033508
850,1780993661,0.26820001006126404,-10.053299903869629,-4.797999858856201,0.5460000038146973,0.3549000024795532,0.0568000003695488
860,1780993661,0.4812000095844269,-9.756400108337402,-4.704599857330322,0.30160000920295715,0.5608999729156494,0.2630000114440918
870,1780993661,0.7087000012397766,-9.564800262451172,-4.0030999183654785,0.12600000202655792,0.6330999732017517,0.3463999927043915
880,1780993661,1.0511000156402588,-9.483400344848633,-3.3375000953674316,0.07729999721050262,0.5440999865531921,0.3192000091075897
890,1780993661,1.2689000368118286,-9.689299583435059,-2.7197999954223633,0.1404000073671341,0.3248000144958496,0.20569999516010284
900,1780993661,1.503600001335144,-10.07960033416748,-2.4133999347686768,0.2547000050544739,0.06419999897480011,0.04399999976158142
910,1780993661,1.5681999921798706,-10.319000244140625,-2.3248000144958496,0.37700000405311584,-0.14229999482631683,-0.15160000324249268
920,1780993661,1.386199951171875,-10.424400329589844,-2.487600088119507,0.48420000076293945,-0.2502000033855438,-0.3138999938964844
930,1780993661,0.9480999708175659,-10.393199920654297,-2.9521000385284424,0.5582000017166138,-0.26809999346733093,-0.4074000120162964
940,1780993661,0.35190001130104065,-10.129899978637695,-3.507499933242798,0.5702000260353088,-0.19110000133514404,-0.41940000653266907
950,1780993661,-0.2393999993801117,-9.856900215148926,-3.9600000381469727,0.5264999866485596,-0.10849999636411667,-0.3450999855995178
960,1780993661,-0.49079999327659607,-9.517000198364258,-4.374199867248535,0.44449999928474426,-0.00559999980032444,-0.21739999949932098
970,1780993661,-0.4693000018596649,-9.224900245666504,-4.616000175476074,0.3467000126838684,0.1281999945640564,-0.060499999672174454
980,1780993661,-0.2921000123023987,-9.167400360107422,-4.55620002746582,0.24250000715255737,0.24539999663829803,0.07109999656677246
990,1780993661,0.0478999987244606,-9.200900077819824,-4.20419979095459,0.15559999644756317,0.3018999993801117,0.1665000021457672
1000,1780993661,0.5435000061988831,-9.255999565124512,-3.7421000003814697,0.11559999734163284,0.29600000381469727,0.20999999344348907
1010,1780993661,0.9480999708175659,-9.373299598693848,-3.325500011444092,0.1234000027179718,0.26330000162124634,0.19850000739097595
1020,1780993661,1.1875,-9.500200271606445,-2.92330002784729,0.16949999332427979,0.21739999949932098,0.13699999451637268
1030,1780993661,1.2353999614715576,-9.469099998474121,-2.5594000816345215,0.2542000114917755,0.1444000005722046,0.04800000041723251
1040,1780993661,1.2115000486373901,-9.354100227355957,-2.418100118637085,0.37619999051094055,0.05649999901652336,-0.06369999796152115
1050,1780993661,0.9768000245094299,-9.311100006103516,-2.614500045776367,0.5001999735832214,-0.038600001484155655,-0.1907999962568283
1060,1780993661,0.4668999910354614,-9.366100311279297,-3.0573999881744385,0.5702000260353088,-0.14229999482631683,-0.2734000086784363
1070,1780993661,0.07900000363588333,-9.433199882507324,-3.6415998935699463,0.5564000010490417,-0.24410000443458557,-0.29899999499320984
1080,1780993661,-0.16040000319480896,-9.51930046081543,-4.300000190734863,0.45879998803138733,-0.2734000086784363,-0.2554999887943268
1090,1780993661,-0.20350000262260437,-9.569600105285645,-4.541800022125244,0.29760000109672546,-0.20600000023841858,-0.1623000055551529
1100,1780993661,-0.1437000036239624,-9.586400032043457,-4.410099983215332,0.14020000398159027,-0.07429999858140945,-0.03359999880194664
