timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.5729999542236328,1.9129999876022339,8.662199974060059,0.019999999552965164,0.019999999552965164,-0.005100000184029341
10,1781009863,1.6471999883651733,1.9200999736785889,8.683799743652344,-0.018699999898672104,0.06129999831318855,-0.014100000262260437
20,1781009863,1.6734999418258667,1.9082000255584717,8.724499702453613,-0.05139999836683273,0.09700000286102295,-0.0210999995470047
30,1781009863,1.6424000263214111,1.9082000255584717,8.856200218200684,-0.06480000168085098,0.12309999763965607,-0.03060000017285347
40,1781009863,1.594499945640564,1.8746999502182007,9.016599655151367,-0.060499999672174454,0.12359999865293503,-0.0333000011742115
50,1781009863,1.6568000316619873,1.826799988746643,9.086000442504883,-0.04320000112056732,0.10980000346899033,-0.019200000911951065
60,1781009863,1.6471999883651733,1.812399983406067,9.124300003051758,-0.005100000184029341,0.08950000256299973,-0.009100000374019146
70,1781009863,1.6758999824523926,1.8482999801635742,9.11709976196289,0.035999998450279236,0.05169999971985817,-0.0010999999940395355
80,1781009863,1.7071000337600708,1.8841999769210815,8.999799728393555,0.06449999660253525,0.006399999838322401,0.007499999832361937
90,1781009863,1.7142000198364258,1.9129999876022339,8.918399810791016,0.07090000063180923,-0.027400000020861626,0.016300000250339508
100,1781009863,1.7309999465942383,1.9297000169754028,8.856200218200684,0.05999999865889549,-0.033799998462200165,0.018400000408291817
110,1781009863,1.7405999898910522,1.9703999757766724,8.872900009155273,0.03840000182390213,-0.01360000018030405,0.013100000098347664
120,1781009863,1.7573000192642212,1.9872000217437744,8.939900398254395,0.017100000753998756,0.012000000104308128,0.006899999920278788
130,1781009863,1.7381999492645264,1.9895999431610107,8.954299926757812,-0.0010999999940395355,0.028200000524520874,0.0
140,1781009863,1.7142000198364258,2.0062999725341797,8.937600135803223,-0.0027000000700354576,0.038600001484155655,-0.012500000186264515
150,1781009863,1.6902999877929688,1.9703999757766724,8.96150016784668,0.01489999983459711,0.049800001084804535,-0.02879999950528145
160,1781009863,1.6447999477386475,1.9488999843597412,9.045299530029297,0.04050000011920929,0.04560000076889992,-0.02800000086426735
170,1781009863,1.6591999530792236,1.9464999437332153,9.019000053405762,0.06499999761581421,0.033799998462200165,-0.01889999955892563
180,1781009863,1.6878999471664429,1.9585000276565552,8.985400199890137,0.09350000321865082,0.030899999663233757,-0.016499999910593033
190,1781009863,1.7381999492645264,1.9656000137329102,8.966300010681152,0.10209999978542328,0.03060000017285347,-0.018699999898672104
200,1781009863,1.7573000192642212,1.9800000190734863,8.853799819946289,0.08950000256299973,0.02930000051856041,-0.015699999406933784
210,1781009863,1.6734999418258667,2.0134999752044678,8.750800132751465,0.07190000265836716,0.03460000082850456,-0.014700000174343586
220,1781009863,1.6783000230789185,2.059000015258789,8.686200141906738,0.04960000142455101,0.052000001072883606,-0.021299999207258224
230,1781009863,1.7453999519348145,2.0541999340057373,8.758000373840332,0.013899999670684338,0.08609999716281891,-0.0340999998152256
240,1781009863,1.716599941253662,2.039900064468384,8.836999893188477,-0.012500000186264515,0.10689999908208847,-0.04899999871850014
250,1781009863,1.6519999504089355,2.046999931335449,8.939900398254395,-0.0027000000700354576,0.09619999676942825,-0.061799999326467514
260,1781009863,1.580199956893921,2.020699977874756,9.011799812316895,0.038600001484155655,0.066600002348423,-0.061000000685453415
270,1781009863,1.5778000354766846,1.9608999490737915,8.954299926757812,0.07460000365972519,0.0348999984562397,-0.049800001084804535
280,1781009863,1.5896999835968018,1.9944000244140625,8.92080020904541,0.08420000225305557,0.012299999594688416,-0.0333000011742115
290,1781009863,1.5347000360488892,2.0183000564575195,8.781900405883789,0.08609999716281891,0.00559999980032444,-0.021299999207258224
300,1781009863,1.5347000360488892,2.027899980545044,8.702899932861328,0.08150000125169754,0.009100000374019146,-0.02500000037252903
