timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.932000160217285,4.654300212860107,0.9384999871253967,0.030400000512599945,-0.061799999326467514,0.006399999838322401
10,1780652263,-7.946400165557861,4.757299900054932,0.8762999773025513,0.013100000098347664,-0.047200001776218414,0.02419999986886978
20,1780652263,-7.939199924468994,4.728499889373779,0.864300012588501,-0.0052999998442828655,-0.021299999207258224,0.05090000107884407
30,1780652263,-8.001399993896484,4.721399784088135,0.8978000283241272,-0.005100000184029341,0.007699999958276749,0.059700001031160355
40,1780652263,-8.099599838256836,4.7932000160217285,0.9624999761581421,-0.012000000104308128,0.02319999970495701,0.03460000082850456
50,1780652263,-8.147500038146973,4.821899890899658,1.0032000541687012,-0.027400000020861626,0.013899999670684338,0.006399999838322401
60,1780652263,-8.17140007019043,4.807600021362305,1.070199966430664,-0.042899999767541885,-0.00989999994635582,-0.010400000028312206
70,1780652263,-8.111599922180176,4.757299900054932,1.0606000423431396,-0.06019999831914902,-0.03359999880194664,-0.03779999911785126
80,1780652263,-8.049300193786621,4.702199935913086,1.0032000541687012,-0.06210000067949295,-0.05119999870657921,-0.060499999672174454
90,1780652263,-8.034899711608887,4.632800102233887,0.9936000108718872,-0.05380000174045563,-0.060499999672174454,-0.06340000033378601
100,1780652263,-8.164199829101562,4.580100059509277,0.9384999871253967,-0.038100000470876694,-0.06949999928474426,-0.04320000112056732
110,1780652263,-8.291099548339844,4.548999786376953,0.9577000141143799,-0.018400000408291817,-0.08259999752044678,0.0019000000320374966
120,1780652263,-8.317500114440918,4.525000095367432,1.0008000135421753,0.005100000184029341,-0.09109999984502792,0.0575999990105629
130,1780652263,-8.113900184631348,4.58489990234375,0.9959999918937683,0.03539999946951866,-0.07989999651908875,0.09700000286102295
140,1780652263,-7.819499969482422,4.716599941253662,0.9911999702453613,0.05649999901652336,-0.03009999915957451,0.10289999842643738
150,1780652263,-7.730899810791016,4.872200012207031,0.9456999897956848,0.05920000001788139,0.040800001472234726,0.08020000159740448
160,1780652263,-7.879300117492676,5.020599842071533,0.9241999983787537,0.0364999994635582,0.10019999742507935,0.04450000077486038
170,1780652263,-8.07800006866455,5.061299800872803,0.964900016784668,-0.010900000110268593,0.1225999966263771,0.019999999552965164
180,1780652263,-8.260000228881836,4.9679999351501465,0.972000002861023,-0.05939999967813492,0.10100000351667404,0.0035000001080334187
190,1780652263,-8.341400146484375,4.750100135803223,0.9577000141143799,-0.08370000123977661,0.04960000142455101,0.0019000000320374966
200,1780652263,-8.341400146484375,4.539400100708008,0.972000002861023,-0.06480000168085098,-0.01600000075995922,0.026399999856948853
210,1780652263,-8.15470027923584,4.503499984741211,0.9480999708175659,-0.01889999955892563,-0.07490000128746033,0.0568000003695488
220,1780652263,-7.819499969482422,4.5945000648498535,0.9384999871253967,0.022099999710917473,-0.10610000044107437,0.08020000159740448
230,1780652263,-7.498600006103516,4.766900062561035,0.979200005531311,0.042399998754262924,-0.10530000180006027,0.07750000059604645
240,1780652263,-7.299900054931641,4.89139986038208,1.0367000102996826,0.0333000011742115,-0.09109999984502792,0.04529999941587448
250,1780652263,-7.271200180053711,4.922500133514404,1.07260000705719,0.010700000450015068,-0.08340000361204147,-0.01360000018030405
260,1780652263,-7.223299980163574,4.831500053405762,1.1563999652862549,-0.013100000098347664,-0.09109999984502792,-0.07699999958276749
270,1780652263,-7.074900150299072,4.695000171661377,1.2856999635696411,-0.0272000003606081,-0.11800000071525574,-0.1412000060081482
280,1780652263,-6.7515997886657715,4.515500068664551,1.3743000030517578,-0.02290000021457672,-0.1590999960899353,-0.22139999270439148
290,1780652263,-6.191400051116943,4.307199954986572,1.4772000312805176,-0.0005000000237487257,-0.19660000503063202,-0.31279999017715454
300,1780652263,-5.276800155639648,4.139599800109863,1.728600025177002,0.03460000082850456,-0.22220000624656677,-0.41589999198913574
310,1780652263,-3.9217000007629395,3.9217000007629395,2.0685999393463135,0.055399999022483826,-0.2232999950647354,-0.5533999800682068
320,1780652263,-2.408600091934204,3.3949999809265137,2.4421000480651855,0.08550000190734863,-0.22699999809265137,-0.7718999981880188
330,1780652263,-1.0247000455856323,2.600100040435791,2.7532999515533447,0.1420000046491623,-0.25690001249313354,-1.076200008392334
340,1780652263,0.3424000144004822,1.7861000299453735,2.880199909210205,0.23479999601840973,-0.359499990940094,-1.4532999992370605
350,1780652263,2.147599935531616,1.3408000469207764,3.1435999870300293,0.3190000057220459,-0.5590000152587891,-1.8265999555587769
360,1780652263,4.359799861907959,1.0126999616622925,3.5099000930786133,0.305400013923645,-0.8217999935150146,-2.151700019836426
370,1780652263,6.5721001625061035,0.4189999997615814,3.6989998817443848,0.17479999363422394,-1.2267999649047852,-2.543100118637085
380,1780652263,8.20009994506836,-0.6656000018119812,3.3183999061584473,0.0003000000142492354,-1.6531000137329102,-3.0464999675750732
390,1780652263,9.986200332641602,-2.176300048828125,2.2218000888824463,-0.11559999734163284,-1.9488999843597412,-3.789099931716919
400,1780652263,11.853699684143066,-3.7158000469207764,1.1563999652862549,-0.1265999972820282,-2.0125999450683594,-4.783299922943115
410,1780652263,13.122599601745605,-4.951200008392334,0.3711000084877014,-0.1054999977350235,-1.8306000232696533,-5.811299800872803
420,1780652263,13.29259967803955,-5.734099864959717,-0.2298000007867813,-0.20569999516010284,-1.4312000274658203,-6.790800094604492
430,1780652263,12.490599632263184,-6.629499912261963,-0.7756999731063843,-0.5604000091552734,-0.900600016117096,-7.737299919128418
440,1780652263,10.934300422668457,-8.09000015258789,-1.395799994468689,-1.0895999670028687,-0.3776000142097473,-8.563599586486816
450,1780652263,8.906399726867676,-10.060400009155273,-2.2290000915527344,-1.6786999702453613,0.06480000168085098,-8.731399536132812
460,1780652263,7.014999866485596,-12.310999870300293,-3.4117000102996826,-2.2569000720977783,0.4065999984741211,-8.731399536132812
470,1780652263,5.061299800872803,-14.245499610900879,-4.948800086975098,-2.9202001094818115,0.7591999769210815,-8.731399536132812
480,1780652263,2.482800006866455,-16.627700805664062,-6.315899848937988,-3.97160005569458,1.211300015449524,-8.731399536132812
490,1780652263,-0.4787999987602234,-20.166400909423828,-7.841000080108643,-5.208000183105469,1.5507999658584595,-8.731399536132812
500,1780652263,-4.795599937438965,-24.868600845336914,-9.258399963378906,-6.016200065612793,1.632599949836731,-8.731399536132812
510,1780652263,-9.833000183105469,-29.25,-10.546500205993652,-5.999100208282471,1.4735000133514404,-8.731399536132812
520,1780652263,-12.794599533081055,-32.45100021362305,-10.721199989318848,-5.320499897003174,1.2452000379562378,-8.731399536132812
530,1780652263,-12.433099746704102,-33.42070007324219,-10.290300369262695,-4.217800140380859,1.1793999671936035,-8.731399536132812
540,1780652263,-10.625499725341797,-31.823699951171875,-9.227299690246582,-3.0566000938415527,1.3698999881744385,-7.635499954223633
550,1780652263,-9.708499908447266,-28.98900032043457,-7.75,-2.3587000370025635,1.6850999593734741,-6.787099838256836
560,1780652263,-9.543299674987793,-26.77440071105957,-6.7708001136779785,-2.0690999031066895,1.8961000442504883,-6.341800212860107
570,1780652263,-10.254400253295898,-25.337799072265625,-6.062099933624268,-2.0090999603271484,1.8975000381469727,-6.1097002029418945
580,1780652263,-11.214400291442871,-24.047399520874023,-5.157100200653076,-1.980299949645996,1.6611000299453735,-5.844099998474121
590,1780652263,-11.317399978637695,-22.493499755859375,-4.58489990234375,-1.927899956703186,1.2617000341415405,-5.529399871826172
600,1780652263,-10.704500198364258,-20.958799362182617,-3.9647998809814453,-1.9381999969482422,0.9251999855041504,-5.135499954223633
610,1780652263,-10.005399703979492,-19.69230079650879,-3.1243999004364014,-1.9692000150680542,0.6820999979972839,-4.6269001960754395
620,1780652263,-9.378100395202637,-18.749000549316406,-2.1619999408721924,-2.0592000484466553,0.5422999858856201,-4.021999835968018
630,1780652263,-8.746000289916992,-18.248600006103516,-1.2258000373840332,-2.2063000202178955,0.483599990606308,-3.3731000423431396
640,1780652263,-7.579999923706055,-18.464099884033203,-0.18440000712871552,-2.285399913787842,0.5273000001907349,-2.7455999851226807
650,1780652263,-6.174600124359131,-18.806499481201172,0.7229999899864197,-2.19350004196167,0.7348999977111816,-2.1789000034332275
660,1780652263,-5.097300052642822,-18.830400466918945,1.0917999744415283,-1.8860000371932983,1.0770000219345093,-1.6794999837875366
670,1780652263,-4.505899906158447,-18.32040023803711,0.9480999708175659,-1.4055999517440796,1.4622999429702759,-1.2508000135421753
680,1780652263,-4.7118000984191895,-17.532699584960938,0.5076000094413757,-0.8174999952316284,1.7640000581741333,-0.9017000198364258
