timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.193900004029274,0.15320000052452087,9.052499771118164,0.02419999986886978,0.00430000014603138,0.014700000174343586
10,1780983846,-0.26820001006126404,0.12210000306367874,9.255999565124512,0.03060000017285347,0.03200000151991844,0.02449999935925007
20,1780983846,-0.22030000388622284,0.1388999968767166,9.361300468444824,0.05220000073313713,0.04560000076889992,0.03840000182390213
30,1780983846,-0.1890999972820282,0.15080000460147858,9.392499923706055,0.08579999953508377,0.030899999663233757,0.05299999937415123
40,1780983846,-0.11729999631643295,0.14839999377727509,9.299099922180176,0.11559999734163284,-0.022099999710917473,0.054099999368190765
50,1780983846,-0.08380000293254852,0.1459999978542328,9.208100318908691,0.1281999945640564,-0.0697999969124794,0.04529999941587448
60,1780983846,-0.031099999323487282,0.16040000319480896,9.155400276184082,0.12839999794960022,-0.10130000114440918,0.037300001829862595
70,1780983846,0.031099999323487282,0.17720000445842743,9.011799812316895,0.12200000137090683,-0.10339999943971634,0.028200000524520874
80,1780983846,0.0957999974489212,0.21549999713897705,8.822600364685059,0.1039000004529953,-0.07729999721050262,0.009100000374019146
90,1780983846,0.07900000363588333,0.24899999797344208,8.683799743652344,0.07010000199079514,-0.03519999980926514,-0.01360000018030405
100,1780983846,0.062199998646974564,0.2321999967098236,8.602399826049805,0.02930000051856041,0.015699999406933784,-0.03139999881386757
110,1780983846,-0.014399999752640724,0.18199999630451202,8.686200141906738,-0.0007999999797903001,0.07829999923706055,-0.038100000470876694
120,1780983846,-0.14839999377727509,0.17239999771118164,8.88010025024414,-0.007199999876320362,0.11879999935626984,-0.030400000512599945
130,1780983846,-0.2345999926328659,0.17960000038146973,9.19849967956543,0.010099999606609344,0.12389999628067017,-0.007199999876320362
140,1780983846,-0.24660000205039978,0.15320000052452087,9.332599639892578,0.04560000076889992,0.09749999642372131,0.011500000022351742
150,1780983846,-0.241799995303154,0.17239999771118164,9.366100311279297,0.0729999989271164,0.040800001472234726,0.02319999970495701
160,1780983846,-0.17239999771118164,0.24660000205039978,9.282299995422363,0.08420000225305557,-0.04129999876022339,0.030400000512599945
170,1780983846,-0.08619999885559082,0.2800999879837036,9.121899604797363,0.07270000129938126,-0.11190000176429749,0.03280000016093254
180,1780983846,-0.06939999759197235,0.2992999851703644,8.89210033416748,0.03519999980926514,-0.1428000032901764,0.02879999950528145
190,1780983846,-0.007199999876320362,0.36629998683929443,8.808300018310547,-0.010099999606609344,-0.12839999794960022,0.021299999207258224
200,1780983846,0.012000000104308128,0.36390000581741333,8.753199577331543,-0.04740000143647194,-0.08789999783039093,0.019999999552965164
