timestamp_ms,ax,ay,az,gx,gy,gz
370,0.05270000174641609,3.1196000576019287,7.434000015258789,1.2414000034332275,0.010400000028312206,-0.5023000240325928
380,0.4812000095844269,3.066999912261963,6.837800025939941,1.4368000030517578,0.03539999946951866,-0.5685999989509583
390,1.0845999717712402,3.023900032043457,5.76039981842041,1.6693999767303467,0.06930000334978104,-0.5986999869346619
400,1.9154000282287598,3.031100034713745,4.230599880218506,1.9000999927520752,0.15369999408721924,-0.6150000095367432
410,2.8945999145507812,3.2177999019622803,2.358299970626831,2.0885000228881836,0.3431999981403351,-0.6811000108718872
420,3.3015999794006348,3.6582999229431152,0.5027999877929688,2.140199899673462,0.7031999826431274,-0.8463000059127808
430,2.667099952697754,4.718999862670898,-1.0223000049591064,2.0113000869750977,1.0211000442504883,-1.0712000131607056
440,1.3910000324249268,6.11959981918335,-1.8794000148773193,1.5851999521255493,0.9350000023841858,-1.25
450,0.531499981880188,7.426799774169922,-2.533099889755249,0.7937999963760376,0.33570000529289246,-1.374400019645691
460,0.5076000094413757,8.695699691772461,-3.4237000942230225,-0.3605000078678131,-0.5771999955177307,-1.5550999641418457
470,0.9505000114440918,9.761199951171875,-4.472400188446045,-1.791700005531311,-1.44159996509552,-1.7476999759674072
480,1.7812999486923218,9.837800025939941,-5.145100116729736,-3.3397998809814453,-2.2100000381469727,-1.8137999773025513
490,3.1626999378204346,8.149900436401367,-5.877799987792969,-4.944499969482422,-3.017199993133545,-1.7599999904632568
500,4.668700218200684,5.571300029754639,-6.935999870300293,-6.418000221252441,-3.4384000301361084,-1.5678999423980713
510,5.106800079345703,2.9832000732421875,-8.168999671936035,-7.718400001525879,-3.345400094985962,-1.3464000225067139
520,4.738100051879883,1.4005999565124512,-9.265600204467773,-8.731399536132812,-3.1868999004364014,-1.2444000244140625
530,4.268899917602539,1.0439000129699707,-10.603899955749512,-8.731399536132812,-3.31030011177063,-1.2283999919891357
540,4.17549991607666,0.3328000009059906,-12.682100296020508,-8.731399536132812,-3.8224000930786133,-1.1023999452590942
550,4.93209981918335,-2.7939999103546143,-15.84000015258789,-8.731399536132812,-4.4334001541137695,-0.6395000219345093
560,5.877799987792969,-8.341400146484375,-19.510299682617188,-8.731399536132812,-4.735799789428711,0.07349999994039536
570,5.252900123596191,-14.527999877929688,-23.42009925842285,-8.731399536132812,-4.055799961090088,0.7730000019073486
580,3.5553998947143555,-19.433700561523438,-25.124799728393555,-8.731399536132812,-2.7885000705718994,1.163599967956543
590,0.979200005531311,-23.975500106811523,-24.047399520874023,-8.731399536132812,-1.6376999616622925,1.4591000080108643
600,-0.49079999327659607,-27.049699783325195,-22.61079978942871,-8.731399536132812,-1.5707999467849731,1.6440999507904053
610,-2.0924999713897705,-29.93709945678711,-22.364200592041016,-8.731399536132812,-1.475100040435791,1.8628000020980835
620,-4.264100074768066,-31.80699920654297,-23.250099182128906,-8.731399536132812,-1.0162999629974365,1.76419997215271
630,-5.552199840545654,-32.50130081176758,-23.070499420166016,-8.731399536132812,-0.6592000126838684,1.4914000034332275
640,-4.637599945068359,-32.6879997253418,-20.97559928894043,-8.731399536132812,-0.8910999894142151,1.3717000484466553
650,-3.404599905014038,-33.9473991394043,-19.97480010986328,-8.731399536132812,-0.36480000615119934,1.3631999492645264
660,-5.1905999183654785,-36.50680160522461,-17.286100387573242,-8.731399536132812,0.6995000243186951,1.2745000123977661
670,-5.559299945831299,-36.839599609375,-13.512900352478027,-8.731399536132812,0.5745000243186951,0.16329999268054962
680,-4.754899978637695,-35.829200744628906,-9.741999626159668,-8.731399536132812,0.5685999989509583,-0.8496999740600586
690,-3.9144999980926514,-33.5619010925293,-5.9567999839782715,-7.855800151824951,0.13989999890327454,-1.5715999603271484
700,-2.8635001182556152,-30.17650032043457,-3.725399971008301,-6.407400131225586,-0.3472000062465668,-1.9577000141143799
710,-1.9775999784469604,-26.477500915527344,-2.3248000144958496,-5.042500019073486,-0.7638999819755554,-1.9132000207901
720,-0.5698000192642212,-23.35540008544922,-0.9241999983787537,-3.785599946975708,-1.1711000204086304,-1.4249999523162842
730,0.972000002861023,-21.145599365234375,-0.5291000008583069,-2.6357998847961426,-1.4809999465942383,-0.6543999910354614
740,2.2218000888824463,-19.879100799560547,-1.5442999601364136,-1.6217000484466553,-1.3384000062942505,0.11320000141859055
750,2.6647000312805176,-18.701099395751953,-2.5114998817443848,-0.8041999936103821,-0.7139000296592712,0.6834999918937683
760,1.9847999811172485,-17.42259979248047,-3.404599905014038,-0.21559999883174896,-0.18359999358654022,1.1110999584197998
770,1.278499960899353,-16.306900024414062,-4.276000022888184,0.12520000338554382,-0.014700000174343586,1.4316999912261963
780,0.9361000061035156,-15.385100364685059,-4.936800003051758,0.3059000074863434,-0.02160000056028366,1.617400050163269
790,0.9577000141143799,-14.367600440979004,-5.868199825286865,0.3682999908924103,0.0035000001080334187,1.563599944114685
800,0.8307999968528748,-13.170499801635742,-6.495500087738037,0.38929998874664307,0.1964000016450882,1.3567999601364136
810,0.6656000018119812,-11.911199569702148,-6.452400207519531,0.4172999858856201,0.3546999990940094,1.114300012588501
820,0.31119999289512634,-10.93910026550293,-6.461999893188477,0.49079999327659607,0.376800000667572,0.9093999862670898
830,-0.0982000008225441,-9.986200332641602,-6.696599960327148,0.6021999716758728,0.302700012922287,0.7770000100135803
840,-0.4668999910354614,-9.112299919128418,-6.991099834442139,0.7156999707221985,0.12229999899864197,0.7218000292778015
850,-0.3352000117301941,-8.312700271606445,-7.156300067901611,0.8452000021934509,-0.11219999939203262,0.7120000123977661
860,-0.15559999644756317,-7.73330020904541,-7.5991997718811035,0.965399980545044,-0.275299996137619,0.6722999811172485
870,0.03350000083446503,-7.105999946594238,-8.286299705505371,0.9890999794006348,-0.3246000111103058,0.5945000052452087
880,0.20110000669956207,-6.519400119781494,-8.607199668884277,0.8956000208854675,-0.36800000071525574,0.49399998784065247
890,0.5458999872207642,-6.076499938964844,-8.645500183105469,0.6884999871253967,-0.4498000144958496,0.37059998512268066
900,1.204300045967102,-6.086100101470947,-8.525799751281738,0.4244999885559082,-0.5067999958992004,0.22840000689029694
910,1.8602999448776245,-6.63670015335083,-8.33899974822998,0.17110000550746918,-0.3991999924182892,0.07620000094175339
920,1.9464999437332153,-7.125100135803223,-7.977499961853027,0.021800000220537186,-0.11959999799728394,-0.08820000290870667
930,1.4675999879837036,-7.321499824523926,-7.410099983215332,-0.03200000151991844,0.10289999842643738,-0.20999999344348907
940,0.9361000061035156,-7.417200088500977,-6.974299907684326,-0.0019000000320374966,0.11029999703168869,-0.26109999418258667
950,0.6080999970436096,-7.436399936676025,-6.873799800872803,0.08179999887943268,0.010700000450015068,-0.2653999924659729
960,0.5435000061988831,-7.398099899291992,-6.8881001472473145,0.1729000061750412,-0.07490000128746033,-0.2337000072002411
970,0.5770000219345093,-7.347799777984619,-6.926400184631348,0.2526000142097473,-0.14309999346733093,-0.17479999363422394
980,0.7229999899864197,-7.228099822998047,-7.1371002197265625,0.3174000084400177,-0.17589999735355377,-0.0869000032544136
990,0.8475000262260437,-7.146699905395508,-7.326300144195557,0.3434999883174896,-0.12229999899864197,-0.0031999999191612005
1000,0.636900007724762,-7.2017998695373535,-7.651899814605713,0.31709998846054077,-0.0015999999595806003,0.042899999767541885
1010,0.17720000445842743,-7.367000102996826,-7.948699951171875,0.26589998602867126,0.09860000014305115,0.052000001072883606
1020,-0.30649998784065247,-7.441199779510498,-8.125900268554688,0.20090000331401825,0.12470000237226486,0.03200000151991844
1030,-0.6152999997138977,-7.481900215148926,-8.156999588012695,0.133200004696846,0.11860000342130661,-0.01679999940097332
1040,-0.8116000294685364,-7.45550012588501,-8.121100425720215,0.093299999833107,0.1281999945640564,-0.0706000030040741
1050,-1.0270999670028687,-7.297500133514404,-8.032500267028809,0.08370000123977661,0.08789999783039093,-0.10530000180006027
1060,-1.0319000482559204,-7.149099826812744,-7.896100044250488,0.07750000059604645,0.012500000186264515,-0.11429999768733978
1070,-0.9384999871253967,-7.1753997802734375,-7.680600166320801,0.093299999833107,-0.05999999865889549,-0.09300000220537186
1080,-0.7159000039100647,-7.220900058746338,-7.469900131225586,0.13379999995231628,-0.11509999632835388,-0.05649999901652336
1090,-0.49799999594688416,-7.309500217437744,-7.378900051116943,0.18790000677108765,-0.11909999698400497,-0.010400000028312206
1100,-0.31119999289512634,-7.419600009918213,-7.362199783325195,0.24169999361038208,-0.12120000272989273,0.04340000078082085
1110,-0.14839999377727509,-7.412399768829346,-7.421999931335449,0.2653999924659729,-0.08500000089406967,0.08630000054836273
1120,-0.19629999995231628,-7.345399856567383,-7.500999927520752,0.2565999925136566,-0.02239999920129776,0.10050000250339508
1130,-0.31839999556541443,-7.230500221252441,-7.491499900817871,0.2451000064611435,-0.004000000189989805,0.09860000014305115
1140,-0.3855000138282776,-6.998300075531006,-7.5680999755859375,0.2232999950647354,-0.021299999207258224,0.09139999747276306
1150,-0.375900000333786,-6.782800197601318,-7.6350998878479,0.1696999967098236,-0.03840000182390213,0.07490000128746033
1160,-0.2345999926328659,-6.789999961853027,-7.496200084686279,0.11219999939203262,-0.049300000071525574,0.0551999993622303
1170,-0.06459999829530716,-6.9527997970581055,-7.3358001708984375,0.08609999716281891,-0.03539999946951866,0.04610000178217888
1180,0.05990000069141388,-7.139500141143799,-7.192200183868408,0.08739999681711197,-0.005100000184029341,0.053599998354911804
1190,0.17479999363422394,-7.395699977874756,-7.074900150299072,0.10899999737739563,-0.0005000000237487257,0.0697999969124794
1200,0.30889999866485596,-7.639900207519531,-6.957600116729736,0.15289999544620514,0.02500000037252903,0.09860000014305115
1210,0.13650000095367432,-7.637499809265137,-6.993500232696533,0.21660000085830688,0.0877000018954277,0.10920000076293945
1220,-0.2800999879837036,-7.362199783325195,-7.187399864196777,0.2662000060081482,0.09939999878406525,0.09860000014305115
1230,-0.5842000246047974,-7.156300067901611,-7.249599933624268,0.2721000015735626,0.019999999552965164,0.0885000005364418
1240,-0.49799999594688416,-7.170599937438965,-7.34060001373291,0.25290000438690186,-0.07989999651908875,0.05810000002384186
1250,-0.2345999926328659,-7.189799785614014,-7.477099895477295,0.21960000693798065,-0.10369999706745148,0.01360000018030405
1260,-0.007199999876320362,-7.165800094604492,-7.3694000244140625,0.16279999911785126,-0.0658000037074089,-0.019200000911951065
1270,0.028699999675154686,-7.304699897766113,-7.271200180053711,0.10949999839067459,-0.02850000001490116,-0.033799998462200165
1280,0.05510000139474869,-7.522600173950195,-7.213699817657471,0.08659999817609787,-0.003700000001117587,-0.02449999935925007
1290,-0.009600000455975533,-7.5416998863220215,-7.070099830627441,0.10530000180006027,0.031700000166893005,-0.0044999998062849045
1300,-0.12210000306367874,-7.5680999755859375,-7.074900150299072,0.13830000162124634,0.06499999761581421,0.00989999994635582
1310,-0.2921000123023987,-7.680600166320801,-7.180200099945068,0.17479999363422394,0.06949999928474426,0.013100000098347664
1320,-0.44769999384880066,-7.742800235748291,-7.25439977645874,0.21480000019073486,0.05999999865889549,-0.0003000000142492354
1330,-0.5458999872207642,-7.668600082397461,-7.25439977645874,0.22619999945163727,0.012799999676644802,-0.01360000018030405
1340,-0.4763999879360199,-7.608799934387207,-7.235300064086914,0.21610000729560852,-0.061000000685453415,-0.03200000151991844
1350,-0.3208000063896179,-7.589600086212158,-7.259200096130371,0.19130000472068787,-0.09380000084638596,-0.04610000178217888
1360,-0.1890999972820282,-7.671000003814697,-7.1682000160217285,0.16359999775886536,-0.093299999833107,-0.05139999836683273
1370,-0.06700000166893005,-7.64709997177124,-7.1132001876831055,0.1316000074148178,-0.09889999777078629,-0.05119999870657921
1380,-0.012000000104308128,-7.551300048828125,-7.1371002197265625,0.08550000190734863,-0.0877000018954277,-0.03700000047683716
1390,-0.03590000048279762,-7.534599781036377,-7.141900062561035,0.0357000008225441,-0.053599998354911804,-0.027400000020861626
1400,-0.1005999967455864,-7.632699966430664,-7.050899982452393,0.00989999994635582,-0.012500000186264515,-0.01889999955892563
1410,-0.19869999587535858,-7.7164998054504395,-6.950399875640869,0.018400000408291817,0.022099999710917473,-0.012799999676644802
1420,-0.3831000030040741,-7.726099967956543,-6.993500232696533,0.042899999767541885,0.019200000911951065,-0.00430000014603138
1430,-0.39500001072883606,-7.683000087738037,-6.974299907684326,0.06159999966621399,-0.016499999910593033,0.004800000227987766
1440,-0.2728999853134155,-7.76200008392334,-6.871399879455566,0.07540000230073929,-0.053599998354911804,0.005900000222027302
1450,-0.19869999587535858,-7.821899890899658,-6.947999954223633,0.09009999781847,-0.055399999022483826,-0.0035000001080334187
1460,-0.2393999993801117,-7.869699954986572,-6.993500232696533,0.09489999711513519,-0.0348999984562397,-0.024800000712275505
1470,-0.26339998841285706,-7.920000076293945,-6.928800106048584,0.09139999747276306,-0.03519999980926514,-0.04639999940991402
1480,-0.2872999906539917,-7.9822998046875,-6.9096999168396,0.09300000220537186,-0.04879999905824661,-0.06689999997615814
1490,-0.31360000371932983,-7.912799835205078,-6.991099834442139,0.09809999912977219,-0.04100000113248825,-0.08500000089406967
1500,-0.31360000371932983,-7.683000087738037,-6.940800189971924,0.08869999647140503,-0.053300000727176666,-0.09510000050067902
1510,-0.22509999573230743,-7.551300048828125,-6.895299911499023,0.0714000016450882,-0.0681999996304512,-0.08259999752044678
1520,-0.1437000036239624,-7.594399929046631,-6.9191999435424805,0.06449999660253525,-0.07329999655485153,-0.06790000200271606
1530,-0.11969999969005585,-7.539299964904785,-6.9096999168396,0.06769999861717224,-0.05139999836683273,-0.059700001031160355
1540,-0.17000000178813934,-7.57289981842041,-6.852200031280518,0.0722000002861023,-0.019200000911951065,-0.05249999836087227
1550,-0.30169999599456787,-7.769199848175049,-6.852200031280518,0.09539999812841415,-0.021299999207258224,-0.04800000041723251
1560,-0.39739999175071716,-7.857800006866455,-6.892899990081787,0.1340000033378601,-0.035999998450279236,-0.04580000042915344
1570,-0.4262000024318695,-7.800300121307373,-6.991099834442139,0.15189999341964722,-0.0722000002861023,-0.047200001776218414
1580,-0.35670000314712524,-7.714099884033203,-7.043700218200684,0.1436000019311905,-0.10180000215768814,-0.05249999836087227
1590,-0.241799995303154,-7.697400093078613,-7.029399871826172,0.12470000237226486,-0.09969999641180038,-0.06239999830722809
1600,-0.17000000178813934,-7.604000091552734,-7.070099830627441,0.1023000031709671,-0.09300000220537186,-0.06530000269412994
1610,-0.05510000139474869,-7.527400016784668,-6.991099834442139,0.06849999725818634,-0.08070000261068344,-0.05730000138282776
1620,0.0,-7.6230998039245605,-6.926400184631348,0.04479999840259552,-0.03680000081658363,-0.05139999836683273
1630,-0.10530000180006027,-7.7093000411987305,-6.883299827575684,0.04259999841451645,-0.006899999920278788,-0.044199999421834946
1640,-0.1867000013589859,-7.678199768066406,-6.833099842071533,0.05040000006556511,0.0019000000320374966,-0.03060000017285347
1650,-0.26579999923706055,-7.706900119781494,-6.804299831390381,0.06319999694824219,-0.00930000003427267,-0.011699999682605267
1660,-0.241799995303154,-7.738100051879883,-6.809100151062012,0.08820000290870667,-0.03220000118017197,0.005900000222027302
1670,-0.22509999573230743,-7.702099800109863,-6.902500152587891,0.10899999737739563,-0.024000000208616257,0.010700000450015068
1680,-0.2777000069618225,-7.625500202178955,-6.916800022125244,0.1062999963760376,-0.009100000374019146,0.010099999606609344
1690,-0.2849000096321106,-7.611199855804443,-6.947999954223633,0.0917000025510788,-0.015699999406933784,-0.0027000000700354576
1700,-0.3328000009059906,-7.565700054168701,-7.022200107574463,0.06930000334978104,-0.016499999910593033,-0.022099999710917473
1710,-0.35190001130104065,-7.513000011444092,-7.05810022354126,0.03519999980926514,-0.010099999606609344,-0.052000001072883606
1720,-0.39739999175071716,-7.5920000076293945,-6.981500148773193,0.006399999838322401,-0.008299999870359898,-0.08449999988079071
1730,-0.40459999442100525,-7.678199768066406,-6.923999786376953,0.0,-0.02290000021457672,-0.1031000018119812
1740,-0.35670000314712524,-7.764400005340576,-6.833099842071533,0.013299999758601189,-0.06530000269412994,-0.10790000110864639
1750,-0.2705000042915344,-7.848199844360352,-6.821100234985352,0.04019999876618385,-0.07699999958276749,-0.09910000115633011
1760,-0.21310000121593475,-7.891300201416016,-6.737299919128418,0.07620000094175339,-0.06870000064373016,-0.08129999786615372
1770,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1780,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1790,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1800,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1810,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1820,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1830,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1840,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1850,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1860,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1870,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1880,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1890,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1900,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1910,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1920,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1930,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1940,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1950,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1960,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1970,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1980,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
1990,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2000,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2010,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2020,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2030,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2040,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2050,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2060,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2070,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2080,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2090,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2100,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2110,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2120,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2130,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2140,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2150,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2160,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2170,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2180,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2190,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2200,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2210,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2220,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2230,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2240,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2250,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2260,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2270,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2280,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2290,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2300,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2310,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2320,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2330,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2340,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2350,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2360,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
2370,-0.1890999972820282,-7.898499965667725,-6.718100070953369,0.11620000004768372,-0.06449999660253525,-0.053300000727176666
