timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.4364999532699585,2.635999917984009,8.513799667358398,0.010400000028312206,0.037300001829862595,-0.048500001430511475
10,1781009863,1.4101999998092651,2.6958999633789062,8.494600296020508,0.018699999898672104,0.06610000133514404,-0.05139999836683273
20,1781009863,1.395799994468689,2.688699960708618,8.463500022888184,0.004000000189989805,0.06480000168085098,-0.03840000182390213
30,1781009863,1.4221999645233154,2.68149995803833,8.384499549865723,-0.02419999986886978,0.05090000107884407,-0.02419999986886978
40,1781009863,1.3910000324249268,2.6767001152038574,8.439599990844727,-0.05380000174045563,0.03139999881386757,-0.01889999955892563
50,1781009863,1.3885999917984009,2.662400007247925,8.516200065612793,-0.06530000269412994,0.014399999752640724,-0.015699999406933784
60,1781009863,1.426900029182434,2.638400077819824,8.664600372314453,-0.06210000067949295,0.0066999997943639755,-0.028200000524520874
70,1781009863,1.49399995803833,2.6335999965667725,8.870499610900879,-0.05119999870657921,0.0031999999191612005,-0.03840000182390213
80,1781009863,1.426900029182434,2.585700035095215,8.935199737548828,-0.02239999920129776,-0.006099999882280827,-0.04659999907016754
90,1781009863,1.4005999565124512,2.556999921798706,8.916000366210938,0.014700000174343586,-0.01679999940097332,-0.054099999368190765
100,1781009863,1.4341000318527222,2.5977001190185547,8.848999977111816,0.03060000017285347,-0.01759999990463257,-0.05460000038146973
110,1781009863,1.4149999618530273,2.6217000484466553,8.7076997756958,0.020800000056624413,0.0031999999191612005,-0.04740000143647194
120,1781009863,1.3384000062942505,2.657599925994873,8.671799659729004,0.0007999999797903001,0.0272000003606081,-0.04259999841451645
130,1781009863,1.3287999629974365,2.7077999114990234,8.578399658203125,-0.026100000366568565,0.05999999865889549,-0.03840000182390213
140,1781009863,1.297700047492981,2.7221999168395996,8.6048002243042,-0.04740000143647194,0.08659999817609787,-0.03840000182390213
150,1781009863,1.2497999668121338,2.686300039291382,8.698100090026855,-0.0575999990105629,0.08500000089406967,-0.0348999984562397
160,1781009863,1.2497999668121338,2.6767001152038574,8.779500007629395,-0.05220000073313713,0.06019999831914902,-0.02419999986886978
170,1781009863,1.2115000486373901,2.667099952697754,8.76039981842041,-0.03680000081658363,0.03139999881386757,-0.01549999974668026
180,1781009863,1.2305999994277954,2.6335999965667725,8.722100257873535,-0.01360000018030405,0.014100000262260437,-0.01889999955892563
190,1781009863,1.2402000427246094,2.643199920654297,8.808300018310547,0.0052999998442828655,0.018400000408291817,-0.02800000086426735
200,1781009863,1.2569999694824219,2.631200075149536,8.863300323486328,0.02419999986886978,0.03220000118017197,-0.03139999881386757
210,1781009863,1.278499960899353,2.667099952697754,8.853799819946289,0.03539999946951866,0.038100000470876694,-0.026100000366568565
220,1781009863,1.2905000448226929,2.6839001178741455,8.808300018310547,0.03889999911189079,0.03920000046491623,-0.01759999990463257
230,1781009863,1.312000036239624,2.705399990081787,8.810700416564941,0.027400000020861626,0.04050000011920929,-0.005900000222027302
240,1781009863,1.3574999570846558,2.717400074005127,8.844200134277344,0.008799999952316284,0.03999999910593033,0.008299999870359898
250,1781009863,1.3671000003814697,2.724600076675415,8.865699768066406,0.0007999999797903001,0.02930000051856041,0.01600000075995922
260,1781009863,1.3384000062942505,2.7414000034332275,8.904000282287598,0.0044999998062849045,0.01679999940097332,0.015200000256299973
270,1781009863,1.3502999544143677,2.731800079345703,8.815500259399414,0.015699999406933784,0.02239999920129776,0.012000000104308128
280,1781009863,1.3264000415802002,2.69350004196167,8.695699691772461,0.030899999663233757,0.04529999941587448,0.005900000222027302
290,1781009863,1.30239999294281,2.7077999114990234,8.571200370788574,0.04259999841451645,0.07029999792575836,0.0010999999940395355
300,1781009863,1.2761000394821167,2.6958999633789062,8.52340030670166,0.04800000041723251,0.08950000256299973,-0.0027000000700354576
310,1781009863,1.2186000347137451,2.7293999195098877,8.494600296020508,0.05040000006556511,0.10209999978542328,-0.008500000461935997
320,1781009863,1.2019000053405762,2.717400074005127,8.465900421142578,0.03460000082850456,0.10999999940395355,-0.007199999876320362
330,1781009863,1.1994999647140503,2.686300039291382,8.520999908447266,0.012799999676644802,0.10869999974966049,0.008799999952316284
340,1781009863,1.2138999700546265,2.6910998821258545,8.607199668884277,-0.011699999682605267,0.09830000251531601,0.02930000051856041
350,1781009863,1.2425999641418457,2.69350004196167,8.643099784851074,-0.0272000003606081,0.08049999922513962,0.04800000041723251
360,1781009863,1.2761000394821167,2.6767001152038574,8.650300025939941,-0.016499999910593033,0.0729999989271164,0.05090000107884407
370,1781009863,1.2833000421524048,2.662400007247925,8.597599983215332,0.012799999676644802,0.07810000330209732,0.038100000470876694
380,1781009863,1.2305999994277954,2.6528000831604004,8.56879997253418,0.038100000470876694,0.07989999651908875,0.03009999915957451
390,1781009863,1.2330000400543213,2.6528000831604004,8.403599739074707,0.04019999876618385,0.08900000154972076,0.026900000870227814
400,1781009863,1.1419999599456787,2.6767001152038574,8.219300270080566,0.02800000086426735,0.11800000071525574,0.026100000366568565
410,1781009863,1.0080000162124634,2.6958999633789062,8.11870002746582,0.0066999997943639755,0.1543000042438507,0.03060000017285347
420,1781009863,0.9146000146865845,2.7149999141693115,8.006199836730957,-0.02449999935925007,0.19900000095367432,0.04479999840259552
430,1781009863,0.8259999752044678,2.760499954223633,7.819499969482422,-0.07249999791383743,0.2467000037431717,0.05779999867081642
440,1781009863,0.6535999774932861,3.055000066757202,7.314300060272217,-0.1598999947309494,0.30079999566078186,0.0714000016450882
450,1781009863,0.12449999898672104,3.5697999000549316,6.174600124359131,-0.3808000087738037,0.3898000121116638,0.08659999817609787
460,1781009863,-0.6583999991416931,3.7421000003814697,4.520299911499023,-0.7943000197410583,0.4902999997138977,0.09830000251531601
470,1781009863,-1.7668999433517456,3.4189000129699707,2.1308000087738037,-1.3834999799728394,0.6607999801635742,0.188400000333786
480,1781009863,-3.110100030899048,3.323199987411499,-1.048699975013733,-2.2407000064849854,0.9866999983787537,0.4108999967575073
490,1781009863,-4.455599784851074,2.7532999515533447,-5.276800155639648,-3.628700017929077,1.3006000518798828,0.8068000078201294
500,1781009863,-5.458799839019775,1.4508999586105347,-9.821000099182129,-5.419000148773193,1.3997000455856323,1.3186999559402466
510,1781009863,-5.942399978637695,-0.5170999765396118,-13.378800392150879,-7.313300132751465,1.0533000230789185,1.7581000328063965
520,1781009863,-5.925600051879883,-2.13319993019104,-15.461799621582031,-8.731399536132812,0.6800000071525574,1.9966000318527222
530,1781009863,-5.722099781036377,-4.903299808502197,-16.333200454711914,-8.731399536132812,0.4505999982357025,2.0009000301361084
540,1781009863,-5.638299942016602,-8.274399757385254,-17.28849983215332,-8.731399536132812,0.6421999931335449,1.958799958229065
550,1781009863,-6.53380012512207,-11.552000045776367,-17.834400177001953,-8.731399536132812,0.8895000219345093,2.021399974822998
560,1781009863,-6.416500091552734,-14.688400268554688,-18.059499740600586,-8.731399536132812,0.8928999900817871,2.1749000549316406
570,1781009863,-5.511499881744385,-16.84320068359375,-16.7450008392334,-8.731399536132812,1.1439000368118286,2.3208999633789062
580,1781009863,-3.514699935913086,-18.413799285888672,-13.3572998046875,-8.731399536132812,1.6689000129699707,2.2188000679016113
590,1781009863,-0.7853000164031982,-18.68440055847168,-8.753199577331543,-8.731399536132812,2.6324000358581543,1.5266000032424927
600,1781009863,0.9528999924659729,-19.297300338745117,-4.311999797821045,-8.731399536132812,3.6705000400543213,0.36320000886917114
610,1781009863,2.631200075149536,-20.863100051879883,-1.295300006866455,-8.731399536132812,4.403299808502197,-0.9115999937057495
620,1781009863,4.070099830627441,-24.425600051879883,-1.1419999599456787,-8.731399536132812,4.845399856567383,-2.135200023651123
630,1781009863,4.3024001121521,-27.890100479125977,-3.215399980545044,-8.731399536132812,4.739799976348877,-3.0053999423980713
640,1781009863,3.2393999099731445,-29.874799728393555,-3.895400047302246,-8.731399536132812,3.3424999713897705,-3.0957999229431152
650,1781009863,3.3877999782562256,-31.481399536132812,-4.788400173187256,-8.731399536132812,0.9811000227928162,-2.420300006866455
660,1781009863,4.73330020904541,-32.953800201416016,-6.378200054168701,-8.377599716186523,-0.743399977684021,-1.5958000421524048
