timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7876999974250793,-0.11490000039339066,9.119500160217285,-0.014100000262260437,0.005900000222027302,-0.014399999752640724
10,1780993661,-0.8021000027656555,-0.0478999987244606,9.124300003051758,-0.002099999925121665,-0.0052999998442828655,0.002099999925121665
20,1780993661,-0.8571000099182129,-0.08860000222921371,9.119500160217285,-0.03440000116825104,-0.009600000455975533,0.0005000000237487257
30,1780993661,-0.8762999773025513,-0.08860000222921371,9.282299995422363,-0.08389999717473984,-0.018699999898672104,0.004000000189989805
40,1780993661,-0.8522999882698059,-0.08139999955892563,9.469099998474121,-0.10920000076293945,-0.021800000220537186,0.014399999752640724
50,1780993661,-0.8235999941825867,-0.08619999885559082,9.581600189208984,-0.1071000024676323,-0.014399999752640724,0.0210999995470047
60,1780993661,-0.751800000667572,-0.08380000293254852,9.667799949645996,-0.08340000361204147,0.0,0.01810000091791153
70,1780993661,-0.7756999731063843,-0.07180000096559525,9.672599792480469,-0.060499999672174454,0.017899999395012856,0.009100000374019146
80,1780993661,-0.8452000021934509,-0.03590000048279762,9.725199699401855,-0.026599999517202377,0.02879999950528145,0.00800000037997961
90,1780993661,-0.9290000200271606,0.02630000002682209,9.737199783325195,0.015200000256299973,0.026100000366568565,0.019700000062584877
100,1780993661,-0.8859000205993652,0.08380000293254852,9.713299751281738,0.04560000076889992,0.007199999876320362,0.04100000113248825
110,1780993661,-0.7350000143051147,0.15080000460147858,9.60789966583252,0.0706000030040741,-0.01889999955892563,0.06289999932050705
120,1780993661,-0.6080999970436096,0.22269999980926514,9.457099914550781,0.07670000195503235,-0.04320000112056732,0.06769999861717224
130,1780993661,-0.45489999651908875,0.25859999656677246,9.34220027923584,0.05249999836087227,-0.05649999901652336,0.05490000173449516
140,1780993661,-0.36390000581741333,0.2897000014781952,9.232000350952148,0.019999999552965164,-0.0560000017285347,0.03009999915957451
150,1780993661,-0.3255999982357025,0.31360000371932983,9.200900077819824,-0.0005000000237487257,-0.03920000046491623,0.00430000014603138
160,1780993661,-0.31360000371932983,0.3208000063896179,9.263199806213379,0.002400000113993883,-0.007499999832361937,-0.012000000104308128
170,1780993661,-0.3903000056743622,0.2800999879837036,9.27750015258789,0.017899999395012856,0.019999999552965164,-0.02290000021457672
180,1780993661,-0.44290000200271606,0.24660000205039978,9.306300163269043,0.03220000118017197,0.03519999980926514,-0.03139999881386757
190,1780993661,-0.5004000067710876,0.21789999306201935,9.299099922180176,0.04529999941587448,0.042899999767541885,-0.038100000470876694
200,1780993661,-0.531499981880188,0.1914999932050705,9.275099754333496,0.06080000102519989,0.03440000116825104,-0.03680000081658363
210,1780993661,-0.5914000272750854,0.1914999932050705,9.248800277709961,0.06849999725818634,0.020500000566244125,-0.0348999984562397
220,1780993661,-0.651199996471405,0.17000000178813934,9.227299690246582,0.07540000230073929,0.01600000075995922,-0.028999999165534973
230,1780993661,-0.6704000234603882,0.12449999898672104,9.244000434875488,0.08179999887943268,0.010700000450015068,-0.022099999710917473
240,1780993661,-0.6776000261306763,0.1437000036239624,9.203300476074219,0.09189999848604202,0.00559999980032444,-0.017100000753998756
250,1780993661,-0.7135000228881836,0.17960000038146973,9.124300003051758,0.10209999978542328,-0.0027000000700354576,-0.014700000174343586
260,1780993661,-0.6894999742507935,0.24899999797344208,9.028499603271484,0.10450000315904617,-0.003700000001117587,-0.004000000189989805
270,1780993661,-0.6656000018119812,0.2849000096321106,8.954299926757812,0.09430000185966492,0.0015999999595806003,-0.0003000000142492354
280,1780993661,-0.5817999839782715,0.31360000371932983,8.80109977722168,0.07169999927282333,-0.002400000113993883,-0.0015999999595806003
290,1780993661,-0.4860000014305115,0.2897000014781952,8.805899620056152,0.0658000037074089,-0.010400000028312206,-0.002099999925121665
300,1780993661,-0.5242999792098999,0.227400004863739,8.851400375366211,0.07670000195503235,-0.008299999870359898,-0.013899999670684338
310,1780993661,-0.5027999877929688,0.26579999923706055,8.82979965209961,0.09910000115633011,-0.014700000174343586,-0.02419999986886978
320,1780993661,-0.49079999327659607,0.3352000117301941,8.664600372314453,0.12150000035762787,-0.01119999960064888,-0.03999999910593033
330,1780993661,-0.4763999879360199,0.39739999175071716,8.384499549865723,0.12520000338554382,-0.002400000113993883,-0.06419999897480011
340,1780993661,-0.48840001225471497,0.4309999942779541,8.190600395202637,0.09650000184774399,0.0052999998442828655,-0.08150000125169754
350,1780993661,-0.5099999904632568,0.4668999910354614,7.977499961853027,0.048500001430511475,0.01810000091791153,-0.09350000321865082
360,1780993661,-0.5027999877929688,0.4740999937057495,7.826600074768066,-0.002400000113993883,0.019999999552965164,-0.09830000251531601
370,1780993661,-0.48840001225471497,0.46209999918937683,7.714099884033203,-0.044199999421834946,-0.005900000222027302,-0.09809999912977219
380,1780993661,-0.41179999709129333,0.428600013256073,7.57289981842041,-0.07829999923706055,-0.053300000727176666,-0.10339999943971634
390,1780993661,-0.35910001397132874,0.44530001282691956,7.405300140380859,-0.11219999939203262,-0.09030000120401382,-0.11860000342130661
400,1780993661,-0.2728999853134155,0.44530001282691956,7.240099906921387,-0.14949999749660492,-0.09700000286102295,-0.1324000060558319
410,1780993661,-0.19869999587535858,0.44769999384880066,7.00540018081665,-0.1995999962091446,-0.08449999988079071,-0.15029999613761902
420,1780993661,-0.06700000166893005,0.5554999709129333,6.658299922943115,-0.26350000500679016,-0.08209999650716782,-0.18170000612735748
430,1780993661,0.21310000121593475,0.636900007724762,6.14109992980957,-0.34850001335144043,-0.10949999839067459,-0.22779999673366547
440,1780993661,0.7804999947547913,0.9025999903678894,5.269599914550781,-0.45249998569488525,-0.15240000188350677,-0.33390000462532043
450,1780993661,1.4246000051498413,1.2019000053405762,4.055799961090088,-0.5925999879837036,-0.1876000016927719,-0.5152999758720398
460,1780993661,2.4349000453948975,1.594499945640564,2.195499897003174,-0.7677000164985657,-0.22540000081062317,-0.7710999846458435
470,1780993661,3.4237000942230225,1.9321000576019287,-0.2513999938964844,-0.9789999723434448,-0.20970000326633453,-1.1117000579833984
480,1780993661,4.276000022888184,2.0327000617980957,-3.0381999015808105,-1.2771999835968018,-0.26489999890327454,-1.4918999671936035
490,1780993661,5.061299800872803,2.1810998916625977,-6.646299839019775,-1.7002999782562256,-0.1940000057220459,-1.8473999500274658
500,1780993661,5.75570011138916,2.38700008392334,-10.603899955749512,-2.3389999866485596,-0.28349998593330383,-2.127700090408325
510,1780993661,6.349400043487549,2.3104000091552734,-15.473699569702148,-3.3008999824523926,-0.5299999713897705,-2.3331000804901123
520,1780993661,6.737299919128418,2.090100049972534,-21.198299407958984,-4.800600051879883,-1.1330000162124634,-2.422100067138672
530,1780993661,7.108399868011475,0.859499990940094,-26.04170036315918,-6.87529993057251,-1.8992999792099,-2.462100028991699
540,1780993661,6.916800022125244,-2.614500045776367,-29.532499313354492,-8.731399536132812,-2.952699899673462,-2.3926000595092773
550,1780993661,6.57450008392334,-9.433199882507324,-30.40880012512207,-8.731399536132812,-3.8633999824523926,-1.9501999616622925
560,1780993661,5.961599826812744,-18.7106990814209,-28.261199951171875,-8.731399536132812,-4.222899913787842,-1.1105999946594238
570,1780993661,5.418099880218506,-29.24519920349121,-24.885299682617188,-8.731399536132812,-4.019100189208984,-0.16949999332427979
580,1780993661,5.2170000076293945,-39.382198333740234,-20.867900848388672,-8.731399536132812,-3.474400043487549,0.6367999911308289
590,1780993661,3.986299991607666,-47.24480056762695,-16.20400047302246,-8.731399536132812,-2.786900043487549,1.204699993133545
600,1780993661,2.0062999725341797,-51.84159851074219,-10.907999992370605,-8.731399536132812,-2.34060001373291,1.5607000589370728
610,1780993661,0.5458999872207642,-52.63410186767578,-5.7316999435424805,-8.731399536132812,-2.3213999271392822,1.8378000259399414
620,1780993661,1.0942000150680542,-50.17290115356445,-1.728600025177002,-8.731399536132812,-2.5866000652313232,2.078399896621704
630,1780993661,3.1747000217437744,-46.44269943237305,0.6225000023841858,-8.731399536132812,-2.6705000400543213,1.9651999473571777
640,1780993661,4.838699817657471,-42.497100830078125,2.7030999660491943,-8.731399536132812,-2.401400089263916,1.4909000396728516
650,1780993661,5.413300037384033,-38.12049865722656,5.085299968719482,-8.731399536132812,-1.8069000244140625,0.7253000140190125
660,1780993661,4.211400032043457,-32.36479949951172,7.6184000968933105,-8.031700134277344,-1.0051000118255615,-0.1995999962091446
670,1780993661,1.2330000400543213,-26.340999603271484,9.660599708557129,-6.35890007019043,-0.5091999769210815,-0.9922999739646912
680,1780993661,-1.8028000593185425,-21.406600952148438,9.703700065612793,-4.550600051879883,-0.5139999985694885,-1.4889999628067017
690,1780993661,-3.9289000034332275,-18.1648006439209,7.3429999351501465,-2.786900043487549,-0.45170000195503235,-1.6061999797821045
700,1780993661,-5.36299991607666,-16.460100173950195,3.9072999954223633,-1.3630000352859497,-0.21050000190734863,-1.3789000511169434
710,1780993661,-5.837100028991699,-15.45460033416748,0.40459999442100525,-0.414900004863739,-0.04529999941587448,-0.878000020980835
720,1780993661,-4.776400089263916,-14.56149959564209,-3.0143001079559326,0.07670000195503235,0.0908999964594841,-0.1289999932050705
730,1780993661,-2.6120998859405518,-13.912699699401855,-5.619200229644775,0.1800999939441681,0.39089998602867126,0.6696000099182129
740,1780993661,-0.7972999811172485,-13.232799530029297,-6.7469000816345215,-0.005100000184029341,0.786300003528595,1.3113000392913818
750,1780993661,0.9193999767303467,-12.629400253295898,-6.691800117492676,-0.3086000084877014,0.9843000173568726,1.7515000104904175
760,1780993661,2.257699966430664,-12.212800025939941,-5.918499946594238,-0.5523999929428101,1.0024000406265259,1.9091999530792236
770,1780993661,3.0525999069213867,-11.894399642944336,-4.730899810791016,-0.6757000088691711,0.8504999876022339,1.7954000234603882
780,1780993661,3.581700086593628,-11.350899696350098,-3.545799970626831,-0.6535999774932861,0.5864999890327454,1.476199984550476
790,1780993661,3.6105000972747803,-10.730799674987793,-2.588099956512451,-0.47350001335144043,0.2903999984264374,0.9944000244140625
800,1780993661,3.222599983215332,-10.34529972076416,-2.315200090408325,-0.20329999923706055,-0.04019999876618385,0.45509999990463257
810,1780993661,2.767699956893921,-9.998200416564941,-2.4660000801086426,0.08579999953508377,-0.30640000104904175,-0.004800000227987766
820,1780993661,2.257699966430664,-9.564800262451172,-2.9089999198913574,0.3411000072956085,-0.4185999929904938,-0.3082999885082245
830,1780993661,1.635200023651123,-9.315799713134766,-3.533799886703491,0.5475999712944031,-0.3944000005722046,-0.399399995803833
840,1780993661,1.170799970626831,-9.028499603271484,-4.268899917602539,0.6970999836921692,-0.26409998536109924,-0.2827000021934509
850,1780993661,0.9218000173568726,-8.705300331115723,-5.233699798583984,0.76419997215271,-0.020800000056624413,-0.04479999840259552
860,1780993661,0.8116000294685364,-8.439599990844727,-6.133900165557861,0.7394000291824341,0.28940001130104065,0.21559999883174896
870,1780993661,0.6535999774932861,-8.494600296020508,-6.768400192260742,0.6341999769210815,0.5156000256538391,0.4050000011920929
880,1780993661,0.5985999703407288,-8.621500015258789,-6.866600036621094,0.49320000410079956,0.5533999800682068,0.49239999055862427
890,1780993661,0.7301999926567078,-8.666999816894531,-6.64870023727417,0.35600000619888306,0.41990000009536743,0.46230000257492065
900,1780993661,1.0511000156402588,-8.877699851989746,-6.3302998542785645,0.26249998807907104,0.22699999809265137,0.3328000009059906
910,1780993661,1.3430999517440796,-8.916000366210938,-5.88730001449585,0.22300000488758087,0.0544000007212162,0.10980000346899033
920,1780993661,1.3000999689102173,-8.930399894714355,-5.516200065612793,0.24410000443458557,-0.13109999895095825,-0.11349999904632568
930,1780993661,1.2138999700546265,-8.824999809265137,-5.396500110626221,0.310699999332428,-0.27950000762939453,-0.259799987077713
940,1780993661,1.1371999979019165,-8.781900405883789,-5.511499881744385,0.38260000944137573,-0.31200000643730164,-0.33730000257492065
950,1780993661,0.8116000294685364,-8.729299545288086,-6.004700183868408,0.4255000054836273,-0.2434999942779541,-0.34529998898506165
960,1780993661,0.48840001225471497,-8.573599815368652,-6.612800121307373,0.39890000224113464,-0.12020000070333481,-0.295199990272522
970,1780993661,0.13650000095367432,-8.401300430297852,-7.048500061035156,0.3070000112056732,-0.02290000021457672,-0.2011999934911728
980,1780993661,-0.07660000026226044,-8.322199821472168,-7.197000026702881,0.19050000607967377,-0.0007999999797903001,-0.08630000054836273
990,1780993661,-0.06700000166893005,-8.190600395202637,-7.0005998611450195,0.07410000264644623,-0.01810000091791153,0.008799999952316284
1000,1780993661,0.028699999675154686,-8.11870002746582,-6.629499912261963,-0.0010999999940395355,-0.03200000151991844,0.06159999966621399
1010,1780993661,0.17239999771118164,-8.164199829101562,-6.18179988861084,-0.01119999960064888,-0.061000000685453415,0.09220000356435776
1020,1780993661,0.4142000079154968,-8.33899974822998,-5.7891998291015625,0.028999999165534973,-0.08820000290870667,0.1039000004529953
1030,1780993661,0.6704000234603882,-8.461099624633789,-5.427700042724609,0.10980000346899033,-0.093299999833107,0.10450000315904617
1040,1780993661,0.9002000093460083,-8.418000221252441,-5.276800155639648,0.21289999783039093,-0.0706000030040741,0.1071000024676323
1050,1780993661,1.0942000150680542,-8.415599822998047,-5.401299953460693,0.3181999921798706,-0.0010999999940395355,0.09889999777078629
1060,1780993661,1.1109000444412231,-8.468299865722656,-5.619200229644775,0.39809998869895935,0.06689999997615814,0.08550000190734863
1070,1780993661,1.1060999631881714,-8.307900428771973,-5.87060022354126,0.4553999900817871,0.08309999853372574,0.054099999368190765
1080,1780993661,0.9241999983787537,-8.281499862670898,-6.234499931335449,0.4902999997138977,0.04340000078082085,0.014700000174343586
1090,1780993661,0.6894999742507935,-8.216899871826172,-6.624800205230713,0.4713999927043915,-0.05460000038146973,-0.02930000051856041
1100,1780993661,0.4668999910354614,-8.204899787902832,-6.93120002746582,0.4034000039100647,-0.16089999675750732,-0.059700001031160355
1110,1780993661,0.3472000062465668,-8.226499557495117,-7.1203999519348145,0.2874999940395355,-0.22519999742507935,-0.07670000195503235
1120,1780993661,0.3255999982357025,-8.19540023803711,-7.048500061035156,0.16680000722408295,-0.2345000058412552,-0.06499999761581421
1130,1780993661,0.3878999948501587,-8.137900352478027,-6.809100151062012,0.07270000129938126,-0.18629999458789825,-0.01810000091791153
1140,1780993661,0.40220001339912415,-8.080400466918945,-6.394899845123291,0.023399999365210533,-0.09539999812841415,0.05299999937415123
1150,1780993661,0.4812000095844269,-8.063699722290039,-6.071700096130371,0.03060000017285347,-0.0005000000237487257,0.13079999387264252
1160,1780993661,0.5458999872207642,-8.168999671936035,-5.736499786376953,0.07670000195503235,0.07270000129938126,0.18469999730587006
1170,1780993661,0.6632000207901001,-8.307900428771973,-5.5569000244140625,0.14820000529289246,0.10949999839067459,0.2046000063419342
1180,1780993661,0.739799976348877,-8.415599822998047,-5.513800144195557,0.22840000689029694,0.121799997985363,0.18359999358654022
1190,1780993661,0.7638000249862671,-8.516200065612793,-5.611999988555908,0.2922999858856201,0.10019999742507935,0.10869999974966049
1200,1780993661,0.6656000018119812,-8.566499710083008,-5.79640007019043,0.3352000117301941,0.03220000118017197,0.02419999986886978
1210,1780993661,0.5099999904632568,-8.55210018157959,-6.1554999351501465,0.3375999927520752,-0.06289999932050705,-0.05460000038146973
