timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.8666999936103821,0.6728000044822693,9.023699760437012,0.012500000186264515,0.004800000227987766,0.019999999552965164
10,1780993661,-0.8163999915122986,0.6776000261306763,9.054900169372559,0.008299999870359898,0.020500000566244125,0.021800000220537186
20,1780993661,-0.7828999757766724,0.6942999958992004,8.987799644470215,0.010700000450015068,0.022099999710917473,0.013100000098347664
30,1780993661,-0.8331999778747559,0.6751999855041504,9.038100242614746,-0.003700000001117587,0.012000000104308128,-0.006399999838322401
40,1780993661,-0.9002000093460083,0.6822999715805054,9.052499771118164,-0.021800000220537186,-0.008299999870359898,-0.01600000075995922
50,1780993661,-0.9025999903678894,0.6439999938011169,9.076399803161621,-0.01810000091791153,-0.003700000001117587,-0.010700000450015068
60,1780993661,-0.960099995136261,0.6297000050544739,9.174599647521973,0.00800000037997961,0.0203000009059906,-0.0019000000320374966
70,1780993661,-0.9864000082015991,0.5770000219345093,9.244000434875488,0.03779999911785126,0.043699998408555984,0.003700000001117587
80,1780993661,-0.9815999865531921,0.651199996471405,9.236800193786621,0.07169999927282333,0.04740000143647194,0.010099999606609344
90,1780993661,-0.9887999892234802,0.6847000122070312,9.179400444030762,0.0917000025510788,0.03009999915957451,0.008799999952316284
100,1780993661,-1.0008000135421753,0.7014999985694885,9.090800285339355,0.08229999989271164,0.0027000000700354576,0.00430000014603138
110,1780993661,-1.0104000568389893,0.6919000148773193,9.040499687194824,0.06369999796152115,-0.01489999983459711,-0.002099999925121665
120,1780993661,-1.0175000429153442,0.7325999736785889,8.99020004272461,0.05009999871253967,-0.025299999862909317,0.0
130,1780993661,-0.9887999892234802,0.7494000196456909,8.887299537658691,0.03519999980926514,-0.0340999998152256,0.00430000014603138
140,1780993661,-0.964900016784668,0.7135000228881836,8.803500175476074,0.004800000227987766,-0.0357000008225441,0.007199999876320362
150,1780993661,-0.9384999871253967,0.7159000039100647,8.846599578857422,-0.02800000086426735,-0.028999999165534973,0.01730000041425228
160,1780993661,-0.8690999746322632,0.6919000148773193,8.94950008392334,-0.03759999945759773,-0.017100000753998756,0.026599999517202377
170,1780993661,-0.8307999968528748,0.6607999801635742,9.10990047454834,-0.02500000037252903,-0.009600000455975533,0.030899999663233757
180,1780993661,-0.8068000078201294,0.5817999839782715,9.21049976348877,0.0013000000035390258,-0.012299999594688416,0.02239999920129776
190,1780993661,-0.8522999882698059,0.636900007724762,9.2391996383667,0.033799998462200165,-0.018699999898672104,0.00989999994635582
200,1780993661,-0.9265999794006348,0.6439999938011169,9.229599952697754,0.05249999836087227,-0.015200000256299973,0.0010999999940395355
210,1780993661,-1.0055999755859375,0.6583999991416931,9.215299606323242,0.052000001072883606,-0.011500000022351742,-0.005100000184029341
220,1780993661,-1.0223000049591064,0.7301999926567078,9.200900077819824,0.04960000142455101,-0.016300000250339508,-0.003700000001117587
230,1780993661,-1.0247000455856323,0.7900999784469604,9.124300003051758,0.04560000076889992,-0.032499998807907104,0.0010999999940395355
240,1780993661,-0.9911999702453613,0.8307999968528748,9.071599960327148,0.025299999862909317,-0.060499999672174454,-0.003700000001117587
250,1780993661,-0.9624999761581421,0.8762999773025513,8.994999885559082,-0.012299999594688416,-0.0697999969124794,-0.014700000174343586
260,1780993661,-0.9146000146865845,0.9265999794006348,8.882499694824219,-0.04580000042915344,-0.05460000038146973,-0.026399999856948853
270,1780993661,-0.864300012588501,0.9624999761581421,8.784299850463867,-0.0722000002861023,-0.022600000724196434,-0.03519999980926514
280,1780993661,-0.8452000021934509,0.9696999788284302,8.7076997756958,-0.1006999984383583,0.013299999758601189,-0.048500001430511475
290,1780993661,-0.8379999995231628,1.0198999643325806,8.513799667358398,-0.14339999854564667,0.038600001484155655,-0.06319999694824219
300,1780993661,-0.8379999995231628,1.0367000102996826,8.358200073242188,-0.20600000023841858,0.05490000173449516,-0.07779999822378159
310,1780993661,-0.7876999974250793,1.0463000535964966,8.166600227355957,-0.28459998965263367,0.05299999937415123,-0.09539999812841415
320,1780993661,-0.646399974822998,1.0750000476837158,7.915200233459473,-0.37940001487731934,0.03060000017285347,-0.12520000338554382
330,1780993661,-0.5170999765396118,1.1396000385284424,7.484300136566162,-0.5008999705314636,-0.002400000113993883,-0.16439999639987946
340,1780993661,-0.3495999872684479,1.2258000373840332,6.940800189971924,-0.6592000126838684,-0.042100001126527786,-0.22040000557899475
350,1780993661,-0.17000000178813934,1.2617000341415405,6.349400043487549,-0.8751000165939331,-0.09969999641180038,-0.28940001130104065
360,1780993661,0.03350000083446503,1.295300006866455,5.7006001472473145,-1.1390999555587769,-0.18199999630451202,-0.36880001425743103
370,1780993661,0.17479999363422394,1.2233999967575073,5.001500129699707,-1.4069000482559204,-0.3061999976634979,-0.453000009059906
380,1780993661,0.5626000165939331,1.3167999982833862,3.9958999156951904,-1.6302000284194946,-0.44020000100135803,-0.5367000102996826
390,1780993661,0.9672999978065491,1.371899962425232,2.937700033187866,-1.8327000141143799,-0.5184999704360962,-0.6309999823570251
400,1780993661,1.3695000410079956,1.089400053024292,1.9752000570297241,-2.0611000061035156,-0.5375000238418579,-0.7123000025749207
410,1780993661,2.0039000511169434,0.8307999968528748,0.8140000104904175,-2.2439000606536865,-0.5151000022888184,-0.7524999976158142
420,1780993661,3.2704999446868896,0.8068000078201294,-1.1756000518798828,-2.3236000537872314,-0.38449999690055847,-0.7957000136375427
430,1780993661,4.335899829864502,0.8690999746322632,-3.5434000492095947,-2.3891000747680664,-0.03009999915957451,-0.9164000153541565
440,1780993661,5.398900032043457,0.8356000185012817,-6.169899940490723,-2.5362000465393066,0.20600000023841858,-1.0885000228881836
450,1780993661,6.076499938964844,0.8930000066757202,-9.586400032043457,-2.937999963760376,0.26409998536109924,-1.3109999895095825
460,1780993661,6.45959997177124,0.49559998512268066,-13.603899955749512,-3.782399892807007,0.12839999794960022,-1.516700029373169
