timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.8522999882698059,1.5921000242233276,8.758000373840332,0.04800000041723251,-0.1720999926328659,0.04690000042319298
10,1780983846,-0.7445999979972839,1.5850000381469727,8.858499526977539,0.039400000125169754,-0.18809999525547028,0.03700000047683716
20,1780983846,-0.6847000122070312,1.5442999601364136,8.92080020904541,0.04340000078082085,-0.1891999989748001,0.017899999395012856
30,1780983846,-0.6416000127792358,1.513100028038025,8.937600135803223,0.05139999836683273,-0.1768999993801117,0.00559999980032444
40,1780983846,-0.6894999742507935,1.5419000387191772,8.896900177001953,0.06289999932050705,-0.1551000028848648,0.006399999838322401
50,1780983846,-0.7014999985694885,1.5513999462127686,8.872900009155273,0.07649999856948853,-0.1225999966263771,0.020800000056624413
60,1780983846,-0.7182999849319458,1.5585999488830566,8.93280029296875,0.09830000251531601,-0.07460000365972519,0.047200001776218414
70,1780983846,-0.7063000202178955,1.5657999515533447,8.904000282287598,0.11879999935626984,-0.04529999941587448,0.06870000064373016
80,1780983846,-0.6225000023841858,1.5513999462127686,8.851400375366211,0.13079999387264252,-0.050599999725818634,0.0722000002861023
90,1780983846,-0.5914000272750854,1.5298999547958374,8.80109977722168,0.11909999698400497,-0.07569999992847443,0.0560000017285347
100,1780983846,-0.6129000186920166,1.5729999542236328,8.796299934387207,0.09510000050067902,-0.13300000131130219,0.038600001484155655
110,1780983846,-0.5435000061988831,1.6304999589920044,8.734000205993652,0.08020000159740448,-0.19050000607967377,0.03200000151991844
120,1780983846,-0.5004000067710876,1.6543999910354614,8.583200454711914,0.07829999923706055,-0.24140000343322754,0.02879999950528145
130,1780983846,-0.39500001072883606,1.6878999471664429,8.3725004196167,0.07649999856948853,-0.2766000032424927,0.01759999990463257
140,1780983846,-0.26339998841285706,1.7548999786376953,8.094799995422363,0.06949999928474426,-0.302700012922287,0.008799999952316284
150,1780983846,-0.20829999446868896,1.7861000299453735,7.8171000480651855,0.04479999840259552,-0.3336000144481659,0.002099999925121665
160,1780983846,-0.1437000036239624,1.8148000240325928,7.556099891662598,-0.006099999882280827,-0.38260000944137573,0.0005000000237487257
170,1780983846,-0.06700000166893005,1.8602999448776245,7.283199787139893,-0.06930000334978104,-0.41749998927116394,0.004000000189989805
180,1780983846,-0.031099999323487282,1.8148000240325928,7.055699825286865,-0.1535000056028366,-0.40560001134872437,0.0019000000320374966
190,1780983846,-0.014399999752640724,1.7333999872207642,6.9959001541137695,-0.25049999356269836,-0.3874000012874603,0.004000000189989805
200,1780983846,0.06939999759197235,1.6663999557495117,6.849800109863281,-0.3458999991416931,-0.376800000667572,0.007699999958276749
210,1780983846,0.17239999771118164,1.6375999450683594,6.691800117492676,-0.43700000643730164,-0.3930000066757202,0.0027000000700354576
220,1780983846,0.41659998893737793,1.5681999921798706,6.380499839782715,-0.5437999963760376,-0.445499986410141,-0.019500000402331352
230,1780983846,0.5985999703407288,1.513100028038025,5.961599826812744,-0.6863999962806702,-0.5680999755859375,-0.06499999761581421
240,1780983846,0.8091999888420105,1.4221999645233154,5.38700008392334,-0.8763999938964844,-0.7634000182151794,-0.12600000202655792
250,1780983846,1.1348999738693237,1.4891999959945679,4.589700222015381,-1.1009999513626099,-0.9854000210762024,-0.18629999458789825
260,1780983846,1.5778000354766846,1.73580002784729,3.4021999835968018,-1.3550000190734863,-1.1898000240325928,-0.23499999940395355
270,1780983846,2.3343000411987305,2.0734000205993652,1.6065000295639038,-1.666200041770935,-1.3000999689102173,-0.29600000381469727
280,1780983846,3.215399980545044,2.1979000568389893,-0.8163999915122986,-2.1005001068115234,-1.2246999740600586,-0.4108999967575073
290,1780983846,4.0030999183654785,2.0374999046325684,-3.22979998588562,-2.708899974822998,-0.8784999847412109,-0.5835999846458435
300,1780983846,4.754899978637695,1.6830999851226807,-5.5833001136779785,-3.4981000423431396,-0.5184999704360962,-0.7833999991416931
310,1780983846,5.200200080871582,1.0270999670028687,-8.422800064086914,-4.391300201416016,-0.15559999644756317,-0.972100019454956
320,1780983846,5.044600009918213,0.19869999587535858,-11.214400291442871,-5.481100082397461,0.2824999988079071,-1.1017999649047852
330,1780983846,6.102799892425537,-1.0367000102996826,-15.48330020904541,-6.9029998779296875,0.5934000015258789,-1.1923999786376953
340,1780983846,5.106800079345703,-2.6407999992370605,-18.416200637817383,-8.730899810791016,1.1482000350952148,-1.3091000318527222
