timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.4675999879837036,-0.0502999983727932,9.097999572753906,-0.016300000250339508,0.015200000256299973,0.05920000001788139
10,1781009863,1.4077999591827393,-0.05270000174641609,9.186599731445312,0.01119999960064888,0.07670000195503235,0.03970000147819519
20,1781009863,1.2258000373840332,0.031099999323487282,9.2391996383667,0.03139999881386757,0.10180000215768814,0.02319999970495701
30,1781009863,0.964900016784668,0.08139999955892563,9.366100311279297,0.031199999153614044,0.05249999836087227,0.0013000000035390258
40,1781009863,0.8522999882698059,0.16519999504089355,9.378100395202637,0.01759999990463257,-0.04879999905824661,-0.004000000189989805
50,1781009863,0.9097999930381775,0.2824999988079071,9.282299995422363,0.010900000110268593,-0.12870000302791595,0.012799999676644802
60,1781009863,0.979200005531311,0.30889999866485596,9.229599952697754,-0.002099999925121665,-0.1753000020980835,0.03840000182390213
70,1781009863,1.1994999647140503,0.18440000712871552,9.174599647521973,-0.0044999998062849045,-0.19290000200271606,0.061000000685453415
80,1781009863,1.4460999965667725,0.08619999885559082,9.143500328063965,0.011500000022351742,-0.14659999310970306,0.06610000133514404
90,1781009863,1.5250999927520752,0.08139999955892563,9.14109992980957,0.02979999966919422,-0.05889999866485596,0.058400001376867294
100,1781009863,1.4077999591827393,0.15800000727176666,9.155400276184082,0.033799998462200165,0.011500000022351742,0.04529999941587448
110,1781009863,1.2186000347137451,0.2321999967098236,9.160200119018555,0.026900000870227814,0.027400000020861626,0.0340999998152256
120,1781009863,1.1229000091552734,0.25859999656677246,9.160200119018555,0.02500000037252903,0.008299999870359898,0.024000000208616257
130,1781009863,1.197100043296814,0.2872999906539917,9.179400444030762,0.02419999986886978,-0.008799999952316284,0.02449999935925007
140,1781009863,1.2522000074386597,0.25619998574256897,9.227299690246582,0.03460000082850456,-0.008299999870359898,0.035999998450279236
150,1781009863,1.2281999588012695,0.2393999993801117,9.267999649047852,0.03999999910593033,-0.021299999207258224,0.04100000113248825
160,1781009863,1.2856999635696411,0.22030000388622284,9.241600036621094,0.03009999915957451,-0.05730000138282776,0.02979999966919422
170,1781009863,1.3502999544143677,0.17720000445842743,9.167400360107422,0.023399999365210533,-0.08129999786615372,0.015200000256299973
180,1781009863,1.3767000436782837,0.193900004029274,9.114700317382812,0.02370000071823597,-0.07670000195503235,0.002400000113993883
190,1781009863,1.3885999917984009,0.22269999980926514,9.021400451660156,0.012000000104308128,-0.0575999990105629,-0.008799999952316284
200,1781009863,1.4101999998092651,0.25859999656677246,8.951899528503418,-0.0003000000142492354,-0.014700000174343586,-0.004000000189989805
210,1781009863,1.4101999998092651,0.21789999306201935,8.97350025177002,-0.002899999963119626,0.04740000143647194,0.013899999670684338
220,1781009863,1.3598999977111816,0.17239999771118164,9.040499687194824,-0.002099999925121665,0.09969999641180038,0.02879999950528145
230,1781009863,1.295300006866455,0.08860000222921371,9.136300086975098,0.010700000450015068,0.11640000343322754,0.038100000470876694
240,1781009863,1.2569999694824219,0.004800000227987766,9.229599952697754,0.0357000008225441,0.10369999706745148,0.02979999966919422
250,1781009863,1.2066999673843384,0.007199999876320362,9.327799797058105,0.054099999368190765,0.05920000001788139,0.012500000186264515
260,1781009863,1.180299997329712,0.045499999076128006,9.28950023651123,0.07190000265836716,0.007699999958276749,-0.0027000000700354576
270,1781009863,1.1540000438690186,0.0982000008225441,9.258399963378906,0.07429999858140945,-0.05700000002980232,-0.019700000062584877
280,1781009863,1.1827000379562378,0.15800000727176666,9.1697998046875,0.061000000685453415,-0.11829999834299088,-0.039400000125169754
290,1781009863,1.3000999689102173,0.18440000712871552,9.054900169372559,0.04050000011920929,-0.13619999587535858,-0.053300000727176666
300,1781009863,1.412600040435791,0.20589999854564667,8.956700325012207,0.026399999856948853,-0.10289999842643738,-0.05649999901652336
310,1781009863,1.4485000371932983,0.20829999446868896,8.942299842834473,0.021299999207258224,-0.0333000011742115,-0.054099999368190765
320,1781009863,1.3336000442504883,0.25380000472068787,9.016599655151367,0.026399999856948853,0.032999999821186066,-0.04560000076889992
330,1781009863,1.1922999620437622,0.2921000123023987,9.121899604797363,0.02290000021457672,0.04639999940991402,-0.03460000082850456
340,1781009863,1.1899000406265259,0.2777000069618225,9.196100234985352,0.017100000753998756,0.038100000470876694,-0.026599999517202377
350,1781009863,1.1994999647140503,0.2728999853134155,9.229599952697754,0.019999999552965164,0.030899999663233757,-0.01810000091791153
360,1781009863,1.1253000497817993,0.2849000096321106,9.27750015258789,0.024000000208616257,0.008799999952316284,-0.0066999997943639755
370,1781009863,1.062999963760376,0.2800999879837036,9.241600036621094,0.011500000022351742,-0.049300000071525574,-0.004800000227987766
380,1781009863,1.180299997329712,0.241799995303154,9.21049976348877,-0.0007999999797903001,-0.10660000145435333,-0.009600000455975533
390,1781009863,1.3264000415802002,0.15320000052452087,9.177000045776367,0.002400000113993883,-0.1225999966263771,-0.017100000753998756
400,1781009863,1.4460999965667725,0.10769999772310257,9.136300086975098,0.013299999758601189,-0.10920000076293945,-0.035999998450279236
410,1781009863,1.510699987411499,0.1005999967455864,9.086000442504883,0.030400000512599945,-0.07249999791383743,-0.05700000002980232
420,1781009863,1.4508999586105347,0.11010000109672546,9.1003999710083,0.03440000116825104,-0.03759999945759773,-0.07779999822378159
430,1781009863,1.371899962425232,0.1412999927997589,9.023699760437012,0.029600000008940697,-0.03060000017285347,-0.10689999908208847
440,1781009863,1.0870000123977661,0.2370000034570694,9.052499771118164,0.027400000020861626,-0.05380000174045563,-0.1298000067472458
450,1781009863,0.9887999892234802,0.35190001130104065,8.951899528503418,-0.008299999870359898,-0.11270000040531158,-0.13079999387264252
460,1781009863,0.9265999794006348,0.54830002784729,8.877699851989746,-0.04769999906420708,-0.18520000576972961,-0.1046999990940094
470,1781009863,0.9218000173568726,0.5386999845504761,8.473099708557129,-0.07729999721050262,-0.24459999799728394,-0.0568000003695488
480,1781009863,0.9983999729156494,0.5914000272750854,7.76200008392334,-0.1356000006198883,-0.29260000586509705,-0.05920000001788139
490,1781009863,0.8044999837875366,0.9577000141143799,7.172999858856201,-0.31790000200271606,-0.4262999892234802,-0.1356000006198883
500,1781009863,0.6080999970436096,1.278499960899353,6.169899940490723,-0.6182000041007996,-0.7185999751091003,-0.2410999983549118
510,1781009863,0.22269999980926514,1.6830999851226807,4.472400188446045,-1.0026999711990356,-1.103700041770935,-0.38530001044273376
520,1781009863,-0.22509999573230743,2.3773999214172363,2.2553000450134277,-1.5362000465393066,-1.5414999723434448,-0.536899983882904
530,1781009863,-0.17000000178813934,2.6719000339508057,-0.25380000472068787,-2.2107999324798584,-1.8769999742507935,-0.5766000151634216
540,1781009863,0.26100000739097595,2.463599920272827,-3.3422999382019043,-2.8559000492095947,-1.9027999639511108,-0.48739999532699585
550,1781009863,0.5218999981880188,2.202699899673462,-7.584799766540527,-3.5634000301361084,-1.5844000577926636,-0.5047000050544739
560,1781009863,-2.0541999340057373,2.43969988822937,-11.010899543762207,-4.566100120544434,-1.1449999809265137,-0.48420000076293945
570,1781009863,-5.66949987411499,3.222599983215332,-13.778599739074707,-5.929900169372559,-1.1509000062942505,-0.361299991607666
580,1781009863,-8.619099617004395,3.0645999908447266,-16.18720054626465,-7.884399890899658,-1.9628000259399414,-0.02290000021457672
590,1781009863,-8.286299705505371,-0.43810001015663147,-18.78969955444336,-8.731399536132812,-3.360599994659424,0.633899986743927
600,1781009863,-6.033400058746338,-6.9552001953125,-20.118499755859375,-8.731399536132812,-4.943699836730957,1.7960000038146973
610,1781009863,-3.2393999099731445,-13.857600212097168,-20.199899673461914,-8.731399536132812,-6.48330020904541,2.9663000106811523
620,1781009863,1.096500039100647,-20.154399871826172,-19.675600051879883,-8.731399536132812,-6.0756001472473145,4.2469000816345215
630,1781009863,4.259300231933594,-24.473499298095703,-16.704299926757812,-8.731399536132812,-4.222099781036377,5.540299892425537
640,1781009863,2.992799997329712,-27.210100173950195,-10.378899574279785,-8.731399536132812,-1.7836999893188477,6.868299961090088
650,1781009863,0.1867000013589859,-30.583499908447266,-4.017499923706055,-8.731399536132812,-0.08309999853372574,7.857399940490723
660,1781009863,-1.2091000080108643,-34.57229995727539,-0.7373999953269958,-8.731399536132812,0.30320000648498535,8.128999710083008
670,1781009863,-1.2928999662399292,-37.50279998779297,1.3479000329971313,-8.731399536132812,0.17640000581741333,7.614200115203857
680,1781009863,-0.7684999704360962,-38.47719955444336,4.709400177001953,-7.9141998291015625,-0.36910000443458557,6.494500160217285
690,1781009863,0.8379999995231628,-37.912200927734375,8.473099708557129,-6.997600078582764,-1.4176000356674194,4.986299991607666
700,1781009863,3.521899938583374,-35.18519973754883,11.506500244140625,-5.789700031280518,-2.125,3.3310000896453857
710,1781009863,5.638299942016602,-30.291400909423828,13.163299560546875,-4.473599910736084,-2.3582000732421875,1.8246999979019165
720,1781009863,7.039000034332275,-25.95549964904785,12.51449966430664,-3.146399974822998,-2.033099889755249,0.7360000014305115
730,1781009863,6.399700164794922,-23.197399139404297,10.591899871826172,-1.9086999893188477,-1.1971999406814575,0.08370000123977661
740,1781009863,3.857100009918213,-20.752899169921875,8.80109977722168,-1.0115000009536743,-0.5256999731063843,-0.20329999923706055
750,1781009863,0.8787000179290771,-18.172000885009766,7.259200096130371,-0.4860000014305115,-0.44609999656677246,-0.19930000603199005
760,1781009863,0.2705000042915344,-14.98289966583252,4.975200176239014,-0.1688999980688095,-1.0133999586105347,0.05920000001788139
770,1781009863,2.2362000942230225,-11.76509952545166,1.2186000347137451,0.05810000002384186,-1.2137000560760498,0.45879998803138733
780,1781009863,3.428499937057495,-9.536100387573242,-2.358299970626831,0.2502000033855438,-0.6262000203132629,0.8422999978065491
790,1781009863,3.4547998905181885,-7.936800003051758,-4.010300159454346,0.36160001158714294,0.03009999915957451,1.1517000198364258
800,1781009863,3.440500020980835,-8.046899795532227,-3.9217000007629395,0.2502000033855438,0.21080000698566437,1.195099949836731
810,1781009863,3.7827999591827393,-9.684499740600586,-3.3877999782562256,0.010700000450015068,-0.0706000030040741,0.7670999765396118
