timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.1085000038146973,-0.0957999974489212,9.021400451660156,0.08980000019073486,-0.017100000753998756,0.008299999870359898
10,1780993661,-1.082200050354004,-0.11249999701976776,8.982999801635742,0.0877000018954277,-0.06449999660253525,-0.0010999999940395355
20,1780993661,-1.082200050354004,-0.17479999363422394,9.021400451660156,0.0737999975681305,-0.09669999778270721,-0.01889999955892563
30,1780993661,-1.0198999643325806,-0.19629999995231628,8.97350025177002,0.05380000174045563,-0.09969999641180038,-0.04399999976158142
40,1780993661,-1.1419999599456787,-0.20110000669956207,8.982999801635742,0.03280000016093254,-0.05169999971985817,-0.06239999830722809
50,1780993661,-1.2617000341415405,-0.18440000712871552,9.057299613952637,0.012000000104308128,-0.004000000189989805,-0.04659999907016754
60,1780993661,-1.3143999576568604,-0.15320000052452087,9.14109992980957,0.007499999832361937,0.047200001776218414,-0.020500000566244125
70,1780993661,-1.3623000383377075,-0.17720000445842743,9.205699920654297,0.027699999511241913,0.07169999927282333,0.0052999998442828655
80,1780993661,-1.381500005722046,-0.193900004029274,9.2391996383667,0.05649999901652336,0.05299999937415123,0.03009999915957451
90,1780993661,-1.3623000383377075,-0.12690000236034393,9.148200035095215,0.08209999650716782,0.019999999552965164,0.04769999906420708
100,1780993661,-1.2425999641418457,-0.040699999779462814,8.999799728393555,0.09220000356435776,-0.015699999406933784,0.05460000038146973
110,1780993661,-1.1660000085830688,-0.040699999779462814,8.937600135803223,0.08630000054836273,-0.04580000042915344,0.05380000174045563
120,1780993661,-1.0606000423431396,0.0215000007301569,8.858499526977539,0.06930000334978104,-0.05040000006556511,0.028999999165534973
130,1780993661,-1.0511000156402588,0.0215000007301569,8.78909969329834,0.047200001776218414,-0.04529999941587448,0.022600000724196434
140,1780993661,-1.055799961090088,-0.009600000455975533,8.863300323486328,0.009600000455975533,-0.032499998807907104,0.00989999994635582
150,1780993661,-1.0942000150680542,-0.03350000083446503,8.923199653625488,-0.013299999758601189,-0.009600000455975533,0.01119999960064888
160,1780993661,-1.0917999744415283,-0.062199998646974564,9.019000053405762,-0.021299999207258224,0.0013000000035390258,0.012500000186264515
170,1780993661,-1.082200050354004,-0.1388999968767166,9.040499687194824,-0.018699999898672104,0.01679999940097332,0.012299999594688416
180,1780993661,-1.1563999652862549,-0.15320000052452087,9.172200202941895,0.0007999999797903001,0.02850000001490116,0.014100000262260437
190,1780993661,-1.1419999599456787,-0.15559999644756317,9.196100234985352,0.033799998462200165,0.03009999915957451,0.01730000041425228
200,1780993661,-1.0773999691009521,-0.13410000503063202,9.148200035095215,0.06710000336170197,0.03440000116825104,0.017899999395012856
210,1780993661,-1.062999963760376,-0.13650000095367432,9.081199645996094,0.08579999953508377,0.026900000870227814,0.0044999998062849045
220,1780993661,-1.0606000423431396,-0.12449999898672104,9.006999969482422,0.08470000326633453,0.017899999395012856,-0.012000000104308128
