timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.6855000257492065,4.347899913787842,7.83620023727417,0.15369999408721924,0.01360000018030405,0.04129999876022339
10,1780652263,-1.716599941253662,4.59689998626709,7.680600166320801,0.22089999914169312,-0.008299999870359898,0.033799998462200165
20,1780652263,-1.5706000328063965,4.929699897766113,7.505799770355225,0.23340000212192535,-0.03440000116825104,0.016499999910593033
30,1780652263,-1.386199951171875,5.106800079345703,7.314300060272217,0.21320000290870667,-0.05810000002384186,0.010900000110268593
40,1780652263,-1.2091000080108643,5.164299964904785,7.093999862670898,0.18729999661445618,-0.06790000200271606,0.004800000227987766
50,1780652263,-0.9983999729156494,5.176300048828125,6.797100067138672,0.1574999988079071,-0.058400001376867294,-0.006399999838322401
60,1780652263,-0.7732999920845032,5.192999839782715,6.442800045013428,0.13750000298023224,-0.03060000017285347,-0.018400000408291817
70,1780652263,-0.5794000029563904,5.214600086212158,6.129199981689453,0.12200000137090683,0.015200000256299973,-0.033799998462200165
80,1780652263,-0.39739999175071716,5.283999919891357,5.841899871826172,0.09749999642372131,0.08659999817609787,-0.05460000038146973
90,1780652263,-0.35190001130104065,5.3892998695373535,5.5329999923706055,0.05490000173449516,0.14980000257492065,-0.07940000295639038
100,1780652263,-0.45010000467300415,5.494699954986572,5.152299880981445,-0.013100000098347664,0.18230000138282776,-0.11509999632835388
110,1780652263,-0.4740999937057495,5.5640997886657715,4.675899982452393,-0.09749999642372131,0.17720000445842743,-0.17910000681877136
120,1780652263,-0.2849000096321106,5.599999904632568,3.9839999675750732,-0.19269999861717224,0.1590999960899353,-0.2741999924182892
130,1780652263,0.1459999978542328,5.734099864959717,3.236999988555908,-0.2784999907016754,0.13590000569820404,-0.3962000012397766
140,1780652263,0.7684999704360962,5.904099941253662,2.4540998935699463,-0.38659998774528503,0.12120000272989273,-0.4934999942779541
150,1780652263,1.5419000387191772,5.85860013961792,1.580199956893921,-0.5184999704360962,0.10819999873638153,-0.5376999974250793
160,1780652263,2.6335999965667725,5.410900115966797,0.39980000257492065,-0.6656000018119812,0.08229999989271164,-0.5771999955177307
170,1780652263,3.976799964904785,4.6184000968933105,-1.5394999980926514,-0.8209999799728394,0.09570000320672989,-0.6629999876022339
180,1780652263,4.958399772644043,3.823499917984009,-4.340700149536133,-0.9248999953269958,0.11029999703168869,-0.8659999966621399
190,1780652263,5.547399997711182,3.6582999229431152,-7.867300033569336,-0.941100001335144,0.07569999992847443,-1.2424999475479126
200,1780652263,5.873000144958496,4.7621002197265625,-11.123499870300293,-0.9502000212669373,-0.015200000256299973,-1.8042000532150269
210,1780652263,6.059700012207031,6.9145002365112305,-12.765899658203125,-1.2041000127792358,-0.1915999948978424,-2.4900999069213867
220,1780652263,5.9567999839782715,9.890399932861328,-12.729999542236328,-2.0701000690460205,-0.47510001063346863,-3.1684999465942383
230,1780652263,6.394899845123291,12.63659954071045,-12.373200416564941,-3.739000082015991,-0.9369000196456909,-3.736599922180176
240,1780652263,7.347799777984619,13.335700035095215,-12.456999778747559,-6.337500095367432,-1.5305999517440796,-4.063000202178955
250,1780652263,8.923199653625488,10.331000328063965,-14.020400047302246,-8.731399536132812,-1.8365000486373901,-3.8973000049591064
260,1780652263,9.583999633789062,5.020599842071533,-16.25659942626953,-8.731399536132812,-1.8633999824523926,-3.3680999279022217
270,1780652263,9.840200424194336,-0.21070000529289246,-19.376300811767578,-8.731399536132812,-1.6794999837875366,-2.578000068664551
280,1780652263,9.480999946594238,-5.336699962615967,-22.965200424194336,-8.731399536132812,-1.1943000555038452,-1.7692999839782715
290,1780652263,8.765199661254883,-10.79069995880127,-25.90290069580078,-8.731399536132812,-0.6567999720573425,-1.3583999872207642
300,1780652263,7.3429999351501465,-16.225500106811523,-29.03689956665039,-8.731399536132812,-0.00559999980032444,-1.4071999788284302
310,1780652263,5.2170000076293945,-22.522300720214844,-30.83009910583496,-8.731399536132812,0.45170000195503235,-1.4825999736785889
320,1780652263,2.3678998947143555,-29.25,-32.709598541259766,-8.731399536132812,0.9531000256538391,-1.2355999946594238
330,1780652263,-0.9361000061035156,-35.400699615478516,-34.26100158691406,-8.731399536132812,1.2424999475479126,-1.0491000413894653
340,1780652263,-3.3422999382019043,-40.102901458740234,-34.28020095825195,-8.731399536132812,1.3837000131607056,-1.3639999628067017
350,1780652263,-4.64709997177124,-40.564998626708984,-32.91550064086914,-8.731399536132812,1.3732999563217163,-1.9062999486923218
360,1780652263,-4.515500068664551,-37.91460037231445,-30.269899368286133,-8.731399536132812,1.162600040435791,-2.097599983215332
370,1780652263,-3.246500015258789,-35.08940124511719,-27.741600036621094,-8.731399536132812,0.957099974155426,-1.9970999956130981
380,1780652263,-1.5585999488830566,-33.77259826660156,-25.63949966430664,-8.731399536132812,0.972100019454956,-1.8127000331878662
390,1780652263,0.6129000186920166,-34.244300842285156,-23.250099182128906,-8.731399536132812,1.26010000705719,-1.556399941444397
400,1780652263,2.624000072479248,-35.26179885864258,-20.676300048828125,-8.731399536132812,1.9047000408172607,-1.2740000486373901
410,1780652263,3.347100019454956,-35.88909912109375,-17.477699279785156,-8.731399536132812,2.9251999855041504,-1.0176000595092773
420,1780652263,0.8715000152587891,-35.22829818725586,-14.262299537658691,-8.427900314331055,3.9279000759124756,-0.7128000259399414
430,1780652263,-4.886600017547607,-32.97060012817383,-10.809800148010254,-6.0903000831604,4.411600112915039,-0.44690001010894775
440,1780652263,-11.130599975585938,-29.09429931640625,-7.7093000411987305,-3.3889000415802,4.058800220489502,-0.3912000060081482
450,1780652263,-15.670000076293945,-24.042600631713867,-5.255300045013428,-0.8212000131607056,3.0529000759124756,-0.6136999726295471
460,1780652263,-16.534400939941406,-18.569400787353516,-3.608099937438965,0.9309999942779541,1.6557999849319458,-1.045300006866455
470,1780652263,-13.970199584960938,-13.71399974822998,-3.315999984741211,1.3515000343322754,0.1543000042438507,-1.4726999998092651
480,1780652263,-8.947099685668945,-11.001399993896484,-3.7469000816345215,0.5680999755859375,-1.0528000593185425,-1.565999984741211
490,1780652263,-3.1243999004364014,-11.080400466918945,-4.745299816131592,-0.5817000269889832,-1.666200041770935,-1.3861000537872314
500,1780652263,1.6615999937057495,-12.979000091552734,-5.848999977111816,-1.3320000171661377,-1.6957999467849731,-1.038699984550476
510,1780652263,4.738100051879883,-15.265399932861328,-7.419600009918213,-1.343500018119812,-1.3904000520706177,-0.5540000200271606
520,1780652263,5.5329999923706055,-16.48889923095703,-8.638299942016602,-0.6254000067710876,-0.7508999705314636,-0.05999999865889549
530,1780652263,4.532199859619141,-15.71310043334961,-8.619099617004395,0.3709000051021576,-0.03200000151991844,0.3682999908924103
540,1780652263,2.6647000312805176,-13.548800468444824,-7.989500045776367,1.0176000595092773,0.4691999852657318,0.6419000029563904
550,1780652263,1.0104000568389893,-11.341300010681152,-7.35260009765625,1.1706000566482544,0.6378999948501587,0.7732999920845032
560,1780652263,0.10769999772310257,-9.770700454711914,-6.892899990081787,0.9369000196456909,0.5419999957084656,0.7925000190734863
570,1780652263,0.01679999940097332,-9.071599960327148,-6.634300231933594,0.4855000078678131,0.30300000309944153,0.7239999771118164
580,1780652263,0.3878999948501587,-9.356499671936035,-6.639100074768066,0.03519999980926514,0.05779999867081642,0.5774000287055969
590,1780652263,0.8787000179290771,-10.295100212097168,-6.892899990081787,-0.18950000405311584,-0.09619999676942825,0.36239999532699585
600,1780652263,1.07260000705719,-11.15939998626709,-7.089200019836426,-0.12200000137090683,-0.163100004196167,0.08609999716281891
610,1780652263,0.8379999995231628,-11.36050033569336,-7.048500061035156,0.15109999477863312,-0.21770000457763672,-0.20440000295639038
620,1780652263,0.6800000071525574,-10.776300430297852,-6.804299831390381,0.45410001277923584,-0.2962999939918518,-0.41990000009536743
630,1780652263,0.9505000114440918,-9.8951997756958,-6.531400203704834,0.6672000288963318,-0.3628999888896942,-0.5099999904632568
640,1780652263,1.4723999500274658,-9.138699531555176,-6.385300159454346,0.7721999883651733,-0.3882000148296356,-0.4438999891281128
650,1780652263,2.166800022125244,-8.600000381469727,-6.543399810791016,0.8007000088691711,-0.32989999651908875,-0.23819999396800995
660,1780652263,2.6456000804901123,-8.23840045928955,-6.742099761962891,0.7687000036239624,-0.1972000002861023,0.029600000008940697
670,1780652263,2.710200071334839,-8.025400161743164,-6.883299827575684,0.7088000178337097,-0.013899999670684338,0.26429998874664307
680,1780652263,2.315200090408325,-7.932000160217285,-7.031799793243408,0.6291000247001648,0.1688999980688095,0.4221000075340271
690,1780652263,1.618499994277954,-7.967899799346924,-7.161099910736084,0.5561000108718872,0.27790001034736633,0.4803999960422516
700,1780652263,0.8787000179290771,-8.013400077819824,-7.208899974822998,0.5192999839782715,0.2797999978065491,0.45010000467300415
710,1780652263,0.36390000581741333,-7.917600154876709,-7.180200099945068,0.5012000203132629,0.1923999935388565,0.3709000051021576
720,1780652263,0.30410000681877136,-7.776400089263916,-7.16349983215332,0.47589999437332153,0.04960000142455101,0.24539999663829803
730,1780652263,0.6966999769210815,-7.608799934387207,-7.134699821472168,0.4668000042438507,-0.08500000089406967,0.12839999794960022
740,1780652263,1.381500005722046,-7.402900218963623,-7.139500141143799,0.4713999927043915,-0.163100004196167,0.0892999991774559
750,1780652263,1.934499979019165,-7.240099906921387,-7.139500141143799,0.462799996137619,-0.16949999332427979,0.11219999939203262
760,1780652263,2.1117000579833984,-7.184999942779541,-7.1682000160217285,0.4311000108718872,-0.11860000342130661,0.15369999408721924
770,1780652263,1.8746999502182007,-7.345399856567383,-7.232900142669678,0.366100013256073,-0.04960000142455101,0.17910000681877136
780,1780652263,1.4005999565124512,-7.702099800109863,-7.316699981689453,0.305400013923645,-0.005900000222027302,0.17640000581741333
790,1780652263,0.8499000072479248,-8.133099555969238,-7.410099983215332,0.2874999940395355,-0.009600000455975533,0.1387999951839447
800,1780652263,0.4860000014305115,-8.44909954071045,-7.536900043487549,0.33869999647140503,-0.041600000113248825,0.06260000169277191
810,1780652263,0.4262000024318695,-8.418000221252441,-7.589600086212158,0.44850000739097595,-0.07940000295639038,-0.027400000020861626
