timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6751999855041504,1.6304999589920044,9.057299613952637,-0.007199999876320362,-0.10920000076293945,0.00989999994635582
10,-0.6008999943733215,1.6758999824523926,9.052499771118164,-0.014700000174343586,-0.06549999862909317,0.007199999876320362
20,-0.6535999774932861,1.695099949836731,9.019000053405762,-0.03280000016093254,-0.03620000183582306,0.014399999752640724
30,-0.5889999866485596,1.6232999563217163,8.978300094604492,-0.042399998754262924,-0.022099999710917473,0.017100000753998756
40,-0.5770000219345093,1.5729999542236328,8.966300010681152,-0.038600001484155655,0.00800000037997961,0.024000000208616257
50,-0.6800000071525574,1.5322999954223633,9.071599960327148,-0.02500000037252903,0.013299999758601189,0.031199999153614044
60,-0.7278000116348267,1.4221999645233154,9.1003999710083,0.00559999980032444,0.0066999997943639755,0.03840000182390213
70,-0.7949000000953674,1.419800043106079,9.155400276184082,0.04820000007748604,0.0035000001080334187,0.02239999920129776
80,-0.8116000294685364,1.5513999462127686,9.184200286865234,0.07909999787807465,-0.026100000366568565,0.007499999832361937
90,-0.8187999725341797,1.6687999963760376,9.148200035095215,0.08950000256299973,-0.07010000199079514,0.0044999998062849045
100,-0.7590000033378601,1.7620999813079834,9.083600044250488,0.08340000361204147,-0.09030000120401382,0.0015999999595806003
110,-0.7541999816894531,1.8602999448776245,9.10509967803955,0.06400000303983688,-0.09619999676942825,0.002099999925121665
120,-0.7301999926567078,1.8579000234603882,9.050100326538086,0.0340999998152256,-0.10689999908208847,0.0007999999797903001
130,-0.6800000071525574,1.8004000186920166,8.987799644470215,0.002899999963119626,-0.10180000215768814,0.0052999998442828655
140,-0.6822999715805054,1.718999981880188,9.014200210571289,-0.01489999983459711,-0.08869999647140503,0.0066999997943639755
150,-0.6273000240325928,1.6399999856948853,8.997400283813477,-0.013899999670684338,-0.06499999761581421,0.02290000021457672
160,-0.5889999866485596,1.5778000354766846,9.011799812316895,0.010700000450015068,-0.024000000208616257,0.04450000077486038
170,-0.6942999958992004,1.611299991607666,9.042900085449219,0.04879999905824661,0.010900000110268593,0.06449999660253525
180,-0.751800000667572,1.6399999856948853,9.074000358581543,0.08179999887943268,0.00800000037997961,0.06629999727010727
190,-0.8356000185012817,1.6830999851226807,9.009400367736816,0.11219999939203262,-0.007199999876320362,0.066600002348423
200,-0.8428000211715698,1.7740999460220337,8.939900398254395,0.13670000433921814,-0.022600000724196434,0.05490000173449516
210,-0.8284000158309937,1.9057999849319458,8.904000282287598,0.15000000596046448,-0.026900000870227814,0.03519999980926514
220,-0.6679999828338623,1.9991999864578247,8.755599975585938,0.1535000056028366,-0.03920000046491623,0.025599999353289604
230,-0.5577999949455261,2.0996999740600586,8.559300422668457,0.15029999613761902,-0.024000000208616257,0.026599999517202377
240,-0.4763999879360199,2.1858999729156494,8.394100189208984,0.14259999990463257,0.006099999882280827,0.03060000017285347
250,-0.45730000734329224,2.233799934387207,8.197699546813965,0.133200004696846,0.018699999898672104,0.038600001484155655
260,-0.428600013256073,2.3055999279022217,7.910399913787842,0.12099999934434891,0.026100000366568565,0.052799999713897705
270,-0.3328000009059906,2.3726999759674072,7.556099891662598,0.11219999939203262,0.021299999207258224,0.06530000269412994
280,-0.1437000036239624,2.4110000133514404,7.192200183868408,0.133200004696846,-0.016499999910593033,0.07349999994039536
290,0.21310000121593475,2.4421000480651855,6.426000118255615,0.16869999468326569,-0.05460000038146973,0.08739999681711197
300,0.6488000154495239,2.487600088119507,5.66949987411499,0.23499999940395355,-0.07540000230073929,0.07940000295639038
310,1.271299958229065,2.45169997215271,4.68310022354126,0.33889999985694885,-0.1234000027179718,0.0551999993622303
320,2.0876998901367188,2.418100118637085,3.6224000453948975,0.48420000076293945,-0.12790000438690186,0.021800000220537186
330,2.6695001125335693,2.490000009536743,2.4851999282836914,0.6274999976158142,-0.09619999676942825,-0.02979999966919422
340,3.004699945449829,2.487600088119507,1.2425999641418457,0.7594000101089478,-0.04100000113248825,-0.08739999681711197
350,3.1867001056671143,2.564199924468994,-0.2992999851703644,0.8310999870300293,-0.002899999963119626,-0.18520000576972961
360,3.040600061416626,3.074199914932251,-1.7645000219345093,0.7279999852180481,0.08820000290870667,-0.3495999872684479
370,2.4660000801086426,4.379000186920166,-2.8970000743865967,0.3264000117778778,0.09650000184774399,-0.5382999777793884
380,1.7861000299453735,6.2368998527526855,-3.258500099182129,-0.5224999785423279,-0.14790000021457672,-0.6682999730110168
390,1.486799955368042,7.738100051879883,-3.926500082015991,-1.88100004196167,-0.5774000287055969,-0.7300999760627747
400,1.9752000570297241,8.2121000289917,-4.486700057983398,-3.5065999031066895,-0.972599983215332,-0.8705000281333923
410,2.506700038909912,7.57289981842041,-4.750100135803223,-5.272799968719482,-1.3398000001907349,-0.9855999946594238
420,2.8394999504089355,5.681399822235107,-6.0381999015808105,-7.07859992980957,-1.7259000539779663,-1.0024000406265259
430,3.57450008392334,2.856300115585327,-7.9583001136779785,-8.731399536132812,-1.9249000549316406,-1.003499984741211
440,4.094099998474121,0.019200000911951065,-9.911999702453613,-8.731399536132812,-1.7791999578475952,-0.9990000128746033
450,4.082099914550781,-2.92330002784729,-11.54010009765625,-8.731399536132812,-1.498900055885315,-0.9699000120162964
460,3.5195000171661377,-6.821100234985352,-13.299799919128418,-8.731399536132812,-1.2741999626159668,-0.8712999820709229
470,2.5306999683380127,-11.370100021362305,-15.698800086975098,-8.731399536132812,-1.1865999698638916,-0.7171000242233276
480,1.6640000343322754,-15.749099731445312,-17.638099670410156,-8.731399536132812,-1.2152999639511108,-0.49399998784065247
490,1.1301000118255615,-19.716299057006836,-18.57900047302246,-8.731399536132812,-1.26010000705719,-0.26750001311302185
500,1.2594000101089478,-22.804800033569336,-19.510299682617188,-8.731399536132812,-1.3025000095367432,-0.08739999681711197
510,2.3248000144958496,-24.799100875854492,-21.138399124145508,-8.731399536132812,-1.374899983406067,0.07569999992847443
520,3.0622000694274902,-26.19499969482422,-22.26849937438965,-8.731399536132812,-0.7202000021934509,0.19689999520778656
530,1.5537999868392944,-27.890100479125977,-23.1471004486084,-8.731399536132812,0.39010000228881836,0.12389999628067017
540,-0.30649998784065247,-29.604299545288086,-22.98430061340332,-8.731399536132812,0.8895000219345093,-0.08290000259876251
550,-1.0750000476837158,-30.511699676513672,-21.971599578857422,-8.731399536132812,0.7537999749183655,-0.07590000331401825
560,-0.6152999997138977,-30.562000274658203,-21.03070068359375,-8.731399536132812,0.376800000667572,0.11460000276565552
570,0.5914000272750854,-30.425500869750977,-19.852699279785156,-8.731399536132812,0.4465999901294708,0.1995999962091446
