timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.9959999918937683,4.132400035858154,8.240799903869629,0.016499999910593033,-0.012000000104308128,0.08290000259876251
10,1781009863,-0.9384999871253967,4.096499919891357,8.288700103759766,0.02800000086426735,-0.019999999552965164,0.08869999647140503
20,1781009863,-0.8618999719619751,4.041399955749512,8.394100189208984,0.052000001072883606,-0.042399998754262924,0.08229999989271164
30,1781009863,-0.7997000217437744,4.039000034332275,8.341400146484375,0.08630000054836273,-0.0575999990105629,0.060499999672174454
40,1781009863,-0.8307999968528748,4.048600196838379,8.298299789428711,0.12020000070333481,-0.05380000174045563,0.03680000081658363
50,1781009863,-0.8834999799728394,4.058199882507324,8.202500343322754,0.12680000066757202,-0.04399999976158142,0.01730000041425228
60,1781009863,-0.9218000173568726,4.058199882507324,8.202500343322754,0.11879999935626984,-0.029600000008940697,0.00800000037997961
70,1781009863,-0.9193999767303467,4.048600196838379,8.164199829101562,0.10740000009536743,-0.006899999920278788,-0.0005000000237487257
80,1781009863,-0.9121999740600586,4.029399871826172,8.145099639892578,0.0925000011920929,0.008299999870359898,0.0003000000142492354
90,1781009863,-0.9265999794006348,4.0605998039245605,8.1427001953125,0.07410000264644623,0.012299999594688416,0.007199999876320362
100,1781009863,-0.9002000093460083,4.053400039672852,8.111599922180176,0.06210000067949295,0.01549999974668026,0.012000000104308128
110,1781009863,-0.8834999799728394,4.039000034332275,8.063699722290039,0.058400001376867294,0.009600000455975533,0.01759999990463257
120,1781009863,-0.8738999962806702,4.048600196838379,8.034899711608887,0.05090000107884407,-0.014399999752640724,0.02239999920129776
130,1781009863,-0.8571000099182129,4.074900150299072,8.0516996383667,0.04639999940991402,-0.038600001484155655,0.030400000512599945
140,1781009863,-0.8116000294685364,4.098899841308594,8.104399681091309,0.04690000042319298,-0.06480000168085098,0.03539999946951866
150,1781009863,-0.8307999968528748,4.0605998039245605,8.207300186157227,0.055399999022483826,-0.0908999964594841,0.03840000182390213
160,1781009863,-0.8715000152587891,4.063000202178955,8.224100112915039,0.0681999996304512,-0.11079999804496765,0.042399998754262924
170,1781009863,-0.8787000179290771,4.063000202178955,8.192999839782715,0.07509999722242355,-0.11140000075101852,0.04659999907016754
180,1781009863,-0.9097999930381775,4.043799877166748,8.149900436401367,0.07890000194311142,-0.09860000014305115,0.047200001776218414
190,1781009863,-0.8787000179290771,4.070099830627441,8.080400466918945,0.07329999655485153,-0.07460000365972519,0.04179999977350235
200,1781009863,-0.8307999968528748,4.077300071716309,7.991799831390381,0.06129999831318855,-0.04479999840259552,0.02850000001490116
210,1781009863,-0.7997000217437744,4.086900234222412,7.936800003051758,0.04879999905824661,-0.02419999986886978,0.012000000104308128
220,1781009863,-0.7229999899864197,4.086900234222412,7.841000080108643,0.0357000008225441,-0.024000000208616257,0.002099999925121665
