timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.3831000030040741,5.518599987030029,7.474699974060059,0.06159999966621399,0.0031999999191612005,0.039400000125169754
10,-0.3903000056743622,5.580900192260742,7.4243998527526855,0.025599999353289604,0.003700000001117587,0.05220000073313713
20,-0.3328000009059906,5.487500190734863,7.326300144195557,0.00430000014603138,-0.008500000461935997,0.050599999725818634
30,-0.3495999872684479,5.453999996185303,7.388500213623047,-0.0003000000142492354,-0.007699999958276749,0.04399999976158142
40,-0.40459999442100525,5.475500106811523,7.3933000564575195,-0.014700000174343586,-0.02500000037252903,0.040800001472234726
50,-0.35429999232292175,5.418099880218506,7.367000102996826,-0.024800000712275505,-0.04500000178813934,0.04179999977350235
60,-0.3472000062465668,5.3582000732421875,7.359799861907959,-0.029600000008940697,-0.050599999725818634,0.04450000077486038
70,-0.30889999866485596,5.343900203704834,7.290299892425537,-0.02319999970495701,-0.042899999767541885,0.04879999905824661
80,-0.2705000042915344,5.427700042724609,7.280799865722656,-0.019999999552965164,-0.025800000876188278,0.050599999725818634
90,-0.31839999556541443,5.439599990844727,7.309500217437744,-0.026399999856948853,-0.026599999517202377,0.04479999840259552
100,-0.1914999932050705,5.336699962615967,7.1442999839782715,-0.024800000712275505,-0.03200000151991844,0.04320000112056732
110,-0.019200000911951065,5.250500202178955,7.002999782562256,0.0005000000237487257,0.013100000098347664,0.025599999353289604
120,-0.0982000008225441,5.377399921417236,6.97189998626709,0.018699999898672104,0.06849999725818634,0.005100000184029341
130,-0.16519999504089355,5.520999908447266,6.823500156402588,0.005100000184029341,0.05570000037550926,-0.0031999999191612005
140,-0.08619999885559082,5.542600154876709,6.593599796295166,-0.02290000021457672,0.04259999841451645,-0.009600000455975533
150,-0.019200000911951065,5.561699867248535,6.426000118255615,-0.06419999897480011,0.03970000147819519,-0.02449999935925007
160,-0.028699999675154686,5.552199840545654,6.244100093841553,-0.11800000071525574,0.014399999752640724,-0.02449999935925007
170,0.07419999688863754,5.44920015335083,5.947199821472168,-0.1670999974012375,-0.03280000016093254,-0.021299999207258224
180,0.3855000138282776,5.293600082397461,5.5329999923706055,-0.2046000063419342,-0.08820000290870667,-0.01679999940097332
190,0.974399983882904,5.058899879455566,4.795599937438965,-0.2101999968290329,-0.15000000596046448,-0.003700000001117587
200,1.7214000225067139,4.855400085449219,3.849900007247925,-0.17110000550746918,-0.19050000607967377,0.0010999999940395355
210,2.688699960708618,4.752500057220459,2.700700044631958,-0.12020000070333481,-0.20520000159740448,-0.02160000056028366
220,3.7660999298095703,4.639999866485596,1.2450000047683716,-0.09510000050067902,-0.20280000567436218,-0.06019999831914902
230,4.853000164031982,4.592100143432617,-0.739799976348877,-0.10689999908208847,-0.1551000028848648,-0.13349999487400055
240,5.597599983215332,4.738100051879883,-2.6168999671936035,-0.21610000729560852,0.07509999722242355,-0.29919999837875366
250,5.592899799346924,5.0229997634887695,-3.976799964904785,-0.5328999757766724,0.31360000371932983,-0.5547999739646912
260,5.140399932861328,5.149899959564209,-5.377399921417236,-1.1274000406265259,0.3946000039577484,-0.8295000195503235
270,4.539400100708008,4.9608001708984375,-6.849800109863281,-1.9579999446868896,0.3675000071525574,-1.1039999723434448
280,4.029399871826172,4.77400016784668,-7.666200160980225,-2.9732000827789307,0.21209999918937683,-1.3828999996185303
290,4.058199882507324,4.620800018310547,-8.51140022277832,-4.23360013961792,-0.1363999992609024,-1.6019999980926514
300,4.515500068664551,4.266499996185303,-9.593600273132324,-5.729700088500977,-0.4747999906539917,-1.7692999839782715
310,5.046999931335449,3.2871999740600586,-10.690099716186523,-7.3942999839782715,-0.5702000260353088,-1.913699984550476
320,5.032599925994873,1.2905000448226929,-11.365300178527832,-8.731399536132812,-0.5108000040054321,-2.0000998973846436
330,4.343100070953369,-2.046999931335449,-11.975799560546875,-8.731399536132812,-0.5217000246047974,-1.980299949645996
340,3.727799892425537,-6.3231000900268555,-12.828100204467773,-8.731399536132812,-0.7774999737739563,-1.9127000570297241
350,3.8857998847961426,-10.194499969482422,-14.044400215148926,-8.731399536132812,-0.9789999723434448,-1.8193999528884888
360,3.8115999698638916,-13.105899810791016,-15.193599700927734,-8.731399536132812,-0.6190000176429749,-1.754699945449829
370,1.9847999811172485,-16.47209930419922,-16.302099227905273,-8.731399536132812,-0.012299999594688416,-1.819100022315979
380,-1.0126999616622925,-21.911699295043945,-18.033100128173828,-8.731399536132812,0.21690000593662262,-2.0423998832702637
390,-3.148400068283081,-29.044099807739258,-18.79450035095215,-8.731399536132812,-0.14499999582767487,-2.2295000553131104
400,-3.3638999462127686,-34.53160095214844,-17.326799392700195,-8.731399536132812,-0.7741000056266785,-2.085900068283081
410,-2.2314000129699707,-35.197200775146484,-16.081899642944336,-8.731399536132812,-1.4428999423980713,-1.7756999731063843
420,-1.2353999614715576,-34.2681999206543,-14.743499755859375,-8.731399536132812,-1.4287999868392944,-1.6053999662399292
430,-1.393399953842163,-35.39590072631836,-13.625399589538574,-8.731399536132812,-1.104200005531311,-1.6569000482559204
440,-1.6568000316619873,-37.2849006652832,-12.026100158691406,-8.731399536132812,-1.0149999856948853,-1.7309000492095947
450,-1.1563999652862549,-37.36869812011719,-9.667799949645996,-8.731399536132812,-1.1340999603271484,-1.6576999425888062
460,0.4189999997615814,-35.240299224853516,-7.5680999755859375,-8.731399536132812,-1.0983999967575073,-1.3634999990463257
470,1.580199956893921,-33.34880065917969,-6.270400047302246,-8.731399536132812,-0.8287000060081482,-0.8766999840736389
480,2.2960000038146973,-31.5674991607666,-5.327099800109863,-8.731399536132812,-0.3328000009059906,-0.42340001463890076
490,2.461199998855591,-29.470199584960938,-4.417300224304199,-7.936600208282471,0.4359000027179718,-0.06689999997615814
500,1.611299991607666,-27.28190040588379,-3.675100088119507,-6.915500164031982,1.1953999996185303,0.18199999630451202
510,-0.06459999829530716,-25.684999465942383,-3.055000066757202,-5.847499847412109,1.799399971961975,0.22169999778270721
520,-1.6471999883651733,-23.961200714111328,-2.389400005340576,-4.82480001449585,2.0480000972747803,0.15219999849796295
530,-3.0453999042510986,-21.971599578857422,-1.426900029182434,-3.8336000442504883,1.888700008392334,0.15960000455379486
540,-3.725399971008301,-20.300399780273438,-1.295300006866455,-2.9403998851776123,1.1878999471664429,0.259799987077713
550,-2.9783999919891357,-19.151199340820312,-1.7908999919891357,-2.1793999671936035,0.38659998774528503,0.4318999946117401
560,-1.3598999977111816,-18.267799377441406,-2.494800090789795,-1.5505000352859497,-0.1915999948978424,0.6093999743461609
570,0.36149999499320984,-17.05389976501465,-3.105299949645996,-1.0479999780654907,-0.4505999982357025,0.7894999980926514
580,1.5729999542236328,-15.576700210571289,-3.6296000480651855,-0.6930999755859375,-0.42100000381469727,0.9869999885559082
590,2.319999933242798,-14.362799644470215,-4.082099914550781,-0.46070000529289246,-0.24169999361038208,1.1303000450134277
600,2.5833001136779785,-13.462599754333496,-4.6016998291015625,-0.3149999976158142,0.093299999833107,1.173799991607666
610,2.4349000453948975,-12.68690013885498,-5.001500129699707,-0.2345000058412552,0.4708000123500824,1.1169999837875366
620,1.8794000148773193,-12.047599792480469,-5.094900131225586,-0.1956000030040741,0.7882000207901001,0.9894000291824341
630,0.9002000093460083,-11.559200286865234,-5.063700199127197,-0.13910000026226044,0.9101999998092651,0.8489000201225281
640,0.13169999420642853,-11.07800006866455,-4.920100212097168,-0.02449999935925007,0.7343999743461609,0.727400004863739
650,-0.05510000139474869,-10.572799682617188,-5.09250020980835,0.1242000013589859,0.39010000228881836,0.6193000078201294
660,0.17239999771118164,-10.125100135803223,-5.324699878692627,0.27230000495910645,0.11460000276565552,0.5015000104904175
670,0.5889999866485596,-9.76360034942627,-5.573699951171875,0.40450000762939453,-0.08659999817609787,0.3736000061035156
680,1.0582000017166138,-9.361300468444824,-5.9496002197265625,0.5127000212669373,-0.21369999647140503,0.2506999969482422
690,1.510699987411499,-8.678999900817871,-6.174600124359131,0.5584999918937683,-0.24940000474452972,0.18230000138282776
700,1.9129999876022339,-7.955900192260742,-6.392499923706055,0.5375000238418579,-0.2224999964237213,0.163100004196167
710,2.039900064468384,-7.570499897003174,-6.6031999588012695,0.45669999718666077,-0.0885000005364418,0.1761000007390976
720,1.8243999481201172,-7.513000011444092,-6.63670015335083,0.37779998779296875,0.06870000064373016,0.18150000274181366
730,1.4341000318527222,-7.532199859619141,-6.639100074768066,0.33149999380111694,0.1737000048160553,0.1688999980688095
740,0.9097999930381775,-7.503399848937988,-6.64870023727417,0.3224000036716461,0.2070000022649765,0.13220000267028809
750,0.4214000105857849,-7.498600006103516,-6.725299835205078,0.3343999981880188,0.15559999644756317,0.08150000125169754
760,0.16519999504089355,-7.486700057983398,-6.768400192260742,0.3596999943256378,0.0203000009059906,0.031199999153614044
770,0.22509999573230743,-7.563300132751465,-6.806700229644775,0.3905999958515167,-0.1404000073671341,0.0035000001080334187
780,0.6176999807357788,-7.778800010681152,-6.950399875640869,0.4207000136375427,-0.2637999951839447,-0.03009999915957451
790,1.0175000429153442,-7.922399997711182,-7.070099830627441,0.43779999017715454,-0.24250000715255737,-0.07829999923706055
800,1.1850999593734741,-7.927199840545654,-7.070099830627441,0.420199990272522,-0.2021999955177307,-0.1071000024676323
810,1.2378000020980835,-7.881700038909912,-7.067699909210205,0.3621000051498413,-0.18119999766349792,-0.11379999667406082
820,1.3071999549865723,-7.939199924468994,-7.031799793243408,0.2856000065803528,-0.12919999659061432,-0.11860000342130661
830,1.304800033569336,-7.900899887084961,-6.873799800872803,0.21690000593662262,-0.03700000047683716,-0.10949999839067459
840,1.1348999738693237,-7.898499965667725,-6.7204999923706055,0.1784999966621399,0.05779999867081642,-0.08449999988079071
850,0.8522999882698059,-8.063699722290039,-6.5289998054504395,0.18569999933242798,0.1273999959230423,-0.04820000007748604
860,0.5985999703407288,-8.113900184631348,-6.421199798583984,0.23260000348091125,0.1324000060558319,0.005900000222027302
870,0.39980000257492065,-8.106800079345703,-6.28000020980835,0.30300000309944153,0.10899999737739563,0.06129999831318855
880,0.30410000681877136,-8.197699546813965,-6.265600204467773,0.39089998602867126,0.06260000169277191,0.1031000018119812
890,0.3855000138282776,-8.214500427246094,-6.397299766540527,0.4722000062465668,-0.010700000450015068,0.13220000267028809
900,0.43810001015663147,-8.128299713134766,-6.50029993057251,0.51910001039505,-0.05139999836683273,0.1444000005722046
910,0.39980000257492065,-8.092399597167969,-6.588799953460693,0.5335000157356262,-0.0869000032544136,0.13670000433921814
920,0.5123999714851379,-8.080400466918945,-6.701399803161621,0.5256999731063843,-0.1316000074148178,0.12120000272989273
930,0.7253999710083008,-7.979899883270264,-6.780399799346924,0.4927000105381012,-0.13989999890327454,0.09830000251531601
940,0.8810999989509583,-7.857800006866455,-6.825900077819824,0.4325000047683716,-0.11029999703168869,0.07859999686479568
950,1.0198999643325806,-7.788300037384033,-6.86899995803833,0.36000001430511475,-0.0568000003695488,0.06549999862909317
960,0.9672999978065491,-7.711699962615967,-6.8018999099731445,0.28380000591278076,0.014399999752640724,0.058400001376867294
970,0.9025999903678894,-7.769199848175049,-6.660699844360352,0.22779999673366547,0.04610000178217888,0.06340000033378601
980,0.9456999897956848,-7.891300201416016,-6.548099994659424,0.20440000295639038,0.07779999822378159,0.07779999822378159
990,0.840399980545044,-7.963099956512451,-6.423600196838379,0.21770000457763672,0.1316000074148178,0.08529999852180481
1000,0.536300003528595,-8.008600234985352,-6.318299770355225,0.25529998540878296,0.13220000267028809,0.08659999817609787
1010,0.2969000041484833,-8.032500267028809,-6.248899936676025,0.30079999566078186,0.06129999831318855,0.08229999989271164
1020,0.19629999995231628,-7.922399997711182,-6.320700168609619,0.3395000100135803,-0.040800001472234726,0.06949999928474426
1030,0.323199987411499,-7.843400001525879,-6.409299850463867,0.3456000089645386,-0.13750000298023224,0.0333000011742115
1040,0.45489999651908875,-7.77400016784668,-6.485899925231934,0.3271999955177307,-0.16920000314712524,-0.02850000001490116
1050,0.6152999997138977,-7.764400005340576,-6.593599796295166,0.28780001401901245,-0.18389999866485596,-0.07590000331401825
1060,0.6800000071525574,-7.797900199890137,-6.581699848175049,0.2320999950170517,-0.16869999468326569,-0.09489999711513519
1070,0.7301999926567078,-7.915200233459473,-6.5289998054504395,0.1745000034570694,-0.1559000015258789,-0.08789999783039093
1080,0.8187999725341797,-8.11870002746582,-6.390100002288818,0.1451999992132187,-0.1306000053882599,-0.06549999862909317
1090,0.8021000027656555,-8.23840045928955,-6.248899936676025,0.1459999978542328,-0.0737999975681305,-0.035999998450279236
1100,0.739799976348877,-8.355799674987793,-6.133900165557861,0.1696999967098236,-0.02850000001490116,-0.003700000001117587
1110,0.632099986076355,-8.442000389099121,-6.021399974822998,0.22460000216960907,0.00800000037997961,0.047200001776218414
1120,0.5195000171661377,-8.40839958190918,-6.045400142669678,0.27230000495910645,0.0210999995470047,0.07779999822378159
1130,0.3878999948501587,-8.336600303649902,-6.054900169372559,0.30379998683929443,-0.00800000037997961,0.10180000215768814
1140,0.35429999232292175,-8.322199821472168,-6.136300086975098,0.3043000102043152,-0.0348999984562397,0.10999999940395355
1150,0.2969000041484833,-8.315099716186523,-6.272799968719482,0.28189998865127563,-0.07509999722242355,0.08709999918937683
1160,0.3255999982357025,-8.264800071716309,-6.3470001220703125,0.2281000018119812,-0.1395999938249588,0.0575999990105629
1170,0.5530999898910522,-8.272000312805176,-6.402100086212158,0.16089999675750732,-0.1868000030517578,0.042100001126527786
1180,0.8021000027656555,-8.257599830627441,-6.397299766540527,0.09189999848604202,-0.15850000083446503,0.03009999915957451
1190,0.8978000283241272,-8.255200386047363,-6.275199890136719,0.03359999880194664,-0.08259999752044678,0.026599999517202377
1200,0.7900999784469604,-8.231300354003906,-6.174600124359131,0.005900000222027302,-0.0015999999595806003,0.03460000082850456
1210,0.6728000044822693,-8.188199996948242,-6.002299785614014,0.013299999758601189,0.03200000151991844,0.06080000102519989
1220,0.656000018119812,-8.202500343322754,-5.884900093078613,0.04050000011920929,0.03519999980926514,0.10209999978542328
1230,0.6129000186920166,-8.324600219726562,-5.875400066375732,0.09109999984502792,0.054099999368190765,0.13379999995231628
1240,0.4787999987602234,-8.398900032043457,-5.851399898529053,0.14790000021457672,0.04800000041723251,0.14740000665187836
1250,0.40939998626708984,-8.427599906921387,-5.791600227355957,0.20409999787807465,-0.014700000174343586,0.14659999310970306
1260,0.5242999792098999,-8.468299865722656,-5.947199821472168,0.2459000051021576,-0.07509999722242355,0.1234000027179718
1270,0.5242999792098999,-8.418000221252441,-6.107600212097168,0.2498999983072281,-0.10980000346899033,0.07349999994039536
1280,0.4717000126838684,-8.358200073242188,-6.191400051116943,0.21289999783039093,-0.14920000731945038,0.01730000041425228
1290,0.5458999872207642,-8.312700271606445,-6.248899936676025,0.15219999849796295,-0.20280000567436218,-0.032999999821186066
1300,0.7278000116348267,-8.255200386047363,-6.351799964904785,0.07090000063180923,-0.1964000016450882,-0.07349999994039536
1310,0.7445999979972839,-8.236100196838379,-6.289599895477295,-0.014399999752640724,-0.131400004029274,-0.11400000005960464
1320,0.7014999985694885,-8.386899948120117,-6.174600124359131,-0.06930000334978104,-0.08980000019073486,-0.13510000705718994
1330,0.6704000234603882,-8.51140022277832,-5.985499858856201,-0.07940000295639038,-0.06769999861717224,-0.1273999959230423
1340,0.656000018119812,-8.54010009765625,-5.786799907684326,-0.04820000007748604,-0.04340000078082085,-0.10450000315904617
1350,0.6416000127792358,-8.626299858093262,-5.7006001472473145,0.015200000256299973,-0.02239999920129776,-0.06400000303983688
1360,0.5267000198364258,-8.681400299072266,-5.609600067138672,0.10499999672174454,-0.0019000000320374966,-0.017899999395012856
1370,0.3855000138282776,-8.588000297546387,-5.578499794006348,0.1964000016450882,-0.04639999940991402,0.037300001829862595
1380,0.5052000284194946,-8.473099708557129,-5.7316999435424805,0.2538999915122986,-0.10849999636411667,0.09910000115633011
1390,0.7135000228881836,-8.374899864196777,-5.856200218200684,0.27709999680519104,-0.08980000019073486,0.13940000534057617
1400,0.746999979019165,-8.224100112915039,-5.964000225067139,0.26269999146461487,-0.0706000030040741,0.16040000319480896
1410,0.9049999713897705,-8.197699546813965,-6.064499855041504,0.22380000352859497,-0.06239999830722809,0.163100004196167
1420,1.0151000022888184,-8.192999839782715,-6.208199977874756,0.16279999911785126,-0.012500000186264515,0.12280000001192093
1430,0.9074000120162964,-8.236100196838379,-6.157899856567383,0.08820000290870667,0.052799999713897705,0.05700000002980232
1440,0.6942999958992004,-8.319899559020996,-6.100399971008301,0.023399999365210533,0.06019999831914902,-0.0035000001080334187
1450,0.5530999898910522,-8.418000221252441,-5.9567999839782715,-0.017899999395012856,0.03009999915957451,-0.04560000076889992
1460,0.5267000198364258,-8.518600463867188,-5.923299789428711,-0.021299999207258224,-0.01119999960064888,-0.07989999651908875
1470,0.49320000410079956,-8.56410026550293,-5.861000061035156,0.006399999838322401,-0.026900000870227814,-0.09700000286102295
1480,0.4142000079154968,-8.485099792480469,-5.832300186157227,0.04769999906420708,-0.054099999368190765,-0.0925000011920929
1490,0.40939998626708984,-8.36769962310791,-5.825099945068359,0.09109999984502792,-0.0869000032544136,-0.06210000067949295
1500,0.4309999942779541,-8.300700187683105,-5.889699935913086,0.12520000338554382,-0.09650000184774399,-0.02239999920129776
1510,0.4812000095844269,-8.233699798583984,-6.014200210571289,0.13779999315738678,-0.09139999747276306,0.019200000911951065
1520,0.6129000186920166,-8.274399757385254,-6.009399890899658,0.125,-0.0714000016450882,0.05460000038146973
1530,0.6822999715805054,-8.386899948120117,-6.071700096130371,0.09830000251531601,-0.012000000104308128,0.0697999969124794
1540,0.6273000240325928,-8.47070026397705,-6.016600131988525,0.06689999997615814,0.053300000727176666,0.066600002348423
1550,0.5554999709129333,-8.446700096130371,-5.997499942779541,0.037300001829862595,0.09189999848604202,0.04479999840259552
1560,0.423799991607666,-8.465900421142578,-5.959199905395508,0.015200000256299973,0.1046999990940094,0.015200000256299973
1570,0.323199987411499,-8.437199592590332,-5.927999973297119,0.0044999998062849045,0.0729999989271164,-0.01489999983459711
1580,0.275299996137619,-8.37969970703125,-5.844200134277344,0.0003000000142492354,0.030899999663233757,-0.0348999984562397
1590,0.3472000062465668,-8.35099983215332,-5.753300189971924,0.010400000028312206,-0.016499999910593033,-0.04500000178813934
1600,0.4309999942779541,-8.346199989318848,-5.77239990234375,0.02979999966919422,-0.043699998408555984,-0.0364999994635582
1610,0.5626000165939331,-8.40839958190918,-5.810699939727783,0.05249999836087227,-0.0568000003695488,-0.019999999552965164
1620,0.6751999855041504,-8.52340030670166,-5.87060022354126,0.0714000016450882,-0.0348999984562397,-0.006399999838322401
1630,0.6129000186920166,-8.571200370788574,-5.84660005569458,0.08470000326633453,0.010700000450015068,0.005100000184029341
1640,0.49079999327659607,-8.56410026550293,-5.837100028991699,0.0908999964594841,0.018699999898672104,0.014100000262260437
1650,0.4214000105857849,-8.525799751281738,-5.853799819946289,0.08550000190734863,0.021299999207258224,0.02239999920129776
1660,0.39500001072883606,-8.458700180053711,-5.856200218200684,0.05939999967813492,0.02319999970495701,0.025299999862909317
1670,0.3447999954223633,-8.42039966583252,-5.820300102233887,0.030400000512599945,0.02370000071823597,0.028999999165534973
1680,0.4309999942779541,-8.456299781799316,-5.8130998611450195,0.01810000091791153,0.012000000104308128,0.03920000046491623
1690,0.6656000018119812,-8.489800453186035,-5.87060022354126,0.020800000056624413,0.011699999682605267,0.04529999941587448
1700,0.6751999855041504,-8.480299949645996,-5.75570011138916,0.032499998807907104,0.061799999326467514,0.04769999906420708
1710,0.6080999970436096,-8.458700180053711,-5.729300022125244,0.05040000006556511,0.09430000185966492,0.05119999870657921
1720,0.6152999997138977,-8.406000137329102,-5.65749979019165,0.07429999858140945,0.10209999978542328,0.0658000037074089
1730,0.5938000082969666,-8.44909954071045,-5.6072001457214355,0.09969999641180038,0.11079999804496765,0.07429999858140945
1740,0.4787999987602234,-8.525799751281738,-5.595200061798096,0.1273999959230423,0.10369999706745148,0.07270000129938126
1750,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1760,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1770,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1780,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1790,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1800,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1810,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1820,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1830,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1840,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1850,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1860,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1870,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1880,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1890,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1900,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1910,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1920,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1930,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1940,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1950,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1960,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1970,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1980,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
1990,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
2000,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
2010,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
2020,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
2030,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
2040,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
2050,0.39980000257492065,-8.542499542236328,-5.671899795532227,0.1436000019311905,0.0706000030040741,0.06689999997615814
