timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.43810001015663147,2.2002999782562256,8.585599899291992,-0.09889999777078629,-0.060499999672174454,0.018400000408291817
10,1781009863,0.3903000056743622,2.2074999809265137,8.74839973449707,-0.14419999718666077,-0.0714000016450882,0.04100000113248825
20,1781009863,0.323199987411499,2.1786999702453613,9.078800201416016,-0.15449999272823334,-0.06849999725818634,0.06870000064373016
30,1781009863,0.35429999232292175,2.1858999729156494,9.366100311279297,-0.11720000207424164,-0.05920000001788139,0.093299999833107
40,1781009863,0.45969998836517334,2.1930999755859375,9.478599548339844,-0.04659999907016754,-0.02879999950528145,0.08789999783039093
50,1781009863,0.5554999709129333,2.2051000595092773,9.406800270080566,0.016499999910593033,0.00930000003427267,0.04899999871850014
60,1781009863,0.6057000160217285,2.2170000076293945,9.162599563598633,0.04960000142455101,0.04769999906420708,-0.0027000000700354576
70,1781009863,0.54830002784729,2.2816998958587646,8.956700325012207,0.052799999713897705,0.06369999796152115,-0.04129999876022339
80,1781009863,0.49079999327659607,2.3343000411987305,8.73639965057373,0.03759999945759773,0.06239999830722809,-0.05169999971985817
90,1781009863,0.483599990606308,2.3726999759674072,8.556900024414062,0.007699999958276749,0.04769999906420708,-0.04450000077486038
100,1781009863,0.5027999877929688,2.3845999240875244,8.544899940490723,-0.03920000046491623,0.02160000056028366,-0.02879999950528145
110,1781009863,0.4717000126838684,2.3678998947143555,8.621500015258789,-0.07810000330209732,-0.002099999925121665,-0.013899999670684338
120,1781009863,0.5052000284194946,2.358299970626831,8.793899536132812,-0.07699999958276749,-0.0203000009059906,0.006899999920278788
130,1781009863,0.5291000008583069,2.3248000144958496,8.896900177001953,-0.04879999905824661,-0.01489999983459711,0.017100000753998756
140,1781009863,0.5554999709129333,2.28410005569458,9.11709976196289,-0.021800000220537186,-0.016499999910593033,0.020500000566244125
150,1781009863,0.5938000082969666,2.262500047683716,9.148200035095215,0.007199999876320362,-0.012299999594688416,0.011699999682605267
160,1781009863,0.5961999893188477,2.2720999717712402,9.059700012207031,0.019700000062584877,-0.0010999999940395355,-0.007499999832361937
170,1781009863,0.5626000165939331,2.2888998985290527,8.963899612426758,0.009600000455975533,0.008799999952316284,-0.015699999406933784
180,1781009863,0.536300003528595,2.291300058364868,8.906399726867676,-0.010700000450015068,0.0015999999595806003,-0.009600000455975533
190,1781009863,0.5577999949455261,2.336699962615967,8.870499610900879,-0.02290000021457672,-0.01549999974668026,0.0013000000035390258
200,1781009863,0.5745999813079834,2.319999933242798,8.906399726867676,-0.02290000021457672,-0.028200000524520874,0.0031999999191612005
210,1781009863,0.6008999943733215,2.3343000411987305,8.913599967956543,-0.016499999910593033,-0.031199999153614044,-0.0027000000700354576
220,1781009863,0.5938000082969666,2.363100051879883,8.937600135803223,0.0019000000320374966,-0.01679999940097332,-0.014399999752640724
230,1781009863,0.5745999813079834,2.358299970626831,8.992600440979004,0.032999999821186066,-0.007499999832361937,-0.019999999552965164
240,1781009863,0.5889999866485596,2.3678998947143555,8.947099685668945,0.06080000102519989,0.0,-0.027699999511241913
250,1781009863,0.5458999872207642,2.327199935913086,8.839400291442871,0.06610000133514404,0.0,-0.0364999994635582
