timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.371899962425232,2.959199905395508,8.518600463867188,0.2467000037431717,-0.10339999943971634,0.07249999791383743
10,1780993661,1.4700000286102295,2.9328999519348145,8.49940013885498,0.21610000729560852,-0.05169999971985817,0.06870000064373016
20,1780993661,1.5442999601364136,2.992799997329712,8.439599990844727,0.16869999468326569,0.020500000566244125,0.07329999655485153
30,1780993661,1.4916000366210938,2.9209001064300537,8.485099792480469,0.12549999356269836,0.0877000018954277,0.06710000336170197
40,1780993661,1.4316999912261963,2.8011999130249023,8.55210018157959,0.10949999839067459,0.11159999668598175,0.06289999932050705
50,1780993661,1.3312000036239624,2.739000082015991,8.56410026550293,0.1006999984383583,0.10769999772310257,0.0689999982714653
60,1780993661,1.295300006866455,2.705399990081787,8.571200370788574,0.10050000250339508,0.08529999852180481,0.08129999786615372
70,1780993661,1.304800033569336,2.688699960708618,8.595199584960938,0.10689999908208847,0.05939999967813492,0.08820000290870667
80,1780993661,1.3167999982833862,2.6982998847961426,8.58080005645752,0.10999999940395355,0.042899999767541885,0.0892999991774559
90,1780993661,1.386199951171875,2.731800079345703,8.58080005645752,0.10100000351667404,0.03359999880194664,0.09139999747276306
100,1780993661,1.4675999879837036,2.7581000328063965,8.611900329589844,0.08550000190734863,0.030400000512599945,0.09380000084638596
110,1780993661,1.5250999927520752,2.6287999153137207,8.702899932861328,0.08630000054836273,0.0027000000700354576,0.08579999953508377
120,1780993661,1.6687999963760376,2.6287999153137207,8.657400131225586,0.09189999848604202,-0.00989999994635582,0.0681999996304512
130,1780993661,1.7548999786376953,2.667099952697754,8.678999900817871,0.10740000009536743,-0.0203000009059906,0.042399998754262924
140,1780993661,1.8626999855041504,2.743799924850464,8.647899627685547,0.11190000176429749,-0.01810000091791153,0.026399999856948853
150,1780993661,1.9416999816894531,2.688699960708618,8.683799743652344,0.11270000040531158,0.01600000075995922,0.01810000091791153
160,1780993661,1.8243999481201172,2.686300039291382,8.755599975585938,0.10949999839067459,0.0674000009894371,0.018400000408291817
170,1780993661,1.7094999551773071,2.6480000019073486,8.755599975585938,0.12020000070333481,0.07699999958276749,0.02419999986886978
180,1780993661,1.5657999515533447,2.6839001178741455,8.784299850463867,0.1428000032901764,0.05999999865889549,0.02979999966919422
190,1780993661,1.50600004196167,2.600100040435791,8.74839973449707,0.1657000035047531,0.00989999994635582,0.03999999910593033
200,1780993661,1.510699987411499,2.564199924468994,8.652600288391113,0.20010000467300415,-0.04960000142455101,0.0551999993622303
210,1780993661,1.580199956893921,2.61929988861084,8.518600463867188,0.2402999997138977,-0.11429999768733978,0.06549999862909317
220,1780993661,1.7645000219345093,2.7030999660491943,8.324600219726562,0.2741999924182892,-0.1582999974489212,0.0722000002861023
230,1780993661,1.9608999490737915,2.69350004196167,8.188199996948242,0.3034999966621399,-0.1615000069141388,0.0737999975681305
240,1780993661,2.063800096511841,2.7077999114990234,8.013400077819824,0.32269999384880066,-0.1316000074148178,0.06930000334978104
250,1780993661,2.250499963760376,2.829900026321411,7.828999996185303,0.3199999928474426,-0.09430000185966492,0.06289999932050705
260,1780993661,2.5952999591827393,2.7725000381469727,7.65910005569458,0.33009999990463257,-0.05700000002980232,0.03359999880194664
270,1780993661,2.93530011177063,2.743799924850464,7.465099811553955,0.3165999948978424,0.07460000365972519,-0.014399999752640724
280,1780993661,3.1963000297546387,2.6217000484466553,7.1203999519348145,0.32269999384880066,0.23980000615119934,-0.07249999791383743
290,1780993661,3.126800060272217,2.5905001163482666,6.672599792480469,0.31470000743865967,0.4410000145435333,-0.1316000074148178
300,1780993661,2.6480000019073486,2.308000087738037,6.028600215911865,0.3176000118255615,0.5665000081062317,-0.17270000278949738
310,1780993661,2.0973000526428223,1.9321000576019287,5.085299968719482,0.3424000144004822,0.551800012588501,-0.1559000015258789
320,1780993661,1.7453999519348145,1.594499945640564,4.108399868011475,0.3621000051498413,0.38929998874664307,-0.0737999975681305
