timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.0071001052856445,3.780400037765503,8.068499565124512,0.012000000104308128,0.060499999672174454,-0.018699999898672104
10,1781009863,2.954400062561035,3.9144999980926514,8.066100120544434,0.0015999999595806003,0.093299999833107,-0.011500000022351742
20,1781009863,2.8203999996185303,3.8857998847961426,8.073200225830078,-0.01489999983459711,0.10920000076293945,-0.017899999395012856
30,1781009863,2.767699956893921,3.904900074005127,8.137900352478027,-0.027699999511241913,0.08370000123977661,-0.02500000037252903
40,1781009863,2.688699960708618,3.8642001152038574,8.17140007019043,-0.04100000113248825,0.04800000041723251,-0.026900000870227814
50,1781009863,2.7269999980926514,3.7923998832702637,8.228899955749512,-0.04399999976158142,0.032499998807907104,-0.03060000017285347
60,1781009863,2.7269999980926514,3.7541000843048096,8.252799987792969,-0.042399998754262924,0.011500000022351742,-0.024800000712275505
70,1781009863,2.7342000007629395,3.689500093460083,8.286299705505371,-0.03280000016093254,-0.0013000000035390258,-0.022099999710917473
80,1781009863,2.7772998809814453,3.675100088119507,8.288700103759766,-0.01759999990463257,-0.01730000041425228,-0.02290000021457672
90,1781009863,2.7964000701904297,3.63919997215271,8.257599830627441,-0.0019000000320374966,-0.02290000021457672,-0.020800000056624413
100,1781009863,2.8011999130249023,3.6224000453948975,8.260000228881836,0.02160000056028366,-0.018400000408291817,-0.020800000056624413
110,1781009863,2.810800075531006,3.619999885559082,8.197699546813965,0.04610000178217888,0.0035000001080334187,-0.019500000402331352
120,1781009863,2.7772998809814453,3.670300006866455,8.166600227355957,0.066600002348423,0.01119999960064888,-0.01889999955892563
130,1781009863,2.7460999488830566,3.713399887084961,8.137900352478027,0.07699999958276749,-0.0005000000237487257,-0.020800000056624413
140,1781009863,2.798799991607666,3.7685000896453857,8.106800079345703,0.08129999786615372,-0.021800000220537186,-0.0340999998152256
150,1781009863,2.841900110244751,3.802000045776367,8.058899879455566,0.07349999994039536,-0.020500000566244125,-0.04129999876022339
160,1781009863,2.837100028991699,3.737299919128418,8.085200309753418,0.0729999989271164,0.0013000000035390258,-0.03519999980926514
170,1781009863,2.813199996948242,3.713399887084961,8.049300193786621,0.07779999822378159,0.0203000009059906,-0.0203000009059906
180,1781009863,2.7532999515533447,3.732599973678589,8.11870002746582,0.07699999958276749,0.0340999998152256,-0.008799999952316284
190,1781009863,2.705399990081787,3.7230000495910645,8.137900352478027,0.08309999853372574,0.031199999153614044,-0.014399999752640724
200,1781009863,2.686300039291382,3.6870999336242676,8.109199523925781,0.09910000115633011,0.01119999960064888,-0.016499999910593033
210,1781009863,2.6791000366210938,3.7421000003814697,8.063699722290039,0.11320000141859055,-0.0044999998062849045,-0.009600000455975533
220,1781009863,2.686300039291382,3.830699920654297,8.049300193786621,0.11670000106096268,-0.014700000174343586,-0.002400000113993883
230,1781009863,2.7030999660491943,3.859499931335449,8.061300277709961,0.10819999873638153,-0.035999998450279236,0.0
240,1781009863,2.805999994277954,3.8666000366210938,8.099599838256836,0.10499999672174454,-0.05700000002980232,0.0019000000320374966
250,1781009863,2.8754000663757324,3.8164000511169434,8.173800468444824,0.1071000024676323,-0.06849999725818634,-0.002899999963119626
260,1781009863,2.916100025177002,3.813999891281128,8.20009994506836,0.11990000307559967,-0.06930000334978104,-0.015200000256299973
270,1781009863,2.9184999465942383,3.8092000484466553,8.145099639892578,0.1324000060558319,-0.048500001430511475,-0.012299999594688416
280,1781009863,2.9042000770568848,3.8475000858306885,8.09000015258789,0.14180000126361847,-0.019700000062584877,-0.0003000000142492354
290,1781009863,2.8587000370025635,3.912100076675415,8.061300277709961,0.14309999346733093,0.004800000227987766,0.010400000028312206
300,1781009863,2.75570011138916,3.926500082015991,8.099599838256836,0.14100000262260437,0.0013000000035390258,0.013299999758601189
310,1781009863,2.6958999633789062,3.8547000885009766,8.11870002746582,0.15399999916553497,-0.03460000082850456,0.009600000455975533
320,1781009863,2.724600076675415,3.861799955368042,8.061300277709961,0.17190000414848328,-0.06849999725818634,0.01730000041425228
330,1781009863,2.818000078201294,3.876199960708618,8.006199836730957,0.18729999661445618,-0.06080000102519989,0.03970000147819519
340,1781009863,2.8587000370025635,3.8092000484466553,7.994200229644775,0.2037999927997589,-0.02930000051856041,0.07349999994039536
350,1781009863,2.786900043487549,3.770900011062622,7.999000072479248,0.22169999778270721,-0.006099999882280827,0.11140000075101852
360,1781009863,2.631200075149536,3.7181999683380127,8.111599922180176,0.24969999492168427,-0.020500000566244125,0.13750000298023224
370,1781009863,2.5450000762939453,3.7014000415802,8.19540023803711,0.2903999984264374,-0.09430000185966492,0.15929999947547913
380,1781009863,2.6910998821258545,3.8210999965667725,8.085200309753418,0.32510000467300415,-0.12680000066757202,0.20010000467300415
390,1781009863,2.818000078201294,4.082099914550781,8.104399681091309,0.3463999927043915,-0.1281999945640564,0.2451000064611435
400,1781009863,2.9328999519348145,4.240099906921387,8.030200004577637,0.3490999937057495,-0.10899999737739563,0.2883000075817108
410,1781009863,3.0501999855041504,4.27370023727417,7.833799839019775,0.3587000072002411,-0.07109999656677246,0.3246000111103058
420,1781009863,3.1315999031066895,4.218599796295166,7.630300045013428,0.3783999979496002,-0.02930000051856041,0.3562999963760376
430,1781009863,3.0957000255584717,4.27370023727417,7.453100204467773,0.40450000762939453,-0.01549999974668026,0.3628999888896942
440,1781009863,3.009500026702881,4.357399940490723,7.213699817657471,0.4090000092983246,-0.04100000113248825,0.35519999265670776
450,1781009863,3.0143001079559326,4.300000190734863,6.986299991607666,0.4074000120162964,-0.1014999970793724,0.3375999927520752
460,1781009863,3.098099946975708,4.288000106811523,6.722899913787842,0.41200000047683716,-0.17319999635219574,0.33309999108314514
470,1781009863,3.2825000286102295,4.292799949645996,6.416500091552734,0.3937999904155731,-0.19189999997615814,0.35409998893737793
480,1781009863,3.371000051498413,4.350299835205078,6.122000217437744,0.3562999963760376,-0.17749999463558197,0.37540000677108765
490,1781009863,3.4763998985290527,4.168300151824951,5.640699863433838,0.3138999938964844,-0.13940000534057617,0.4002000093460083
500,1781009863,3.3685998916625977,4.079699993133545,5.224100112915039,0.26409998536109924,-0.09830000251531601,0.4406999945640564
510,1781009863,3.1077001094818115,3.8905999660491943,4.649499893188477,0.19740000367164612,-0.06400000303983688,0.49300000071525574
520,1781009863,2.798799991607666,3.689500093460083,3.7302000522613525,0.11400000005960464,-0.0722000002861023,0.5697000026702881
530,1781009863,2.588099956512451,3.502700090408325,2.5114998817443848,-0.020800000056624413,-0.1420000046491623,0.6696000099182129
540,1781009863,2.7077999114990234,3.0764999389648438,0.979200005531311,-0.19030000269412994,-0.2345000058412552,0.7452999949455261
550,1781009863,2.705399990081787,2.856300115585327,-0.9624999761581421,-0.3921999931335449,-0.35249999165534973,0.7710999846458435
560,1781009863,2.592900037765503,2.8036000728607178,-3.502700090408325,-0.7069000005722046,-0.4934999942779541,0.7628999948501587
570,1781009863,2.3104000091552734,2.8155999183654785,-6.47629976272583,-1.1979999542236328,-0.5771999955177307,0.758400022983551
580,1781009863,1.9585000276565552,2.4779999256134033,-9.775500297546387,-1.9052000045776367,-0.6751999855041504,0.7501000165939331
590,1781009863,1.7620999813079834,2.0734000205993652,-13.053199768066406,-2.788800001144409,-0.7695000171661377,0.7261000275611877
600,1781009863,1.829200029373169,1.8961999416351318,-16.371599197387695,-3.9463000297546387,-0.8439000248908997,0.6987000107765198
610,1781009863,2.1738998889923096,0.859499990940094,-19.517499923706055,-5.361199855804443,-0.8119000196456909,0.7357000112533569
620,1781009863,2.1810998916625977,-1.2209999561309814,-22.11520004272461,-6.927000045776367,-0.597100019454956,0.9320999979972839
630,1781009863,2.358299970626831,-3.6415998935699463,-23.805500030517578,-8.652799606323242,-0.13459999859333038,1.3466999530792236
640,1781009863,1.8938000202178955,-6.615200042724609,-25.340200424194336,-8.731399536132812,0.7597000002861023,1.805299997329712
650,1781009863,1.0439000129699707,-11.547200202941895,-27.315399169921875,-8.731399536132812,2.106100082397461,2.2588000297546387
660,1781009863,-1.0104000568389893,-20.329200744628906,-27.40880012512207,-8.731399536132812,3.735300064086914,2.401099920272827
670,1781009863,-4.441199779510498,-30.612300872802734,-24.708200454711914,-8.731399536132812,4.5131001472473145,1.8746000528335571
680,1781009863,-6.849800109863281,-39.81800079345703,-21.52630043029785,-8.731399536132812,4.0945000648498535,0.8902999758720398
690,1781009863,-6.643899917602539,-46.722801208496094,-17.79129981994629,-8.731399536132812,2.8938000202178955,-0.06949999928474426
700,1781009863,-4.917699813842773,-51.7052001953125,-12.828100204467773,-8.731399536132812,1.6582000255584717,-0.7480000257492065
710,1781009863,-3.88100004196167,-52.74190139770508,-7.879300117492676,-8.731399536132812,0.6654000282287598,-1.1231000423431396
720,1781009863,-3.1675000190734863,-51.037200927734375,-4.070099830627441,-8.731399536132812,0.1324000060558319,-1.2869999408721924
730,1781009863,-3.581700086593628,-47.61349868774414,-0.632099986076355,-8.731399536132812,-0.11559999734163284,-1.229200005531311
740,1781009863,-4.256899833679199,-44.21849822998047,1.4580999612808228,-8.731399536132812,-0.1412000060081482,-0.8841000199317932
750,1781009863,-4.783599853515625,-40.84989929199219,2.9832000732421875,-8.731399536132812,0.1387999951839447,-0.21719999611377716
760,1781009863,-5.322299957275391,-37.23460006713867,4.970399856567383,-8.216400146484375,0.5289000272750854,0.6245999932289124
770,1781009863,-4.809999942779541,-33.54280090332031,6.811500072479248,-6.8968000411987305,0.692799985408783,1.4737999439239502
780,1781009863,-3.4691998958587646,-29.448699951171875,8.43239974975586,-5.4704999923706055,0.753000020980835,2.1572999954223633
790,1781009863,-1.819599986076355,-25.740100860595703,8.851400375366211,-3.9825000762939453,0.5303000211715698,2.6092000007629395
800,1781009863,0.07180000096559525,-22.66349983215332,7.565700054168701,-2.6612000465393066,0.09030000120401382,2.858599901199341
810,1781009863,2.4061999320983887,-20.542200088500977,5.042200088500977,-1.7581000328063965,-0.3549000024795532,2.952899932861328
820,1781009863,5.434800148010254,-19.881500244140625,1.3430999517440796,-1.3624000549316406,-0.6384000182151794,2.9472999572753906
830,1781009863,8.070899963378906,-19.021900177001953,-1.295300006866455,-1.4320000410079956,-0.2563000023365021,2.7925000190734863
840,1781009863,9.136300086975098,-18.088199615478516,-2.0685999393463135,-1.80239999294281,0.6182000041007996,2.43969988822937
850,1781009863,7.9847002029418945,-17.748199462890625,-0.7159000039100647,-2.197499990463257,1.1750999689102173,1.8895000219345093
860,1781009863,6.569699764251709,-17.654800415039062,1.3695000410079956,-2.3129000663757324,0.9121000170707703,1.179900050163269
870,1781009863,5.87060022354126,-16.984500885009766,2.825200080871582,-2.108799934387207,0.12600000202655792,0.3813000023365021
880,1781009863,5.738900184631348,-16.045900344848633,3.1819000244140625,-1.746399998664856,-0.6884999871253967,-0.3443000018596649
890,1781009863,5.520999908447266,-15.169699668884277,2.5139000415802,-1.3624000549316406,-1.0986000299453735,-0.8787999749183655
900,1781009863,4.505899906158447,-14.642900466918945,1.3312000036239624,-1.0724999904632568,-0.9959999918937683,-1.0724999904632568
910,1781009863,2.8203999996185303,-13.857600212097168,0.18440000712871552,-0.858299970626831,-0.5986999869346619,-0.9606000185012817
920,1781009863,0.8690999746322632,-13.235099792480469,-0.6297000050544739,-0.684499979019165,-0.18520000576972961,-0.6759999990463257
930,1781009863,-0.3447999954223633,-12.492899894714355,-1.079800009727478,-0.44769999384880066,0.0697999969124794,-0.3562999963760376
940,1781009863,-1.371899962425232,-11.305399894714355,-1.386199951171875,-0.15399999916553497,0.19689999520778656,-0.0737999975681305
950,1781009863,-1.7309999465942383,-10.433899879455566,-1.9872000217437744,0.20569999516010284,0.14149999618530273,0.11429999768733978
960,1781009863,-1.4413000345230103,-9.574399948120117,-3.136399984359741,0.49380001425743103,0.012000000104308128,0.2637999951839447
970,1781009863,-0.6822999715805054,-9.227299690246582,-4.750100135803223,0.6269999742507935,-0.0035000001080334187,0.37779998779296875
980,1781009863,0.08860000222921371,-9.126700401306152,-5.717400074005127,0.6011000275611877,0.1379999965429306,0.43380001187324524
990,1781009863,0.49559998512268066,-9.246399879455566,-5.650300025939941,0.4779999852180481,0.32690000534057617,0.4284999966621399
1000,1781009863,0.39500001072883606,-9.136300086975098,-5.157100200653076,0.38449999690055847,0.361299991607666,0.35120001435279846
1010,1781009863,0.18440000712871552,-8.779500007629395,-4.924900054931641,0.3621000051498413,0.1657000035047531,0.13989999890327454
1020,1781009863,0.12929999828338623,-8.173800468444824,-4.95359992980957,0.35040000081062317,-0.13910000026226044,-0.156700000166893
1030,1781009863,0.15080000460147858,-7.525000095367432,-5.40369987487793,0.35120001435279846,-0.4697999954223633,-0.4081999957561493
1040,1781009863,0.5458999872207642,-7.326300144195557,-6.4045000076293945,0.33809998631477356,-0.6089000105857849,-0.5360999703407288
1050,1781009863,0.7422000169754028,-7.678199768066406,-7.290299892425537,0.26350000500679016,-0.48739999532699585,-0.48820000886917114
1060,1781009863,0.8452000021934509,-8.168999671936035,-7.656700134277344,0.10660000145435333,-0.17560000717639923,-0.29100000858306885
1070,1781009863,0.5985999703407288,-8.607199668884277,-7.060500144958496,-0.06629999727010727,0.17720000445842743,-0.07010000199079514
1080,1781009863,0.11969999969005585,-9.042900085449219,-5.975900173187256,-0.18170000612735748,0.26910001039505005,0.06260000169277191
1090,1781009863,0.20110000669956207,-9.385299682617188,-4.939199924468994,-0.17749999463558197,0.08370000123977661,0.05570000037550926
1100,1781009863,0.7972999811172485,-9.14109992980957,-4.2210001945495605,-0.0333000011742115,-0.18150000274181366,-0.05380000174045563
1110,1781009863,1.4005999565124512,-8.619099617004395,-4.254499912261963,0.18070000410079956,-0.3666999936103821,-0.1860000044107437
1120,1781009863,1.5347000360488892,-8.202500343322754,-4.977499961853027,0.39010000228881836,-0.3781000077724457,-0.25690001249313354
1130,1781009863,1.280900001525879,-7.785900115966797,-5.959199905395508,0.507099986076355,-0.29760000109672546,-0.23770000040531158
1140,1781009863,0.864300012588501,-7.644700050354004,-6.9527997970581055,0.4767000079154968,-0.15000000596046448,-0.14710000157356262
1150,1781009863,0.5649999976158142,-7.642300128936768,-7.649499893188477,0.30799999833106995,0.01810000091791153,-0.031700000166893005
1160,1781009863,0.3734999895095825,-7.795499801635742,-7.493899822235107,0.061000000685453415,0.15240000188350677,0.05009999871253967
1170,1781009863,0.3686999976634979,-8.147500038146973,-6.634300231933594,-0.1281999945640564,0.15690000355243683,0.06019999831914902
1180,1781009863,0.7350000143051147,-8.473099708557129,-5.592899799346924,-0.17239999771118164,0.1046999990940094,0.013899999670684338
1190,1781009863,0.7804999947547913,-8.40839958190918,-4.853000164031982,-0.07940000295639038,0.07460000365972519,-0.05889999866485596
1200,1781009863,0.49079999327659607,-8.2121000289917,-4.754899978637695,0.08290000259876251,0.005900000222027302,-0.1281999945640564
1210,1781009863,0.0957999974489212,-8.070899963378906,-5.195400238037109,0.2531000077724457,-0.07729999721050262,-0.15399999916553497
1220,1781009863,-0.17000000178813934,-8.027799606323242,-5.884900093078613,0.33889999985694885,-0.1451999992132187,-0.09589999914169312
1230,1781009863,-0.023900000378489494,-7.927199840545654,-6.438000202178955,0.30880001187324524,-0.14470000565052032,0.014399999752640724
1240,1781009863,0.39500001072883606,-7.9847002029418945,-6.761199951171875,0.1737000048160553,-0.027400000020861626,0.12759999930858612
1250,1781009863,0.5601999759674072,-8.219300270080566,-6.5792999267578125,0.010099999606609344,0.15559999644756317,0.20409999787807465
1260,1781009863,0.49799999594688416,-8.348600387573242,-5.964000225067139,-0.09830000251531601,0.22200000286102295,0.1987999975681305
1270,1781009863,0.3855000138282776,-8.480299949645996,-5.4156999588012695,-0.12389999628067017,0.12549999356269836,0.11320000141859055
1280,1781009863,0.5148000121116638,-8.647899627685547,-5.1356000900268555,-0.09059999883174896,-0.04560000076889992,-0.012799999676644802
1290,1781009863,0.6583999991416931,-8.726900100708008,-5.090099811553955,-0.027699999511241913,-0.1800999939441681,-0.11720000207424164
1300,1781009863,0.739799976348877,-8.758000373840332,-5.291200160980225,0.047200001776218414,-0.23260000348091125,-0.14550000429153442
1310,1781009863,0.840399980545044,-8.695699691772461,-5.547399997711182,0.0925000011920929,-0.163100004196167,-0.08259999752044678
1320,1781009863,0.8571000099182129,-8.690999984741211,-5.674300193786621,0.10209999978542328,-0.04479999840259552,0.019500000402331352
1330,1781009863,0.960099995136261,-8.73169994354248,-5.667099952697754,0.07890000194311142,0.08739999681711197,0.11879999935626984
1340,1781009863,1.0008000135421753,-8.78909969329834,-5.3653998374938965,0.0575999990105629,0.15610000491142273,0.1598999947309494
1350,1781009863,0.9815999865531921,-8.844200134277344,-5.113999843597412,0.07090000063180923,0.09809999912977219,0.12710000574588776
1360,1781009863,1.2066999673843384,-8.803500175476074,-5.082900047302246,0.11800000071525574,-0.02850000001490116,0.04399999976158142
1370,1781009863,1.426900029182434,-8.73639965057373,-5.264800071716309,0.1761000007390976,-0.10499999672174454,-0.05119999870657921
