timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.11729999631643295,0.7876999974250793,9.325400352478027,0.0035000001080334187,-0.04479999840259552,0.017100000753998756
10,1780993661,-0.13650000095367432,0.7732999920845032,9.347000122070312,0.007499999832361937,-0.02449999935925007,0.007499999832361937
20,1780993661,-0.18440000712871552,0.7229999899864197,9.483400344848633,0.012500000186264515,0.011699999682605267,0.0005000000237487257
30,1780993661,-0.1388999968767166,0.7373999953269958,9.49779987335205,0.03440000116825104,0.04740000143647194,-0.0003000000142492354
40,1780993661,-0.1459999978542328,0.7590000033378601,9.445099830627441,0.0674000009894371,0.06549999862909317,-0.0005000000237487257
50,1780993661,-0.12449999898672104,0.7876999974250793,9.303899765014648,0.08259999752044678,0.053300000727176666,-0.002899999963119626
60,1780993661,-0.11010000109672546,0.8212000131607056,9.200900077819824,0.07569999992847443,0.026599999517202377,-0.00800000037997961
70,1780993661,-0.11729999631643295,0.8715000152587891,9.097999572753906,0.06419999897480011,0.012000000104308128,-0.008299999870359898
80,1780993661,-0.11969999969005585,0.864300012588501,9.088399887084961,0.05169999971985817,0.006899999920278788,-0.0035000001080334187
90,1780993661,-0.10300000011920929,0.8021000027656555,9.12909984588623,0.03460000082850456,-0.0007999999797903001,-0.0027000000700354576
100,1780993661,-0.12690000236034393,0.7876999974250793,9.224900245666504,0.02319999970495701,-0.02370000071823597,-0.0005000000237487257
110,1780993661,-0.10530000180006027,0.7445999979972839,9.361300468444824,0.030400000512599945,-0.04500000178813934,-0.0007999999797903001
120,1780993661,-0.1388999968767166,0.7445999979972839,9.423600196838379,0.05119999870657921,-0.050599999725818634,-0.0035000001080334187
130,1780993661,-0.12449999898672104,0.7660999894142151,9.354100227355957,0.06419999897480011,-0.03779999911785126,-0.012000000104308128
140,1780993661,-0.12929999828338623,0.7972999811172485,9.31820011138916,0.0681999996304512,-0.01600000075995922,-0.020500000566244125
150,1780993661,-0.12929999828338623,0.8187999725341797,9.263199806213379,0.07590000331401825,0.0,-0.024000000208616257
160,1780993661,-0.1388999968767166,0.8571000099182129,9.200900077819824,0.0892999991774559,0.0003000000142492354,-0.025800000876188278
170,1780993661,-0.0982000008225441,0.8810999989509583,9.12909984588623,0.09969999641180038,-0.01360000018030405,-0.026399999856948853
180,1780993661,-0.05990000069141388,0.9146000146865845,9.064399719238281,0.09489999711513519,-0.03840000182390213,-0.0364999994635582
190,1780993661,-0.03350000083446503,0.9577000141143799,9.006999969482422,0.08100000023841858,-0.06449999660253525,-0.04659999907016754
200,1780993661,0.014399999752640724,1.0104000568389893,8.923199653625488,0.07349999994039536,-0.06949999928474426,-0.0568000003695488
210,1780993661,0.009600000455975533,1.0270999670028687,8.858499526977539,0.06949999928474426,-0.0568000003695488,-0.06949999928474426
220,1780993661,0.002400000113993883,1.0463000535964966,8.765199661254883,0.05939999967813492,-0.03970000147819519,-0.08470000326633453
230,1780993661,-0.0215000007301569,1.07260000705719,8.611900329589844,0.038600001484155655,-0.0333000011742115,-0.1039000004529953
240,1780993661,-0.07180000096559525,1.0750000476837158,8.525799751281738,0.016499999910593033,-0.03680000081658363,-0.11699999868869781
250,1780993661,-0.14839999377727509,1.079800009727478,8.463500022888184,-0.003700000001117587,-0.05249999836087227,-0.11720000207424164
260,1780993661,-0.17720000445842743,1.070199966430664,8.317500114440918,-0.024000000208616257,-0.06449999660253525,-0.11620000004768372
270,1780993661,-0.22030000388622284,1.0917999744415283,8.207300186157227,-0.04639999940991402,-0.09380000084638596,-0.10790000110864639
280,1780993661,-0.18199999630451202,1.1132999658584595,8.109199523925781,-0.06419999897480011,-0.15960000455379486,-0.0940999984741211
290,1780993661,-0.040699999779462814,1.1157000064849854,7.970300197601318,-0.09030000120401382,-0.23739999532699585,-0.09589999914169312
300,1780993661,0.0478999987244606,1.173200011253357,7.754799842834473,-0.12919999659061432,-0.3098999857902527,-0.11479999870061874
310,1780993661,0.21070000529289246,1.2474000453948975,7.477099895477295,-0.1868000030517578,-0.37940001487731934,-0.14499999582767487
320,1780993661,0.39500001072883606,1.3264000415802002,7.081999778747559,-0.2809000015258789,-0.4140999913215637,-0.19130000472068787
330,1780993661,0.6080999970436096,1.37909996509552,6.588799953460693,-0.412200003862381,-0.42179998755455017,-0.2578999996185303
340,1780993661,0.9409000277519226,1.386199951171875,5.971099853515625,-0.5654000043869019,-0.44929999113082886,-0.3538999855518341
350,1780993661,1.3574999570846558,1.5467000007629395,4.996699810028076,-0.6955000162124634,-0.5313000082969666,-0.49480000138282776
360,1780993661,1.7477999925613403,1.6615999937057495,3.727799892425537,-0.8001999855041504,-0.6643000245094299,-0.6539000272750854
370,1780993661,2.248199939727783,1.817199945449829,2.04229998588562,-0.885200023651123,-0.8671000003814697,-0.7980999946594238
380,1780993661,2.880199909210205,2.0973000526428223,-0.5170999765396118,-1.0118000507354736,-1.065600037574768,-0.9083999991416931
390,1780993661,3.631999969482422,2.262500047683716,-3.5051000118255615,-1.3392000198364258,-1.2080999612808228,-0.9930999875068665
400,1780993661,4.515500068664551,2.6120998859405518,-7.048500061035156,-2.0190000534057617,-1.1766999959945679,-1.0988999605178833
410,1780993661,5.204999923706055,2.8394999504089355,-11.010899543762207,-3.1380999088287354,-1.3177000284194946,-1.200700044631958
420,1780993661,5.485099792480469,2.1810998916625977,-15.095399856567383,-4.677700042724609,-1.4951000213623047,-1.2939000129699707
430,1780993661,5.250500202178955,0.3303999900817871,-18.461700439453125,-6.623700141906738,-1.5511000156402588,-1.3622000217437744
440,1780993661,4.4268999099731445,-2.7532999515533447,-20.037099838256836,-8.731399536132812,-1.5006999969482422,-1.2829999923706055
450,1780993661,3.447700023651123,-7.505799770355225,-19.73780059814453,-8.731399536132812,-1.3651000261306763,-0.9814000129699707
460,1780993661,2.28410005569458,-12.758700370788574,-18.677200317382812,-8.731399536132812,-1.305400013923645,-0.435699999332428
470,1780993661,1.2905000448226929,-18.75860023498535,-18.085800170898438,-8.731399536132812,-1.3085999488830566,0.26170000433921814
480,1780993661,0.6297000050544739,-26.137500762939453,-17.324399948120117,-8.731399536132812,-1.4285000562667847,0.9437999725341797
490,1780993661,0.964900016784668,-33.700801849365234,-15.971699714660645,-8.731399536132812,-1.5841000080108643,1.4732999801635742
500,1780993661,1.2856999635696411,-39.23379898071289,-14.566300392150879,-8.731399536132812,-1.7509000301361084,1.753600001335144
510,1780993661,1.4675999879837036,-43.557701110839844,-12.811400413513184,-8.731399536132812,-1.9251999855041504,1.8199000358581543
520,1780993661,1.0055999755859375,-46.478599548339844,-11.145000457763672,-8.731399536132812,-2.3994998931884766,1.794600009918213
530,1780993661,0.7781000137329102,-46.78269958496094,-9.107500076293945,-8.731399536132812,-3.086400032043457,1.8777999877929688
540,1780993661,1.5921000242233276,-45.74599838256836,-6.634300231933594,-8.731399536132812,-3.4567999839782715,2.0613999366760254
550,1780993661,2.8227999210357666,-43.787601470947266,-3.962399959564209,-8.731399536132812,-3.1640000343322754,2.1466000080108643
560,1780993661,3.787600040435791,-40.45719909667969,-0.864300012588501,-8.731399536132812,-2.1003000736236572,1.9214999675750732
570,1780993661,3.265700101852417,-34.57709884643555,3.22979998588562,-8.731399536132812,-0.6496000289916992,1.3597999811172485
580,1780993661,1.3384000062942505,-26.549299240112305,7.182600021362305,-8.731399536132812,0.3336000144481659,0.5430999994277954
590,1780993661,-0.964900016784668,-19.845500946044922,9.967100143432617,-7.449999809265137,0.25450000166893005,-0.2831999957561493
600,1780993661,-2.5234999656677246,-15.449799537658691,10.623100280761719,-5.4182000160217285,-0.5468000173568726,-0.7831000089645386
610,1780993661,-2.9042000770568848,-13.615799903869629,8.971099853515625,-3.5055999755859375,-1.1783000230789185,-0.8925999999046326
620,1780993661,-2.580899953842163,-12.739500045776367,5.820300102233887,-1.7999999523162842,-1.0914000272750854,-0.63919997215271
630,1780993661,-2.401400089263916,-12.442700386047363,1.6327999830245972,-0.3792000114917755,-0.4311000108718872,-0.1014999970793724
