timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.3551000356674194,-0.19869999587535858,9.071599960327148,0.09489999711513519,-0.07569999992847443,-0.041600000113248825
10,1780983846,1.5467000007629395,-0.0982000008225441,9.078800201416016,0.03759999945759773,-0.025800000876188278,-0.01759999990463257
20,1780983846,1.4819999933242798,-0.20350000262260437,9.083600044250488,-0.019999999552965164,0.02319999970495701,-0.006899999920278788
30,1780983846,1.381500005722046,-0.3255999982357025,9.095600128173828,-0.02449999935925007,0.04100000113248825,-0.01360000018030405
40,1780983846,1.2569999694824219,-0.3831000030040741,9.11709976196289,0.0044999998062849045,0.03009999915957451,-0.026900000870227814
50,1780983846,1.177899956703186,-0.39980000257492065,9.205699920654297,0.04340000078082085,-0.002899999963119626,-0.04740000143647194
60,1780983846,1.173200011253357,-0.39259999990463257,9.205699920654297,0.08309999853372574,-0.05139999836683273,-0.0658000037074089
70,1780983846,1.2450000047683716,-0.3711000084877014,9.167400360107422,0.11720000207424164,-0.08609999716281891,-0.08820000290870667
80,1780983846,1.402999997138977,-0.24660000205039978,9.2391996383667,0.13109999895095825,-0.06930000334978104,-0.10339999943971634
90,1780983846,1.4532999992370605,-0.24660000205039978,9.2608003616333,0.11349999904632568,-0.023399999365210533,-0.09430000185966492
100,1780983846,1.4413000345230103,-0.3208000063896179,9.28950023651123,0.09459999948740005,0.04100000113248825,-0.0729999989271164
110,1780983846,1.3598999977111816,-0.30169999599456787,9.299099922180176,0.07169999927282333,0.11829999834299088,-0.039400000125169754
120,1780983846,1.2664999961853027,-0.3400000035762787,9.337400436401367,0.0560000017285347,0.18279999494552612,-0.00800000037997961
130,1780983846,1.1348999738693237,-0.40939998626708984,9.378100395202637,0.06689999997615814,0.21639999747276306,0.012000000104308128
140,1780983846,0.9577000141143799,-0.44530001282691956,9.339799880981445,0.10130000114440918,0.20810000598430634,0.02160000056028366
150,1780983846,0.8738999962806702,-0.49079999327659607,9.361300468444824,0.15800000727176666,0.1639000028371811,0.020500000566244125
160,1780983846,0.8571000099182129,-0.4740999937057495,9.313400268554688,0.2296999990940094,0.09350000321865082,0.007699999958276749
