timestamp_ms,ax,ay,az,gx,gy,gz
0,1.0032000541687012,2.5833001136779785,8.793899536132812,-0.02850000001490116,0.03200000151991844,-0.009600000455975533
10,0.9025999903678894,2.7030999660491943,8.89210033416748,-0.04740000143647194,0.04320000112056732,-0.013899999670684338
20,0.8618999719619751,2.7077999114990234,8.98069953918457,-0.08020000159740448,0.015699999406933784,-0.015200000256299973
30,0.8738999962806702,2.643199920654297,8.916000366210938,-0.10050000250339508,0.002899999963119626,-0.00989999994635582
40,0.8499000072479248,2.564199924468994,8.899200439453125,-0.10209999978542328,-0.005100000184029341,0.0010999999940395355
50,0.7925000190734863,2.4851999282836914,8.968700408935547,-0.0908999964594841,-0.00559999980032444,0.0019000000320374966
60,0.8762999773025513,2.43969988822937,8.982999801635742,-0.07460000365972519,-0.025800000876188278,0.0003000000142492354
70,0.9002000093460083,2.343899965286255,8.978300094604492,-0.042100001126527786,-0.026900000870227814,0.011699999682605267
80,0.9169999957084656,2.3224000930786133,8.987799644470215,-0.0010999999940395355,-0.01549999974668026,0.01360000018030405
90,0.955299973487854,2.4110000133514404,8.987799644470215,0.03060000017285347,-0.010099999606609344,0.006899999920278788
100,0.9025999903678894,2.5546000003814697,8.985400199890137,0.04479999840259552,0.011500000022351742,0.002400000113993883
110,0.8859000205993652,2.6407999992370605,8.97350025177002,0.03840000182390213,-0.002099999925121665,-0.006399999838322401
120,0.984000027179718,2.6958999633789062,8.82979965209961,0.024800000712275505,-0.01119999960064888,-0.00930000003427267
130,1.082200050354004,2.7629001140594482,8.74120044708252,0.006099999882280827,0.0035000001080334187,-0.014100000262260437
140,1.070199966430664,2.786900043487549,8.74839973449707,-0.0210999995470047,0.007499999832361937,-0.014700000174343586
150,1.0319000482559204,2.7629001140594482,8.700499534606934,-0.0544000007212162,-0.014399999752640724,-0.009100000374019146
160,1.07260000705719,2.650399923324585,8.619099617004395,-0.0697999969124794,-0.03840000182390213,-0.004800000227987766
170,1.1253000497817993,2.556999921798706,8.532899856567383,-0.06239999830722809,-0.04500000178813934,-0.009600000455975533
180,1.1419999599456787,2.576200008392334,8.427599906921387,-0.04259999841451645,-0.05490000173449516,-0.021800000220537186
190,1.2066999673843384,2.61929988861084,8.260000228881836,-0.027699999511241913,-0.052000001072883606,-0.0348999984562397
200,1.2281999588012695,2.631200075149536,8.116299629211426,-0.014100000262260437,-0.040800001472234726,-0.054099999368190765
210,1.304800033569336,2.688699960708618,7.929599761962891,-0.019700000062584877,-0.05779999867081642,-0.07010000199079514
220,1.3910000324249268,2.810800075531006,7.673399925231934,-0.04179999977350235,-0.06019999831914902,-0.08209999650716782
230,1.4819999933242798,2.906599998474121,7.374100208282471,-0.08290000259876251,-0.05380000174045563,-0.10209999978542328
240,1.7789000272750854,2.985599994659424,6.957600116729736,-0.13349999487400055,-0.05999999865889549,-0.1225999966263771
250,2.1979000568389893,3.0143001079559326,6.308700084686279,-0.17479999363422394,-0.04340000078082085,-0.14259999990463257
260,2.6168999671936035,2.992799997329712,5.466000080108643,-0.18520000576972961,0.03539999946951866,-0.17399999499320984
270,2.92330002784729,3.028700113296509,4.606400012969971,-0.16840000450611115,0.11779999732971191,-0.22300000488758087
280,3.148400068283081,3.136399984359741,3.6224000453948975,-0.13779999315738678,0.16869999468326569,-0.2773999869823456
290,3.552999973297119,3.2009999752044678,2.300800085067749,-0.08869999647140503,0.1768999993801117,-0.34689998626708984
300,4.053400039672852,3.1459999084472656,1.0032000541687012,-0.019200000911951065,0.1800999939441681,-0.4348999857902527
310,4.491499900817871,3.2009999752044678,-0.44530001282691956,0.04879999905824661,0.17589999735355377,-0.5275999903678894
320,4.704599857330322,3.2441000938415527,-1.7717000246047974,0.08309999853372574,0.16949999332427979,-0.6294000148773193
330,4.730899810791016,3.2871999740600586,-2.887399911880493,0.01360000018030405,0.09489999711513519,-0.7469000220298767
340,4.987100124359131,3.3805999755859375,-4.197000026702881,-0.226500004529953,-0.11219999939203262,-0.9100000262260437
350,5.621600151062012,3.751699924468994,-5.978300094604492,-0.6963000297546387,-0.26460000872612,-1.1223000288009644
360,5.942399978637695,4.5131001472473145,-7.438799858093262,-1.4617999792099,-0.16869999468326569,-1.3624000549316406
370,5.422900199890137,5.592899799346924,-7.850599765777588,-2.581199884414673,-0.0568000003695488,-1.5604000091552734
380,4.529799938201904,6.002299785614014,-8.384499549865723,-4.111000061035156,-0.28060001134872437,-1.6409000158309937
390,4.019899845123291,4.697400093078613,-9.715700149536133,-5.815499782562256,-0.8050000071525574,-1.563099980354309
400,3.8905999660491943,2.1356000900268555,-11.276700019836426,-7.51800012588501,-1.2352999448776245,-1.4146000146865845
410,3.8187999725341797,-0.8930000066757202,-12.279899597167969,-8.731399536132812,-1.3221999406814575,-1.2411999702453613
420,3.406899929046631,-4.331099987030029,-13.029199600219727,-8.731399536132812,-1.2168999910354614,-1.0335999727249146
430,2.444499969482422,-8.346199989318848,-13.95580005645752,-8.731399536132812,-1.0504000186920166,-0.8575000166893005
440,1.2258000373840332,-13.160900115966797,-15.219900131225586,-8.731399536132812,-0.8844000101089478,-0.7669000029563904
450,-0.10769999772310257,-18.665199279785156,-16.96769905090332,-8.731399536132812,-0.7645000219345093,-0.7204999923706055
460,-1.6687999963760376,-24.74410057067871,-18.73699951171875,-8.731399536132812,-0.63919997215271,-0.6277999877929688
470,-3.0071001052856445,-30.851699829101562,-19.70669937133789,-8.731399536132812,-0.7245000004768372,-0.45989999175071716
480,-4.355100154876709,-36.29130172729492,-19.007600784301758,-8.731399536132812,-0.9713000059127808,-0.20520000159740448
