timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.4205000400543213,2.880199909210205,8.453900337219238,0.039400000125169754,-0.02419999986886978,0.010700000450015068
10,1781009863,2.506700038909912,2.8659000396728516,8.51140022277832,0.026599999517202377,0.006399999838322401,0.004800000227987766
20,1781009863,2.437299966812134,2.8322999477386475,8.494600296020508,0.02370000071823597,0.031199999153614044,-0.0031999999191612005
30,1781009863,2.365499973297119,2.813199996948242,8.516200065612793,0.031700000166893005,0.03999999910593033,-0.00800000037997961
40,1781009863,2.3104000091552734,2.8394999504089355,8.461099624633789,0.03680000081658363,0.04179999977350235,-0.009100000374019146
50,1781009863,2.358299970626831,2.92330002784729,8.461099624633789,0.022600000724196434,0.0544000007212162,-0.007699999958276749
60,1781009863,2.351099967956543,2.8754000663757324,8.494600296020508,-0.0003000000142492354,0.06629999727010727,-0.0052999998442828655
70,1781009863,2.2362000942230225,2.7725000381469727,8.600000381469727,-0.0003000000142492354,0.049300000071525574,-0.005900000222027302
80,1781009863,2.1810998916625977,2.7269999980926514,8.688599586486816,0.014700000174343586,0.013100000098347664,-0.002400000113993883
90,1781009863,2.1547999382019043,2.6335999965667725,8.664600372314453,0.04500000178813934,-0.03889999911189079,0.003700000001117587
100,1781009863,2.2314000129699707,2.724600076675415,8.525799751281738,0.0729999989271164,-0.07829999923706055,0.012000000104308128
110,1781009863,2.3606998920440674,2.8826000690460205,8.406000137329102,0.0722000002861023,-0.09220000356435776,0.012500000186264515
120,1781009863,2.499500036239624,2.959199905395508,8.322199821472168,0.04740000143647194,-0.0706000030040741,0.013299999758601189
130,1781009863,2.580899953842163,2.9904000759124756,8.334199905395508,0.016300000250339508,-0.02879999950528145,0.006399999838322401
140,1781009863,2.585700035095215,2.9904000759124756,8.32699966430664,-0.011500000022351742,0.0340999998152256,-0.0003000000142492354
150,1781009863,2.463599920272827,2.92330002784729,8.44909954071045,-0.02239999920129776,0.07729999721050262,-0.013899999670684338
160,1781009863,2.3415000438690186,2.798799991607666,8.504199981689453,-0.014100000262260437,0.08529999852180481,-0.022099999710917473
170,1781009863,2.176300048828125,2.6958999633789062,8.489800453186035,0.011500000022351742,0.0729999989271164,-0.01600000075995922
180,1781009863,2.0734000205993652,2.6287999153137207,8.401300430297852,0.04740000143647194,0.026599999517202377,-0.0027000000700354576
190,1781009863,2.0327000617980957,2.705399990081787,8.178600311279297,0.0737999975681305,-0.021800000220537186,0.018699999898672104
200,1781009863,2.051800012588501,2.825200080871582,7.970300197601318,0.07670000195503235,-0.05090000107884407,0.03920000046491623
210,1781009863,2.123699903488159,2.92330002784729,7.730899810791016,0.055399999022483826,-0.07090000063180923,0.0568000003695488
220,1781009863,2.159600019454956,2.9567999839782715,7.525000095367432,0.00989999994635582,-0.06949999928474426,0.0722000002861023
230,1781009863,2.140399932861328,2.9017999172210693,7.4004998207092285,-0.0333000011742115,-0.07779999822378159,0.07699999958276749
