timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.49940013885498,2.9209001064300537,2.2672998905181885,-0.0044999998062849045,0.08550000190734863,-0.024000000208616257
10,1780652263,-8.839400291442871,2.7460999488830566,2.2434000968933105,0.002400000113993883,0.09539999812841415,-0.007699999958276749
20,1780652263,-9.263199806213379,2.6647000312805176,2.2242000102996826,0.02370000071823597,0.06289999932050705,-0.014100000262260437
30,1780652263,-9.490599632263184,2.6910998821258545,2.183500051498413,0.03970000147819519,0.0005000000237487257,-0.048500001430511475
40,1780652263,-9.473899841308594,2.8083999156951904,2.1572000980377197,0.04500000178813934,-0.07090000063180923,-0.07540000230073929
50,1780652263,-9.282299995422363,2.942500114440918,2.1500000953674316,0.03220000118017197,-0.12839999794960022,-0.08129999786615372
60,1780652263,-8.913599967956543,2.985599994659424,2.121299982070923,0.011699999682605267,-0.15369999408721924,-0.07109999656677246
70,1780652263,-8.453900337219238,2.98799991607666,2.1045000553131104,-0.0013000000035390258,-0.13220000267028809,-0.0551999993622303
80,1780652263,-8.044500350952148,2.9400999546051025,2.046999931335449,0.0003000000142492354,-0.06080000102519989,-0.038100000470876694
90,1780652263,-7.903299808502197,2.930500030517578,2.063800096511841,0.01759999990463257,0.05119999870657921,-0.014100000262260437
100,1780652263,-7.991799831390381,2.9616000652313232,2.0757999420166016,0.03009999915957451,0.14579999446868896,0.028999999165534973
110,1780652263,-8.202500343322754,2.997499942779541,2.109299898147583,0.03620000183582306,0.23240000009536743,0.08389999717473984
120,1780652263,-8.348600387573242,2.959199905395508,2.1068999767303467,0.03700000047683716,0.27309998869895935,0.10369999706745148
130,1780652263,-8.666999816894531,2.92330002784729,2.1189000606536865,0.03519999980926514,0.2816999852657318,0.0917000025510788
140,1780652263,-8.954299926757812,2.9184999465942383,2.123699903488159,0.035999998450279236,0.23000000417232513,0.06369999796152115
150,1780652263,-9.203300476074219,2.9783999919891357,2.1308000087738037,0.026900000870227814,0.1234000027179718,0.025299999862909317
160,1780652263,-9.311100006103516,2.966399908065796,2.0973000526428223,0.0005000000237487257,-0.00559999980032444,-0.025299999862909317
170,1780652263,-9.10990047454834,2.8659000396728516,2.0039000511169434,-0.00989999994635582,-0.11190000176429749,-0.07540000230073929
180,1780652263,-8.746000289916992,2.8466999530792236,1.944100022315979,-0.002400000113993883,-0.16949999332427979,-0.08950000256299973
190,1780652263,-8.322199821472168,2.928100109100342,1.9297000169754028,0.002400000113993883,-0.16040000319480896,-0.07670000195503235
200,1780652263,-7.891300201416016,2.9760000705718994,1.9225000143051147,-0.002400000113993883,-0.08789999783039093,-0.05220000073313713
210,1780652263,-7.604000091552734,2.9760000705718994,1.9488999843597412,-0.004800000227987766,0.032499998807907104,-0.024000000208616257
220,1780652263,-7.544099807739258,2.966399908065796,1.9631999731063843,-0.004000000189989805,0.16869999468326569,-0.0007999999797903001
230,1780652263,-7.525000095367432,3.0215001106262207,1.9631999731063843,-0.002400000113993883,0.28299999237060547,0.0027000000700354576
240,1780652263,-7.410099983215332,3.047800064086914,1.9823999404907227,-0.012799999676644802,0.3603000044822693,-0.002400000113993883
250,1780652263,-7.141900062561035,3.066999912261963,1.9991999864578247,-0.03539999946951866,0.41280001401901245,-0.021800000220537186
260,1780652263,-6.780399799346924,3.0071001052856445,2.0494000911712646,-0.06449999660253525,0.44690001010894775,-0.0714000016450882
270,1780652263,-6.244100093841553,2.880199909210205,2.116499900817871,-0.10530000180006027,0.4715999960899353,-0.147599995136261
280,1780652263,-5.396500110626221,2.5952999591827393,2.190700054168701,-0.147599995136261,0.5134999752044678,-0.23849999904632568
290,1780652263,-4.139599800109863,2.2121999263763428,2.248199939727783,-0.17640000581741333,0.5954999923706055,-0.3416000008583069
300,1780652263,-2.432499885559082,1.8626999855041504,2.394200086593628,-0.18790000677108765,0.7444999814033508,-0.47940000891685486
310,1780652263,-0.10300000011920929,1.4772000312805176,2.6217000484466553,-0.2013999968767166,0.994700014591217,-0.6499000191688538
320,1780652263,2.8322999477386475,0.960099995136261,2.8276000022888184,-0.21660000085830688,1.3402999639511108,-0.8411999940872192
330,1780652263,5.769999980926514,0.1388999968767166,2.9567999839782715,-0.22089999914169312,1.6557999849319458,-1.077299952507019
340,1780652263,7.898499965667725,-0.8666999936103821,2.6552000045776367,-0.14980000257492065,1.8530000448226929,-1.3890999555587769
350,1780652263,8.992600440979004,-2.0924999713897705,2.219399929046631,-0.007699999958276749,1.8667999505996704,-1.861199975013733
360,1780652263,9.660599708557129,-3.1315999031066895,2.035099983215332,0.12950000166893005,1.747499942779541,-2.569200038909912
370,1780652263,10.187299728393555,-3.88100004196167,1.8028000593185425,0.1590999960899353,1.5406999588012695,-3.4725000858306885
380,1780652263,10.733200073242188,-5.020599842071533,1.486799955368042,0.06769999861717224,1.3194999694824219,-4.451300144195557
390,1780652263,11.197699546813965,-6.581699848175049,0.8762999773025513,-0.03999999910593033,1.0885000228881836,-5.383299827575684
400,1780652263,11.300600051879883,-8.20009994506836,0.1388999968767166,-0.09809999912977219,0.8952999711036682,-6.2154998779296875
410,1780652263,11.252699851989746,-9.696499824523926,-0.46209999918937683,-0.12549999356269836,0.7669000029563904,-6.962699890136719
420,1780652263,11.130599975585938,-10.970199584960938,-1.0534000396728516,-0.2021999955177307,0.6944000124931335,-7.6493000984191895
430,1780652263,10.532099723815918,-12.342100143432617,-1.6375999450683594,-0.39410001039505005,0.6730999946594238,-8.31309986114502
440,1780652263,9.72760009765625,-14.015700340270996,-2.2983999252319336,-0.7261000275611877,0.7016000151634216,-8.731399536132812
450,1780652263,9.172200202941895,-16.10099983215332,-3.5362000465393066,-1.2020000219345093,0.8145999908447266,-8.731399536132812
460,1780652263,8.566499710083008,-18.825599670410156,-5.616799831390381,-1.7985999584197998,1.1614999771118164,-8.731399536132812
470,1780652263,6.842599868774414,-22.56060028076172,-8.156999588012695,-2.4219000339508057,1.621399998664856,-8.731399536132812
480,1780652263,2.2672998905181885,-27.26759910583496,-11.044500350952148,-2.983299970626831,1.9305000305175781,-8.731399536132812
490,1780652263,-5.3653998374938965,-32.73109817504883,-13.96780014038086,-3.5178000926971436,1.8335000276565552,-8.731399536132812
500,1780652263,-13.29740047454834,-38.07500076293945,-15.990900039672852,-3.6419999599456787,1.2395999431610107,-8.731399536132812
510,1780652263,-18.715499877929688,-41.2760009765625,-16.481700897216797,-3.0072999000549316,0.27230000495910645,-8.731399536132812
520,1780652263,-19.57979965209961,-39.34629821777344,-15.995699882507324,-1.9390000104904175,-0.7807000279426575,-8.731399536132812
530,1780652263,-16.259000778198242,-33.49250030517578,-13.184900283813477,-1.218000054359436,-1.4357000589370728,-8.731399536132812
540,1780652263,-10.960700035095215,-28.19890022277832,-8.770000457763672,-1.580399990081787,-1.187600016593933,-8.731399536132812
550,1780652263,-6.19379997253418,-26.49180030822754,-6.054900169372559,-2.5850000381469727,-0.17479999363422394,-8.026100158691406
560,1780652263,-4.702199935913086,-27.791900634765625,-5.097300052642822,-3.041100025177002,1.333899974822998,-6.225900173187256
570,1780652263,-7.216100215911865,-29.75040054321289,-4.7118000984191895,-2.6043999195098877,2.8605000972747803,-4.570400238037109
580,1780652263,-11.003800392150879,-29.482200622558594,-4.505899906158447,-1.4605000019073486,3.8508999347686768,-3.2730000019073486
590,1780652263,-15.653300285339355,-27.147899627685547,-4.127600193023682,-0.13510000705718994,4.14300012588501,-2.376300096511841
600,1780652263,-19.218299865722656,-23.542200088500977,-3.5936999320983887,1.0839999914169312,3.6459999084472656,-1.9357999563217163
610,1780652263,-20.355499267578125,-19.203899383544922,-2.884999990463257,1.9270999431610107,2.5373001098632812,-1.7134000062942505
620,1780652263,-18.4783992767334,-14.853599548339844,-2.2792999744415283,2.2135000228881836,1.2049000263214111,-1.586300015449524
