timestamp_ms,ax,ay,az,gx,gy,gz
0,-2.6263999938964844,2.1500000953674316,8.56879997253418,-0.016499999910593033,0.019500000402331352,-0.03280000016093254
10,-2.700700044631958,2.094899892807007,8.561699867248535,0.008299999870359898,0.011699999682605267,-0.027400000020861626
20,-2.7342000007629395,2.1572000980377197,8.537699699401855,0.03779999911785126,0.0015999999595806003,-0.02449999935925007
30,-2.724600076675415,2.2553000450134277,8.518600463867188,0.053599998354911804,-0.007699999958276749,-0.020800000056624413
40,-2.6839001178741455,2.3487000465393066,8.504199981689453,0.04610000178217888,-0.026900000870227814,-0.005900000222027302
50,-2.6600000858306885,2.4133999347686768,8.516200065612793,0.022600000724196434,-0.02850000001490116,0.0019000000320374966
60,-2.6407999992370605,2.4421000480651855,8.554499626159668,-0.009600000455975533,-0.0364999994635582,0.004000000189989805
70,-2.499500036239624,2.363100051879883,8.473099708557129,-0.03139999881386757,-0.037300001829862595,0.014700000174343586
80,-2.4660000801086426,2.262500047683716,8.444299697875977,-0.031199999153614044,-0.006899999920278788,0.024000000208616257
90,-2.4588000774383545,2.2290000915527344,8.442000389099121,-0.012500000186264515,0.0005000000237487257,0.030899999663233757
100,-2.38700008392334,2.2434000968933105,8.384499549865723,0.012000000104308128,0.01730000041425228,0.03840000182390213
110,-2.494800090789795,2.3296000957489014,8.430000305175781,0.027699999511241913,0.0210999995470047,0.033799998462200165
120,-2.5211000442504883,2.4300999641418457,8.442000389099121,0.01679999940097332,-0.010700000450015068,0.031199999153614044
130,-2.4565000534057617,2.3798000812530518,8.422800064086914,0.007699999958276749,-0.019500000402331352,0.03519999980926514
140,-2.4110000133514404,2.2983999252319336,8.425200462341309,0.010099999606609344,-0.032999999821186066,0.039400000125169754
150,-2.351099967956543,2.343899965286255,8.437199592590332,0.01549999974668026,-0.06610000133514404,0.04690000042319298
160,-2.250499963760376,2.3320000171661377,8.425200462341309,0.019200000911951065,-0.06019999831914902,0.049300000071525574
170,-2.2720999717712402,2.3224000930786133,8.410799980163574,0.01889999955892563,-0.03889999911189079,0.04580000042915344
180,-2.219399929046631,2.3296000957489014,8.353400230407715,0.025299999862909317,-0.03920000046491623,0.04179999977350235
190,-2.183500051498413,2.3798000812530518,8.269599914550781,0.02879999950528145,-0.022099999710917473,0.03539999946951866
200,-2.3224000930786133,2.4349000453948975,8.219300270080566,0.026599999517202377,-0.02449999935925007,0.026900000870227814
210,-2.437299966812134,2.5139000415802,8.140299797058105,0.013100000098347664,-0.08209999650716782,0.019200000911951065
220,-2.5139000415802,2.5833001136779785,8.027799606323242,-0.010700000450015068,-0.16169999539852142,0.014700000174343586
230,-2.556999921798706,2.6168999671936035,7.860199928283691,-0.04690000042319298,-0.2689000070095062,0.010400000028312206
240,-2.3917999267578125,2.6958999633789062,7.525000095367432,-0.09539999812841415,-0.40720000863075256,-0.006099999882280827
250,-1.8051999807357788,2.8659000396728516,6.962299823760986,-0.1655000001192093,-0.5457000136375427,-0.03620000183582306
260,-0.6728000044822693,3.1963000297546387,5.851399898529053,-0.2547000050544739,-0.6597999930381775,-0.0737999975681305
270,0.5842000246047974,3.631999969482422,4.417300224304199,-0.3799999952316284,-0.6794999837875366,-0.1459999978542328
280,1.7884999513626099,4.24970006942749,2.930500030517578,-0.5874999761581421,-0.6614000201225281,-0.26409998536109924
290,2.8443000316619873,5.118800163269043,0.9959999918937683,-0.9807999730110168,-0.6843000054359436,-0.38019999861717224
300,3.4595999717712402,5.937600135803223,-0.8428000211715698,-1.5846999883651733,-0.6273000240325928,-0.5472999811172485
310,3.234600067138672,6.892899990081787,-1.6663999557495117,-2.3935999870300293,-0.6090999841690063,-0.8102999925613403
320,2.7653000354766846,7.297500133514404,-2.4277000427246094,-3.412100076675415,-0.9563000202178955,-1.113800048828125
330,2.731800079345703,6.94320011138916,-3.2920000553131104,-4.480599880218506,-1.6150000095367432,-1.4176000356674194
340,3.1531999111175537,5.729300022125244,-3.9168999195098877,-5.473400115966797,-2.300600051879883,-1.639799952507019
350,4.012700080871582,3.8427000045776367,-4.64709997177124,-6.421500205993652,-2.8749001026153564,-1.8078999519348145
360,4.96560001373291,1.8938000202178955,-5.927999973297119,-7.353300094604492,-3.0309998989105225,-1.9128999710083008
370,5.1427001953125,0.06939999759197235,-6.823500156402588,-8.214799880981445,-2.809299945831299,-1.9645999670028687
380,4.864999771118164,-1.6927000284194946,-7.802700042724609,-8.731399536132812,-2.585200071334839,-1.9632999897003174
390,4.637599945068359,-3.5553998947143555,-9.040499687194824,-8.731399536132812,-2.3877999782562256,-1.9124000072479248
400,4.489099979400635,-5.580900192260742,-10.249600410461426,-8.731399536132812,-2.1377999782562256,-1.7793999910354614
410,4.3190999031066895,-7.788300037384033,-11.700499534606934,-8.731399536132812,-1.8796000480651855,-1.6168999671936035
420,4.153900146484375,-9.962300300598145,-13.307000160217285,-8.731399536132812,-1.544700026512146,-1.468500018119812
430,4.096499919891357,-12.35890007019043,-15.160099983215332,-8.731399536132812,-1.1002000570297241,-1.3573999404907227
440,3.7899999618530273,-14.697999954223633,-17.044300079345703,-8.731399536132812,-0.45989999175071716,-1.2617000341415405
450,2.339099884033203,-17.195199966430664,-18.63170051574707,-8.731399536132812,0.19509999454021454,-1.1770000457763672
460,0.636900007724762,-20.092100143432617,-19.46489906311035,-8.731399536132812,0.5156000256538391,-1.1610000133514404
470,-0.06939999759197235,-23.238100051879883,-19.47920036315918,-8.731399536132812,0.4165000021457672,-1.0922000408172607
480,0.0934000015258789,-25.81909942626953,-18.701099395751953,-8.731399536132812,0.02930000051856041,-0.8671000003814697
490,1.0032000541687012,-27.00659942626953,-17.63330078125,-8.731399536132812,-0.4101000130176544,-0.5497000217437744
500,2.2888998985290527,-27.133499145507812,-16.86240005493164,-8.731399536132812,-0.5480999946594238,-0.2563000023365021
510,3.4165000915527344,-27.77750015258789,-15.85200023651123,-8.731399536132812,-0.2883000075817108,-0.08820000290870667
520,3.9409000873565674,-28.842899322509766,-14.089900016784668,-8.731399536132812,0.21639999747276306,-0.14740000665187836
530,3.6057000160217285,-28.395200729370117,-12.35890007019043,-8.731399536132812,0.6491000056266785,-0.35010001063346863
540,3.055000066757202,-26.822200775146484,-10.352499961853027,-7.779099941253662,0.8960999846458435,-0.5102999806404114
550,2.4133999347686768,-25.117599487304688,-8.439599990844727,-6.522200107574463,0.9689000248908997,-0.6930999755859375
560,1.6640000343322754,-23.190200805664062,-7.134699821472168,-5.293799877166748,1.0053999423980713,-0.8532000184059143
570,0.7684999704360962,-20.992399215698242,-6.366199970245361,-4.179999828338623,0.8985000252723694,-0.9502000212669373
580,-0.08380000293254852,-18.909400939941406,-6.234499931335449,-3.227400064468384,0.7369999885559082,-1.0024000406265259
590,-0.8690999746322632,-17.190399169921875,-6.469099998474121,-2.4693000316619873,0.5486000180244446,-1.0085999965667725
600,-1.4772000312805176,-15.897500038146973,-6.854599952697754,-1.9056999683380127,0.26109999418258667,-0.9786999821662903
610,-1.6758999824523926,-15.06190013885498,-7.326300144195557,-1.5108000040054321,-0.0340999998152256,-0.9168999791145325
620,-1.3095999956130981,-14.468199729919434,-7.673399925231934,-1.2621999979019165,-0.2939000129699707,-0.817799985408783
630,-0.4645000100135803,-13.998900413513184,-7.9415998458862305,-1.1505999565124512,-0.43299999833106995,-0.6431999802589417
640,0.5649999976158142,-13.769100189208984,-8.073200225830078,-1.1095000505447388,-0.36910000443458557,-0.40720000863075256
650,1.3312000036239624,-13.618200302124023,-7.946400165557861,-1.0877000093460083,-0.10869999974966049,-0.12839999794960022
660,1.4436999559402466,-13.3572998046875,-7.421999931335449,-1.0236999988555908,0.18389999866485596,0.18790000677108765
670,1.2186000347137451,-13.129799842834473,-6.842599868774414,-0.8804000020027161,0.40369999408721924,0.499099999666214
680,0.7949000000953674,-12.794599533081055,-6.359000205993652,-0.6485999822616577,0.5760999917984009,0.7882000207901001
690,0.30649998784065247,-12.232000350952148,-5.877799987792969,-0.35040000081062317,0.6133999824523926,0.998199999332428
700,-0.03590000048279762,-11.506500244140625,-5.861000061035156,-0.04450000077486038,0.5544999837875366,1.117799997329712
710,0.0215000007301569,-10.644599914550781,-5.908899784088135,0.2320999950170517,0.4366999864578247,1.1588000059127808
720,0.16279999911785126,-9.78030014038086,-6.275199890136719,0.42179998755455017,0.2919999957084656,1.1414999961853027
730,0.2921000123023987,-9.10990047454834,-6.686999797821045,0.5200999975204468,0.10920000076293945,1.0504000186920166
740,0.5601999759674072,-8.37969970703125,-6.9552001953125,0.545199990272522,-0.08209999650716782,0.9092000126838684
750,0.9312999844551086,-7.692599773406982,-7.208899974822998,0.4887000024318695,-0.23880000412464142,0.7608000040054321
760,1.3838000297546387,-7.371699810028076,-7.290299892425537,0.41670000553131104,-0.3061999976634979,0.6197999715805054
770,1.7740999460220337,-7.0868000984191895,-7.23769998550415,0.3716999888420105,-0.2824999988079071,0.4867999851703644
780,2.071000099182129,-6.756400108337402,-7.060500144958496,0.366100013256073,-0.23100000619888306,0.3959999978542328
790,2.2528998851776123,-6.28000020980835,-7.091599941253662,0.37380000948905945,-0.16040000319480896,0.3578999936580658
800,2.257699966430664,-5.932799816131592,-7.216100215911865,0.3621000051498413,-0.09910000115633011,0.3246000111103058
810,2.0757999420166016,-5.774799823760986,-7.402900218963623,0.32510000467300415,-0.08370000123977661,0.2784999907016754
820,2.0924999713897705,-5.77239990234375,-7.5609002113342285,0.2816999852657318,-0.1348000019788742,0.20999999344348907
830,2.308000087738037,-5.779600143432617,-7.828999996185303,0.22300000488758087,-0.16410000622272491,0.10369999706745148
840,2.3296000957489014,-5.906499862670898,-7.922399997711182,0.164900004863739,-0.1316000074148178,-0.024800000712275505
