timestamp_ms,ax,ay,az,gx,gy,gz
1360,0.5267000198364258,-7.500999927520752,-7.35260009765625,0.10130000114440918,0.1704999953508377,0.12710000574588776
1370,0.6439999938011169,-7.477099895477295,-7.477099895477295,0.09009999781847,0.13910000026226044,0.05570000037550926
1380,0.49079999327659607,-7.357399940490723,-7.426799774169922,0.08470000326633453,0.11959999799728394,-0.021299999207258224
1390,0.3424000144004822,-7.1682000160217285,-7.350200176239014,0.07460000365972519,0.07859999686479568,-0.06369999796152115
1400,0.3303999900817871,-7.180200099945068,-7.326300144195557,0.0722000002861023,0.0007999999797903001,-0.08370000123977661
1410,0.536300003528595,-7.197000026702881,-7.367000102996826,0.07249999791383743,0.01679999940097332,-0.09889999777078629
1420,0.531499981880188,-7.244900226593018,-7.398099899291992,0.0714000016450882,0.07729999721050262,-0.1054999977350235
1430,0.2777000069618225,-7.347799777984619,-7.333399772644043,0.07989999651908875,0.08500000089406967,-0.0908999964594841
1440,0.22509999573230743,-7.417200088500977,-7.333399772644043,0.10869999974966049,0.02239999920129776,-0.0706000030040741
1450,0.26339998841285706,-7.235300064086914,-7.462699890136719,0.11299999803304672,-0.0066999997943639755,-0.04179999977350235
1460,0.44290000200271606,-7.158699989318848,-7.525000095367432,0.08129999786615372,-0.0015999999595806003,-0.01810000091791153
1470,0.323199987411499,-7.417200088500977,-7.544099807739258,0.0917000025510788,0.010099999606609344,0.019700000062584877
1480,0.4309999942779541,-7.0868000984191895,-7.419600009918213,0.09730000048875809,0.0357000008225441,0.05220000073313713
1490,0.43810001015663147,-7.084400177001953,-7.448400020599365,0.0737999975681305,0.042399998754262924,0.06930000334978104
1500,0.46209999918937683,-7.35260009765625,-7.5177998542785645,0.05620000138878822,0.10740000009536743,0.10019999742507935
1510,0.49559998512268066,-7.158699989318848,-7.443600177764893,0.04769999906420708,0.10869999974966049,0.10289999842643738
1520,0.541100025177002,-7.125100135803223,-7.484300136566162,0.01679999940097332,0.09669999778270721,0.10769999772310257
1530,0.5027999877929688,-7.105999946594238,-7.405300140380859,0.010900000110268593,0.06260000169277191,0.09380000084638596
1540,0.6201000213623047,-7.149099826812744,-7.398099899291992,-0.0066999997943639755,0.1340000033378601,0.08470000326633453
1550,0.39500001072883606,-7.474699974060059,-7.213699817657471,0.02979999966919422,0.08789999783039093,0.07890000194311142
1560,0.49559998512268066,-7.230500221252441,-7.170599937438965,0.08100000023841858,0.038600001484155655,0.07970000058412552
1570,0.5722000002861023,-7.481900215148926,-7.211299896240234,0.11720000207424164,0.03680000081658363,0.09380000084638596
1580,0.7207000255584717,-7.3119001388549805,-7.070099830627441,0.1776999980211258,-0.015200000256299973,0.09969999641180038
1590,0.7972999811172485,-7.357399940490723,-7.23769998550415,0.20010000467300415,0.038100000470876694,0.12710000574588776
1600,0.6800000071525574,-7.589600086212158,-7.213699817657471,0.2442999929189682,0.004800000227987766,0.15960000455379486
1610,0.8881999850273132,-7.395699977874756,-7.240099906921387,0.2734000086784363,-0.02500000037252903,0.1606999933719635
1620,0.9768000245094299,-7.711699962615967,-7.316699981689453,0.26989999413490295,0.040800001472234726,0.15719999372959137
1630,0.8762999773025513,-8.037300109863281,-7.118000030517578,0.3215999901294708,0.06849999725818634,0.1559000015258789
1640,1.0414999723434448,-8.106800079345703,-6.94320011138916,0.3788999915122986,0.10499999672174454,0.13510000705718994
1650,0.8978000283241272,-8.315099716186523,-6.622399806976318,0.46790000796318054,0.14390000700950623,0.11190000176429749
1660,1.271299958229065,-8.89210033416748,-6.28000020980835,0.6265000104904175,0.21960000693798065,0.12919999659061432
1670,1.4413000345230103,-9.172200202941895,-6.15310001373291,0.8665000200271606,0.23559999465942383,0.11620000004768372
1680,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1690,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1700,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1710,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1720,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1730,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1740,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1750,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1760,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1770,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1780,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1790,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1800,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1810,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1820,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1830,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1840,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1850,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1860,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1870,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1880,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1890,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1900,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1910,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1920,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1930,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1940,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1950,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1960,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1970,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1980,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
1990,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2000,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2010,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2020,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2030,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2040,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2050,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2060,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2070,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2080,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2090,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2100,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2110,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2120,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2130,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2140,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2150,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2160,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2170,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2180,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2190,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2200,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2210,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2220,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2230,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2240,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2250,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2260,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2270,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2280,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2290,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2300,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2310,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2320,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2330,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2340,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2350,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2360,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2370,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2380,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2390,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2400,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2410,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2420,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2430,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2440,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2450,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2460,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2470,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
2480,1.49399995803833,-9.52649974822998,-5.779600143432617,1.128999948501587,0.267300009727478,0.11159999668598175
