timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.082200050354004,4.211400032043457,7.9415998458862305,0.0925000011920929,-0.09189999848604202,0.021800000220537186
10,-1.0270999670028687,4.144400119781494,7.936800003051758,0.023399999365210533,-0.06289999932050705,0.00559999980032444
20,-1.1181000471115112,4.046199798583984,7.939199924468994,-0.039400000125169754,-0.028200000524520874,-0.00559999980032444
30,-1.2640999555587769,3.8666000366210938,8.046899795532227,-0.07729999721050262,-0.025800000876188278,0.0010999999940395355
40,-1.2617000341415405,3.6057000160217285,8.106800079345703,-0.07169999927282333,-0.04129999876022339,0.021299999207258224
50,-1.2353999614715576,3.4021999835968018,8.173800468444824,-0.02449999935925007,-0.028200000524520874,0.042100001126527786
60,-1.3623000383377075,3.3998000621795654,8.300700187683105,0.04019999876618385,-0.004800000227987766,0.04500000178813934
70,-1.3910000324249268,3.5362000465393066,8.305500030517578,0.09570000320672989,-0.03280000016093254,0.04050000011920929
80,-1.2281999588012695,3.6989998817443848,8.276800155639648,0.1306000053882599,-0.04580000042915344,0.0364999994635582
90,-1.1468000411987305,3.852299928665161,8.224100112915039,0.13619999587535858,-0.002899999963119626,0.025800000876188278
100,-1.2163000106811523,4.005499839782715,8.178600311279297,0.11349999904632568,0.023399999365210533,0.010099999606609344
110,-1.2736999988555908,4.063000202178955,8.10200023651123,0.07190000265836716,0.010700000450015068,0.00559999980032444
120,-1.3095999956130981,3.998300075531006,8.085200309753418,0.03460000082850456,0.010099999606609344,-0.0007999999797903001
130,-1.3359999656677246,3.9504001140594482,8.061300277709961,0.01360000018030405,0.0066999997943639755,-0.004000000189989805
140,-1.395799994468689,3.9217000007629395,8.137900352478027,-0.0013000000035390258,-0.0066999997943639755,-0.002400000113993883
150,-1.4292999505996704,3.861799955368042,8.137900352478027,-0.006899999920278788,-0.033799998462200165,-0.010700000450015068
160,-1.2640999555587769,3.7421000003814697,8.054100036621094,0.00559999980032444,-0.07590000331401825,-0.012000000104308128
170,-1.0367000102996826,3.631999969482422,7.991799831390381,0.049800001084804535,-0.05810000002384186,-0.01119999960064888
180,-0.9456999897956848,3.682300090789795,7.953499794006348,0.1046999990940094,-0.013899999670684338,-0.013899999670684338
190,-0.8379999995231628,3.794800043106079,7.797900199890137,0.13910000026226044,0.011500000022351742,-0.010700000450015068
200,-0.7373999953269958,3.8905999660491943,7.582399845123291,0.1535000056028366,0.04179999977350235,-0.015200000256299973
210,-0.7063000202178955,3.931299924850464,7.290299892425537,0.14839999377727509,0.060499999672174454,-0.030400000512599945
220,-0.5866000056266785,4.065400123596191,7.041299819946289,0.11800000071525574,0.05700000002980232,-0.05090000107884407
230,-0.4740999937057495,4.139599800109863,6.780399799346924,0.061000000685453415,0.0544000007212162,-0.0714000016450882
240,-0.31839999556541443,4.074900150299072,6.473899841308594,-0.007699999958276749,0.04019999876618385,-0.10869999974966049
250,-0.06459999829530716,4.005499839782715,6.06689977645874,-0.08609999716281891,0.02160000056028366,-0.18359999358654022
260,0.30169999599456787,4.039000034332275,5.695799827575684,-0.17319999635219574,0.06159999966621399,-0.287200003862381
270,0.7253999710083008,4.031799793243408,5.145100116729736,-0.2784999907016754,0.1273999959230423,-0.4050000011920929
280,1.3623000383377075,3.9791998863220215,4.316699981689453,-0.3921999931335449,0.21739999949932098,-0.5295000076293945
290,1.6375999450683594,3.9072999954223633,3.5625998973846436,-0.4966999888420105,0.40959998965263367,-0.6448000073432922
300,1.4629000425338745,3.6679000854492188,2.731800079345703,-0.6269999742507935,0.5299999713897705,-0.8091999888420105
310,1.197100043296814,3.39739990234375,1.7548999786376953,-0.7978000044822693,0.48980000615119934,-1.0059000253677368
320,0.9696999788284302,3.1770999431610107,0.636900007724762,-0.9883000254631042,0.3296000063419342,-1.2003999948501587
330,0.6679999828338623,3.155600070953369,-0.4717000126838684,-1.2440999746322632,0.11640000343322754,-1.392300009727478
340,0.5291000008583069,3.464400053024292,-1.486799955368042,-1.6265000104904175,-0.2709999978542328,-1.5710999965667725
350,0.6656000018119812,3.732599973678589,-2.4972000122070312,-2.166599988937378,-0.7894999980926514,-1.698699951171875
360,1.2569999694824219,3.7613000869750977,-3.6368000507354736,-2.8136000633239746,-1.3839999437332153,-1.7381000518798828
370,2.04229998588562,3.533799886703491,-4.752500057220459,-3.512500047683716,-1.9678000211715698,-1.7074999809265137
380,2.8083999156951904,3.0622000694274902,-6.090799808502197,-4.299600124359131,-2.421099901199341,-1.6485999822616577
390,3.1626999378204346,2.7269999980926514,-7.651899814605713,-5.223700046539307,-2.6191000938415527,-1.573199987411499
400,3.1698999404907227,2.28410005569458,-9.006999969482422,-6.3140997886657715,-2.696899890899658,-1.4263999462127686
410,3.1149001121520996,1.2856999635696411,-10.003000259399414,-7.3831000328063965,-2.875699996948242,-1.1902999877929688
