timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.7325999736785889,0.35190001130104065,8.999799728393555,-0.00430000014603138,-0.0066999997943639755,-0.040800001472234726
10,1780993661,-0.7638000249862671,0.36149999499320984,9.009400367736816,-0.01119999960064888,-0.002400000113993883,-0.0357000008225441
20,1780993661,-0.7494000196456909,0.36629998683929443,8.982999801635742,-0.016300000250339508,0.0019000000320374966,-0.026100000366568565
30,1780993661,-0.7350000143051147,0.3734999895095825,8.959099769592285,-0.02879999950528145,0.0019000000320374966,-0.015200000256299973
40,1780993661,-0.7541999816894531,0.30889999866485596,9.064399719238281,-0.03460000082850456,0.008500000461935997,-0.00430000014603138
50,1780993661,-0.7541999816894531,0.30889999866485596,9.184200286865234,-0.01810000091791153,0.02319999970495701,0.00930000003427267
60,1780993661,-0.739799976348877,0.30410000681877136,9.148200035095215,0.013299999758601189,0.027699999511241913,0.022600000724196434
70,1780993661,-0.739799976348877,0.30410000681877136,9.088399887084961,0.025599999353289604,0.025299999862909317,0.02239999920129776
80,1780993661,-0.751800000667572,0.3255999982357025,9.078800201416016,0.02239999920129776,0.0066999997943639755,0.019200000911951065
90,1780993661,-0.7925000190734863,0.3447999954223633,9.086000442504883,0.003700000001117587,-0.02370000071823597,0.015699999406933784
100,1780993661,-0.7781000137329102,0.3400000035762787,9.167400360107422,-0.017100000753998756,-0.040800001472234726,0.013899999670684338
110,1780993661,-0.6776000261306763,0.3472000062465668,9.184200286865234,-0.025800000876188278,-0.03620000183582306,0.011699999682605267
120,1780993661,-0.6488000154495239,0.3352000117301941,9.121899604797363,-0.03200000151991844,-0.017899999395012856,0.00559999980032444
130,1780993661,-0.6248999834060669,0.3160000145435333,9.095600128173828,-0.037300001829862595,0.0003000000142492354,0.0
140,1780993661,-0.646399974822998,0.35670000314712524,9.078800201416016,-0.03200000151991844,0.02419999986886978,0.0044999998062849045
150,1780993661,-0.646399974822998,0.35190001130104065,9.066800117492676,-0.014399999752640724,0.04450000077486038,0.005900000222027302
160,1780993661,-0.646399974822998,0.30889999866485596,9.059700012207031,0.0044999998062849045,0.049800001084804535,0.00800000037997961
170,1780993661,-0.6439999938011169,0.323199987411499,9.033300399780273,0.0203000009059906,0.019999999552965164,0.010400000028312206
180,1780993661,-0.6032999753952026,0.3328000009059906,8.99020004272461,0.016300000250339508,-0.02449999935925007,0.007699999958276749
190,1780993661,-0.5866000056266785,0.3447999954223633,8.98069953918457,-0.0052999998442828655,-0.049800001084804535,-0.0005000000237487257
200,1780993661,-0.6032999753952026,0.35190001130104065,9.083600044250488,-0.029600000008940697,-0.04800000041723251,-0.007499999832361937
210,1780993661,-0.6345000267028809,0.31360000371932983,9.1697998046875,-0.05090000107884407,-0.02370000071823597,-0.017100000753998756
220,1780993661,-0.6751999855041504,0.30889999866485596,9.22249984741211,-0.06549999862909317,0.005900000222027302,-0.026599999517202377
230,1780993661,-0.7325999736785889,0.3160000145435333,9.227299690246582,-0.06369999796152115,0.013100000098347664,-0.02930000051856041
240,1780993661,-0.739799976348877,0.3160000145435333,9.193699836730957,-0.0560000017285347,0.0035000001080334187,-0.02449999935925007
250,1780993661,-0.7182999849319458,0.3375999927520752,9.086000442504883,-0.039400000125169754,-0.012299999594688416,-0.019700000062584877
