timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.7853000164031982,0.5673999786376953,9.27750015258789,-0.01489999983459711,0.0340999998152256,-0.0013000000035390258
10,1781009863,0.7159000039100647,0.6345000267028809,9.366100311279297,-0.009100000374019146,0.0015999999595806003,0.01360000018030405
20,1781009863,0.7063000202178955,0.6392999887466431,9.320599555969238,-0.005100000184029341,-0.02239999920129776,0.030400000512599945
30,1781009863,0.7350000143051147,0.6751999855041504,9.246399879455566,-0.012000000104308128,-0.060499999672174454,0.044199999421834946
40,1781009863,0.9193999767303467,0.6656000018119812,9.174599647521973,-0.02160000056028366,-0.07569999992847443,0.0544000007212162
50,1781009863,1.0534000396728516,0.632099986076355,9.064399719238281,-0.0210999995470047,-0.05249999836087227,0.05119999870657921
60,1781009863,1.1157000064849854,0.6607999801635742,8.930399894714355,-0.02370000071823597,-0.00559999980032444,0.039400000125169754
70,1781009863,1.0534000396728516,0.7590000033378601,8.918399810791016,-0.03889999911189079,0.04019999876618385,0.02930000051856041
80,1781009863,0.955299973487854,0.739799976348877,8.93280029296875,-0.05920000001788139,0.06289999932050705,0.026599999517202377
90,1781009863,0.9169999957084656,0.6632000207901001,8.971099853515625,-0.07029999792575836,0.06289999932050705,0.0203000009059906
100,1781009863,0.8881999850273132,0.5866000056266785,9.062100410461426,-0.06530000269412994,0.05139999836683273,0.019700000062584877
110,1781009863,0.9002000093460083,0.5076000094413757,9.160200119018555,-0.054099999368190765,0.052000001072883606,0.02800000086426735
120,1781009863,0.8666999936103821,0.4334000051021576,9.248800277709961,-0.033799998462200165,0.06369999796152115,0.030899999663233757
130,1781009863,0.8044999837875366,0.4668999910354614,9.354100227355957,-0.01600000075995922,0.05220000073313713,0.03220000118017197
140,1781009863,0.7541999816894531,0.5099999904632568,9.35890007019043,-0.005900000222027302,0.01600000075995922,0.03220000118017197
150,1781009863,0.7876999974250793,0.5577999949455261,9.387700080871582,-0.0003000000142492354,-0.01600000075995922,0.0364999994635582
160,1781009863,0.8452000021934509,0.5626000165939331,9.337400436401367,0.004800000227987766,-0.03009999915957451,0.03840000182390213
