timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.3303999900817871,2.2170000076293945,8.547300338745117,-0.0917000025510788,0.026100000366568565,0.002099999925121665
10,1780993661,0.3303999900817871,2.1619999408721924,8.607199668884277,-0.10689999908208847,0.019700000062584877,0.007699999958276749
20,1780993661,0.275299996137619,2.090100049972534,8.750800132751465,-0.11029999703168869,0.002099999925121665,0.010400000028312206
30,1780993661,0.2824999988079071,2.109299898147583,8.860899925231934,-0.1023000031709671,-0.013299999758601189,0.002400000113993883
40,1780993661,0.31839999556541443,2.152400016784668,8.947099685668945,-0.09189999848604202,-0.011699999682605267,-0.017100000753998756
50,1780993661,0.31119999289512634,2.183500051498413,9.062100410461426,-0.08229999989271164,0.006099999882280827,-0.026399999856948853
60,1780993661,0.25859999656677246,2.14520001411438,9.133899688720703,-0.06499999761581421,0.0348999984562397,-0.03460000082850456
70,1780993661,0.2393999993801117,2.140399932861328,9.215299606323242,-0.04179999977350235,0.05649999901652336,-0.04050000011920929
80,1780993661,0.20589999854564667,2.1500000953674316,9.296699523925781,-0.018699999898672104,0.05999999865889549,-0.03970000147819519
90,1780993661,0.18440000712871552,2.140399932861328,9.294300079345703,0.0007999999797903001,0.049800001084804535,-0.03519999980926514
100,1780993661,0.17239999771118164,2.1308000087738037,9.1697998046875,0.019200000911951065,0.032999999821186066,-0.0340999998152256
110,1780993661,0.21070000529289246,2.226599931716919,9.028499603271484,0.02879999950528145,-0.0003000000142492354,-0.0357000008225441
120,1780993661,0.21070000529289246,2.2864999771118164,8.928000450134277,0.021800000220537186,-0.029600000008940697,-0.02979999966919422
130,1780993661,0.16519999504089355,2.2983999252319336,8.796299934387207,0.00989999994635582,-0.04019999876618385,-0.02160000056028366
140,1780993661,0.16760000586509705,2.308000087738037,8.791500091552734,-0.00930000003427267,-0.027400000020861626,-0.010099999606609344
150,1780993661,0.16279999911785126,2.257699966430664,8.827400207519531,-0.027400000020861626,-0.00559999980032444,-0.006899999920278788
160,1780993661,0.20829999446868896,2.195499897003174,8.93280029296875,-0.030899999663233757,0.01549999974668026,-0.0019000000320374966
170,1780993661,0.17960000038146973,2.159600019454956,9.071599960327148,-0.014100000262260437,0.02239999920129776,-0.0019000000320374966
180,1780993661,0.18440000712871552,2.1428000926971436,9.119500160217285,0.014100000262260437,0.0052999998442828655,-0.0019000000320374966
190,1780993661,0.20829999446868896,2.140399932861328,9.062100410461426,0.04690000042319298,-0.02239999920129776,0.002899999963119626
200,1780993661,0.19869999587535858,2.14520001411438,8.951899528503418,0.06499999761581421,-0.04479999840259552,0.0019000000320374966
210,1780993661,0.20589999854564667,2.202699899673462,8.84179973602295,0.054099999368190765,-0.049800001084804535,0.002099999925121665
220,1780993661,0.17720000445842743,2.240999937057495,8.77239990234375,0.031700000166893005,-0.041600000113248825,0.00559999980032444
230,1780993661,0.17000000178813934,2.2816998958587646,8.758000373840332,0.009100000374019146,-0.026900000870227814,0.00930000003427267
240,1780993661,0.15800000727176666,2.2672998905181885,8.827400207519531,-0.01889999955892563,-0.020800000056624413,0.01759999990463257
250,1780993661,0.193900004029274,2.226599931716919,8.865699768066406,-0.047200001776218414,-0.02160000056028366,0.014100000262260437
260,1780993661,0.22269999980926514,2.2098000049591064,8.916000366210938,-0.06790000200271606,-0.026599999517202377,0.01360000018030405
270,1780993661,0.25380000472068787,2.1714999675750732,8.971099853515625,-0.0689999982714653,-0.04179999977350235,0.011500000022351742
280,1780993661,0.25380000472068787,2.121299982070923,9.033300399780273,-0.06790000200271606,-0.04879999905824661,-0.0013000000035390258
290,1780993661,0.21789999306201935,1.9800000190734863,9.124300003051758,-0.049300000071525574,-0.04769999906420708,-0.00930000003427267
300,1780993661,0.13650000095367432,2.123699903488159,9.114700317382812,-0.014700000174343586,-0.04800000041723251,-0.01489999983459711
310,1780993661,0.16040000319480896,2.0876998901367188,9.057299613952637,0.012299999594688416,-0.048500001430511475,-0.017100000753998756
320,1780993661,0.1437000036239624,2.109299898147583,8.935199737548828,0.04050000011920929,-0.04580000042915344,-0.016300000250339508
330,1780993661,0.05990000069141388,2.2242000102996826,8.820199966430664,0.052799999713897705,-0.05299999937415123,-0.014700000174343586
340,1780993661,0.0502999983727932,2.1979000568389893,8.705300331115723,0.04639999940991402,-0.07410000264644623,-0.0013000000035390258
350,1780993661,0.03590000048279762,2.2170000076293945,8.611900329589844,0.027400000020861626,-0.07349999994039536,0.007699999958276749
360,1780993661,0.014399999752640724,2.2074999809265137,8.51140022277832,-0.0019000000320374966,-0.08739999681711197,0.01730000041425228
370,1780993661,0.07900000363588333,2.159600019454956,8.473099708557129,-0.019700000062584877,-0.11029999703168869,0.02979999966919422
380,1780993661,0.16519999504089355,2.123699903488159,8.422800064086914,-0.0210999995470047,-0.11990000307559967,0.03759999945759773
390,1780993661,0.20110000669956207,2.1356000900268555,8.382100105285645,-0.03359999880194664,-0.12200000137090683,0.04050000011920929
400,1780993661,0.20829999446868896,2.164400100708008,8.209699630737305,-0.061000000685453415,-0.13699999451637268,0.04179999977350235
410,1780993661,0.2370000034570694,2.1356000900268555,7.943999767303467,-0.09269999712705612,-0.18150000274181366,0.040800001472234726
420,1780993661,0.275299996137619,2.14520001411438,7.57289981842041,-0.1444000005722046,-0.24009999632835388,0.040800001472234726
430,1780993661,0.3255999982357025,2.13319993019104,7.1371002197265625,-0.2150000035762787,-0.2915000021457672,0.03519999980926514
440,1780993661,0.4142000079154968,2.1068999767303467,6.483500003814697,-0.3003000020980835,-0.36000001430511475,0.019999999552965164
450,1780993661,0.5027999877929688,2.0374999046325684,5.568900108337402,-0.39730000495910645,-0.4799000024795532,-0.011500000022351742
460,1780993661,0.7853000164031982,2.027899980545044,4.381400108337402,-0.5065000057220459,-0.6517999768257141,-0.042399998754262924
470,1780993661,0.9768000245094299,1.728600025177002,2.825200080871582,-0.6565999984741211,-0.9118000268936157,-0.04800000041723251
480,1780993661,1.1588000059127808,1.2761000394821167,1.1371999979019165,-0.8482000231742859,-1.2144999504089355,-0.016300000250339508
490,1780993661,2.248199939727783,1.0198999643325806,-2.190700054168701,-1.1204999685287476,-1.6850999593734741,0.022099999710917473
500,1780993661,2.4540998935699463,0.8356000185012817,-5.537799835205078,-1.617400050163269,-1.7346999645233154,0.05009999871253967
510,1780993661,2.5713999271392822,0.11490000039339066,-9.471500396728516,-2.4351999759674072,-2.2060000896453857,0.12839999794960022
520,1780993661,2.7892000675201416,-0.646399974822998,-13.840900421142578,-3.6350998878479004,-2.6974000930786133,0.22040000557899475
530,1780993661,2.7269999980926514,-1.4364999532699585,-17.73150062561035,-5.327400207519531,-3.142899990081787,0.3580999970436096
540,1780993661,2.6263999938964844,-3.203399896621704,-20.47279930114746,-7.461699962615967,-3.458699941635132,0.6456000208854675
550,1780993661,2.4133999347686768,-6.251299858093262,-22.452800750732422,-8.731399536132812,-3.549799919128418,1.1181000471115112
560,1780993661,2.482800006866455,-11.772299766540527,-23.26689910888672,-8.731399536132812,-3.291300058364868,1.7848000526428223
570,1780993661,2.868299961090088,-20.10409927368164,-22.821500778198242,-8.731399536132812,-2.7486000061035156,2.6459999084472656
580,1780993661,3.33270001411438,-30.562000274658203,-21.911699295043945,-8.731399536132812,-2.0650999546051025,3.5316998958587646
590,1780993661,3.5195000171661377,-42.336700439453125,-20.16160011291504,-8.731399536132812,-1.3909000158309937,4.271900177001953
